,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43705386, -9.281618)]","[(0.90658385, -8.766969)]","[(0.834016, -7.0432186)]","[(0.27470618, -6.636271)]","[(0.48483488, -5.4807835)]","[(0.5227775, -4.6862617)]","[(0.54283845, -3.4455204)]","[(0.8473814, -2.3759668)]","[(0.57813287, -1.9292105)]","[(0.34003535, -0.4417631)]","[(0.71965176, 0.6744058)]","[(0.9900803, 1.8103844)]","[(0.79098016, 2.8278897)]","[(0.78157026, 3.0212927)]","[(0.5069496, 4.0302606)]","[(0.46559224, 5.3127565)]","[(0.4979382, 6.563133)]","[(0.7676739, 7.4450912)]","[(0.677422, 8.500153)]","[(0.5379487, 9.143109)]"
11,"[(1.5825702, -9.988696)]","[(1.7339529, -8.332089)]","[(1.8503336, -7.147387)]","[(1.7829418, -6.620241)]","[(1.8141832, -5.661336)]","[(1.4024231, -4.1741123)]","[(1.5252249, -3.631048)]","[(1.1742129, -2.1042433)]","[(1.1879469, -1.0960732)]","[(1.4127177, -0.84755695)]","[(1.4855337, 0.0048190677)]","[(1.4499606, 1.6393516)]","[(1.4224252, 2.7551153)]","[(1.574981, 3.0514994)]","[(1.9506325, 4.0144067)]","[(1.9379659, 5.066)]","[(1.5531112, 6.3219385)]","[(1.0853995, 7.227315)]","[(1.4434652, 8.221715)]","[(1.0876088, 9.213834)]"
12,"[(2.4306993, -9.157196)]","[(2.7561078, -8.282958)]","[(2.1160774, -7.1110806)]","[(2.928293, -6.5740166)]","[(2.4497962, -5.3236704)]","[(2.3987455, -4.651973)]","[(2.7720175, -3.7045345)]","[(2.2467346, -2.088789)]","[(2.8035645, -1.1023506)]","[(2.4069755, -0.96849334)]","[(2.662788, 0.77523106)]","[(2.4176662, 1.9543483)]","[(2.378014, 2.0252113)]","[(2.6260533, 3.9705753)]","[(2.3814762, 4.1709585)]","[(2.8029451, 5.5793514)]","[(2.9622614, 6.7347765)]","[(2.4438467, 7.900047)]","[(2.8938406, 8.769878)]","[(2.3668678, 9.044521)]"
13,"[(3.1080432, -9.406)]","[(3.3461266, -8.063883)]","[(3.077817, -7.117388)]","[(3.1218057, -6.539813)]","[(3.0311294, -5.859621)]","[(3.0542486, -4.91872)]","[(3.967898, -3.6392033)]","[(3.0935156, -2.1819837)]","[(3.5262742, -1.9085752)]","[(3.0698164, -0.09421691)]","[(3.2614636, 0.89528465)]","[(3.605732, 1.0478965)]","[(3.0654051, 2.2996747)]","[(3.7647233, 3.5221894)]","[(3.5737083, 4.617321)]","[(3.6354175, 5.576207)]","[(3.040523, 6.8517513)]","[(3.579255, 7.7762957)]","[(3.9527574, 8.098426)]","[(3.2843766, 9.174562)]"
14,[],"[(4.5382295, -8.756261)]","[(4.6680245, -7.1672416)]","[(4.9126453, -6.3489337)]","[(4.729073, -5.26752)]","[(4.531726, -4.2876253)]","[(4.5185466, -3.1231897)]","[(4.436075, -2.624672)]","[(4.8645916, -1.5010327)]","[(4.0144725, -0.71336603)]","[(4.7029176, 0.25117576)]","[(4.1653986, 1.8434399)]","[(4.5986753, 2.7826748)]","[(4.0570507, 3.347811)]","[(4.481868, 4.1632504)]","[(4.4753513, 5.923807)]","[(4.4529266, 6.4444213)]","[(4.272771, 7.1810393)]","[(4.5663104, 8.87627)]","[(4.288596, 9.5123)]"
15,[],"[(5.766755, -8.650077)]","[(5.8254843, -7.187345)]","[(5.9797845, -6.8627915)]","[(5.4822836, -5.240599)]","[(5.0445666, -4.472562)]","[(5.693749, -3.1479838)]","[(5.1816072, -2.254998)]","[(5.558718, -1.8031077)]","[(5.118404, -0.36311138)]","[(5.3615, 0.9911764)]","[(5.089532, 1.5842199)]","[(5.56668, 2.1709454)]","[(5.3010635, 3.4617121)]","[(5.7880154, 4.739003)]","[(5.967315, 5.030507)]","[(5.948337, 6.6607695)]","[(5.9361415, 7.704611)]","[(5.4664397, 8.456217)]","[(5.3488483, 9.013642)]"
16,"[(6.329756, -9.6844425)]",[],"[(6.2664065, -7.6857295)]","[(6.9304814, -6.4812164)]","[(6.8449874, -5.422248)]","[(6.8842945, -4.964757)]","[(6.348932, -3.7664142)]","[(6.4791536, -2.6473289)]","[(6.3630886, -1.2658781)]","[(6.609809, -0.6431608)]","[(6.920542, 0.7337621)]","[(6.716762, 1.1869305)]","[(6.350146, 2.9197645)]","[(6.8180075, 3.4533472)]","[(6.1227975, 4.1874127)]","[(6.490652, 5.783528)]","[(6.638517, 6.4334974)]","[(6.095786, 7.296975)]","[(6.417525, 8.495558)]","[(6.203378, 9.87668)]"
17,[],[],"[(7.349192, -7.0456295)]","[(7.5356693, -6.655906)]","[(7.5886693, -5.7319417)]","[(7.2260323, -4.138632)]","[(7.03846, -3.1699219)]","[(7.5975995, -2.1252866)]","[(7.6627774, -1.3470838)]","[(7.260512, -0.49564767)]","[(7.337499, 0.86938184)]","[(7.380559, 1.405081)]","[(7.5423217, 2.9704924)]","[(7.0468254, 3.580499)]","[(7.3237233, 4.1914663)]","[(7.280516, 5.544306)]","[(7.5580664, 6.124845)]","[(7.470652, 7.210682)]","[(7.065099, 8.83423)]",[]
18,[],"[(8.287217, -8.712844)]",[],"[(8.75605, -6.9013257)]","[(8.86485, -5.1293836)]","[(8.218107, -4.730628)]","[(8.457443, -3.5182512)]","[(8.322895, -2.2672973)]","[(8.441139, -1.5490054)]","[(8.104349, -0.061917737)]","[(8.920481, 0.06641781)]","[(8.702616, 1.3231934)]","[(8.233355, 2.7185342)]","[(8.223633, 3.3827624)]","[(8.627052, 4.350046)]","[(8.402486, 5.744486)]","[(8.955937, 6.7327814)]","[(8.103796, 7.7718873)]",[],"[(8.094627, 9.720946)]"
19,[],[],[],"[(9.80888, -6.387855)]","[(9.279613, -5.518222)]","[(9.039471, -4.301057)]","[(9.208659, -3.0809393)]","[(9.104315, -2.6334615)]","[(9.779746, -1.3253138)]","[(9.729096, -0.6648384)]","[(9.022511, 0.4160555)]","[(9.000757, 1.9462855)]","[(9.255464, 2.6371734)]","[(9.579148, 3.1392927)]",[],[],[],[],[],[]
