,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,312/400,100,20,[0.7829],[0.2335],[0.0084],[0.9998],"[-9.7853,-9.9681]","[9.8797,9.4765]",244.26,396.90
23,algoQD,23,316/400,100,11,[0.7852],[0.2327],[0.0084],[0.9998],"[-9.7853,-9.9681]","[9.8797,9.5661]",248.13,395.05
24,algoQD,24,319/400,100,15,[0.7909],[0.2261],[0.0084],[0.9998],"[-9.8598,-9.9681]","[9.8797,9.5661]",252.29,396.45
25,algoQD,25,322/400,100,16,[0.7923],[0.2267],[0.0084],[0.9999],"[-9.8598,-9.9681]","[9.8797,9.5661]",255.13,394.18
26,algoQD,26,326/400,100,20,[0.7961],[0.2223],[0.0084],[0.9999],"[-9.8598,-9.9681]","[9.8797,9.5661]",259.53,397.78
27,algoQD,27,329/400,100,17,[0.8044],[0.2105],[0.0676],[0.9999],"[-9.8598,-9.9681]","[9.8797,9.9538]",264.64,394.84
28,algoQD,28,332/400,100,13,[0.808],[0.2075],[0.0676],[0.9999],"[-9.8598,-9.9681]","[9.8797,9.9538]",268.25,393.68
29,algoQD,29,333/400,100,8,[0.8101],[0.2047],[0.0676],[0.9999],"[-9.8598,-9.9681]","[9.8797,9.9538]",269.75,394.52
30,algoQD,30,336/400,100,17,[0.8116],[0.2055],[0.0676],[0.9999],"[-9.8598,-9.9681]","[9.8797,9.9538]",272.68,396.77
31,algoQD,31,340/400,100,19,[0.8148],[0.2022],[0.0676],[0.9999],"[-9.8598,-9.9681]","[9.8797,9.9538]",277.03,394.98
32,algoQD,32,346/400,100,16,[0.8141],[0.2008],[0.0676],[0.9999],"[-9.8598,-9.9681]","[9.8797,9.9538]",281.66,393.35
33,algoQD,33,347/400,100,8,[0.8161],[0.2016],[0.0676],[0.9999],"[-9.8598,-9.9681]","[9.8797,9.9538]",283.18,390.51
34,algoQD,34,349/400,100,14,[0.8212],[0.1966],[0.0676],[0.9999],"[-9.8598,-9.9681]","[9.8797,9.9538]",286.60,393.22
35,algoQD,35,352/400,100,15,[0.822],[0.1988],[0.0462],[1.],"[-9.8598,-9.9681]","[9.8797,9.9538]",289.35,391.39
36,algoQD,36,353/400,100,11,[0.8229],[0.202],[0.0462],[1.],"[-9.8598,-9.9681]","[9.8797,9.9538]",290.47,393.40
37,algoQD,37,356/400,100,16,[0.8305],[0.1905],[0.0462],[1.],"[-9.8598,-9.9681]","[9.8797,9.9538]",295.66,393.22
38,algoQD,38,356/400,100,6,[0.832],[0.1894],[0.0462],[1.],"[-9.8598,-9.9681]","[9.8797,9.9538]",296.20,392.59
39,algoQD,39,357/400,100,15,[0.8373],[0.1868],[0.0462],[1.],"[-9.8598,-9.9681]","[9.8797,9.9538]",298.90,395.00
40,algoQD,40,358/400,100,12,[0.8361],[0.1862],[0.0462],[1.],"[-9.8598,-9.9681]","[9.8797,9.9538]",299.34,390.58
41,algoQD,41,360/400,100,9,[0.8373],[0.1876],[0.0462],[1.],"[-9.8598,-9.9681]","[9.8797,9.9538]",301.44,391.28
42,algoQD,42,360/400,100,13,[0.8398],[0.1871],[0.0462],[1.],"[-9.8598,-9.9681]","[9.8797,9.9538]",302.32,396.89
43,algoQD,43,362/400,100,20,[0.8433],[0.1853],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8252,9.9538]",305.26,393.87
44,algoQD,44,363/400,100,12,[0.8476],[0.1837],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8252,9.9538]",307.68,393.69
45,algoQD,45,364/400,100,13,[0.8502],[0.1811],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",309.47,392.80
46,algoQD,46,364/400,100,19,[0.8579],[0.1743],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",312.27,392.66
47,algoQD,47,365/400,100,11,[0.8631],[0.1666],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",315.04,391.85
48,algoQD,48,366/400,100,11,[0.8654],[0.1648],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",316.73,394.39
49,algoQD,49,368/400,100,10,[0.867],[0.1655],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",319.04,390.86
50,algoQD,50,370/400,100,12,[0.868],[0.1649],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",321.16,388.01
51,algoQD,51,371/400,100,10,[0.8697],[0.1634],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",322.65,395.07
52,algoQD,52,372/400,100,6,[0.8715],[0.1607],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",324.21,392.49
53,algoQD,53,373/400,100,7,[0.8728],[0.1595],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",325.55,395.54
54,algoQD,54,373/400,100,6,[0.8736],[0.1595],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",325.85,392.12
55,algoQD,55,373/400,100,14,[0.8754],[0.158],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8527,9.9538]",326.52,390.03
56,algoQD,56,373/400,100,10,[0.8781],[0.1577],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8252,9.9538]",327.52,390.33
57,algoQD,57,373/400,100,4,[0.8789],[0.1575],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8252,9.9538]",327.81,391.28
58,algoQD,58,373/400,100,5,[0.8808],[0.1571],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8252,9.9538]",328.55,391.87
59,algoQD,59,374/400,100,7,[0.8819],[0.1554],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8252,9.9538]",329.85,389.35
60,algoQD,60,376/400,100,11,[0.8814],[0.1568],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",331.39,395.91
61,algoQD,61,378/400,100,10,[0.8821],[0.1568],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",333.42,392.06
62,algoQD,62,378/400,100,9,[0.8836],[0.1568],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",334.00,395.39
63,algoQD,63,379/400,100,6,[0.8842],[0.1579],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",335.11,398.53
64,algoQD,64,381/400,100,9,[0.8872],[0.1545],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",338.03,387.80
65,algoQD,65,380/400,100,4,[0.8884],[0.1547],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",337.58,393.82
66,algoQD,66,381/400,100,10,[0.8901],[0.1545],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",339.13,392.76
67,algoQD,67,381/400,100,7,[0.8911],[0.1522],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",339.50,394.46
68,algoQD,68,381/400,100,9,[0.8926],[0.1518],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",340.06,393.71
69,algoQD,69,381/400,100,4,[0.8931],[0.1516],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",340.28,396.18
70,algoQD,70,381/400,100,4,[0.894],[0.151],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",340.62,393.81
71,algoQD,71,381/400,100,7,[0.8953],[0.1506],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",341.10,387.54
72,algoQD,72,381/400,100,5,[0.8969],[0.1481],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",341.70,380.13
73,algoQD,73,380/400,100,12,[0.899],[0.1469],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",341.60,380.91
74,algoQD,74,381/400,100,5,[0.8978],[0.1504],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",342.04,387.81
75,algoQD,75,381/400,100,4,[0.8984],[0.1503],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",342.30,383.13
76,algoQD,76,382/400,100,6,[0.8988],[0.1509],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",343.34,382.31
77,algoQD,77,382/400,100,7,[0.9004],[0.1502],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",343.95,382.80
78,algoQD,78,382/400,100,4,[0.9015],[0.1493],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",344.37,385.95
79,algoQD,79,382/400,100,7,[0.9034],[0.1486],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",345.11,386.57
80,algoQD,80,383/400,100,8,[0.9048],[0.1452],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",346.53,381.01
81,algoQD,81,383/400,100,6,[0.9054],[0.1453],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",346.76,384.11
82,algoQD,82,383/400,100,6,[0.9067],[0.1453],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",347.25,384.03
83,algoQD,83,383/400,100,4,[0.9075],[0.1444],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",347.59,387.47
84,algoQD,84,383/400,100,1,[0.9076],[0.1444],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",347.60,385.51
85,algoQD,85,383/400,100,5,[0.9079],[0.1445],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",347.72,380.40
86,algoQD,86,384/400,100,2,[0.9074],[0.1446],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",348.43,380.56
87,algoQD,87,384/400,100,6,[0.9084],[0.1441],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",348.81,382.81
88,algoQD,88,384/400,100,8,[0.9108],[0.1417],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",349.74,380.77
89,algoQD,89,384/400,100,5,[0.9116],[0.1416],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",350.04,381.63
90,algoQD,90,385/400,100,3,[0.9136],[0.1371],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",351.75,381.59
91,algoQD,91,385/400,100,7,[0.9155],[0.1323],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",352.45,381.10
92,algoQD,92,385/400,100,7,[0.9172],[0.1306],[0.0462],[1.],"[-9.9373,-9.9681]","[9.5739,9.9538]",353.11,380.37
93,algoQD,93,386/400,100,3,[0.9164],[0.132],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8311,9.9538]",353.72,380.29
94,algoQD,94,387/400,100,3,[0.9169],[0.1313],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8311,9.9538]",354.85,381.24
95,algoQD,95,387/400,100,7,[0.9192],[0.1278],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8311,9.9538]",355.73,375.82
96,algoQD,96,387/400,100,4,[0.9225],[0.1186],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8311,9.9538]",357.02,380.65
97,algoQD,97,387/400,100,1,[0.9232],[0.1179],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8311,9.9538]",357.27,380.76
98,algoQD,98,387/400,100,5,[0.924],[0.1178],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8311,9.9538]",357.57,381.69
99,algoQD,99,387/400,100,5,[0.9243],[0.1176],[0.0462],[1.],"[-9.9373,-9.9681]","[9.8311,9.9538]",357.72,3.64
