,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8321718, -9.003813)]","[(0.114401415, -8.303511)]","[(0.38262117, -7.8223524)]","[(0.83119, -6.3359222)]","[(0.7268597, -5.2304773)]","[(0.6421374, -4.189021)]","[(0.37423652, -3.0092976)]","[(0.35453632, -2.807081)]","[(0.9160815, -1.5951447)]","[(0.017278746, -0.01684693)]","[(0.39593259, 0.108844295)]","[(0.84573996, 1.1665392)]","[(0.5115702, 2.8583796)]","[(0.65996635, 3.4887412)]","[(0.060642585, 4.4491205)]","[(0.80106235, 5.2156157)]","[(0.4389596, 6.0744524)]","[(0.9947218, 7.949769)]","[(0.5991253, 8.085989)]","[(0.68302476, 9.895682)]"
11,"[(1.7827768, -9.307151)]","[(1.4833217, -8.84692)]","[(1.8129549, -7.8218126)]","[(1.8017117, -6.260319)]","[(1.7275792, -5.6636314)]","[(1.8638021, -4.9195642)]","[(1.137868, -3.1143365)]","[(1.0894538, -2.6741014)]","[(1.0297991, -1.5068555)]","[(1.5730282, -0.65688837)]","[(1.3867447, 0.15927555)]","[(1.2151448, 1.6878941)]","[(1.5817573, 2.7682066)]","[(1.6670551, 3.3892984)]","[(1.3356508, 4.873693)]","[(1.5241662, 5.1355686)]","[(1.0339875, 6.3304734)]","[(1.6319509, 7.330483)]","[(1.3221126, 8.558598)]","[(1.7251127, 9.716808)]"
12,"[(2.721067, -9.583602)]","[(2.9933028, -8.404823)]","[(2.9984474, -7.1623774)]","[(2.4241226, -6.660002)]","[(2.6746497, -5.819089)]","[(2.4234476, -4.733741)]","[(2.972839, -3.9803977)]","[(2.16272, -2.138171)]","[(2.5319216, -1.0397383)]","[(2.0989392, -0.6631556)]","[(2.694173, 0.34226125)]","[(2.437758, 1.7817472)]","[(2.123028, 2.225393)]","[(2.381115, 3.8541298)]","[(2.0989013, 4.0714636)]","[(2.6973274, 5.475291)]","[(2.629461, 6.840296)]","[(2.8158712, 7.4241123)]","[(2.0812635, 8.754599)]","[(2.5212057, 9.476519)]"
13,"[(3.4402518, -9.135088)]","[(3.0199587, -8.913244)]","[(3.6149604, -7.2548456)]","[(3.4912863, -6.49103)]","[(3.7780864, -5.4613996)]","[(3.5247974, -4.7514453)]","[(3.747698, -3.5023873)]","[(3.4651926, -2.5990808)]","[(3.9969702, -1.5814482)]","[(3.7825608, -0.6008893)]","[(3.2153642, 0.5034294)]","[(3.4452567, 1.9954743)]","[(3.8538396, 2.4481094)]","[(3.025698, 3.7311482)]","[(3.864844, 4.975509)]","[(3.2005286, 5.109721)]","[(3.4691985, 6.238768)]","[(3.7917194, 7.487982)]","[(3.646994, 8.758137)]","[(3.3249328, 9.84307)]"
14,"[(4.4401226, -9.717239)]","[(4.731071, -8.0029)]","[(4.7191267, -7.2902613)]","[(4.2744226, -6.3329554)]","[(4.843204, -5.9410167)]","[(4.9379525, -4.7746506)]","[(4.652063, -3.6719432)]","[(4.9316177, -2.5482266)]","[(4.3134437, -1.2186726)]","[(4.718837, -0.66383326)]","[(4.285649, 0.8684155)]","[(4.6778007, 1.6097288)]","[(4.7667227, 2.852231)]","[(4.918314, 3.2836268)]","[(4.327646, 4.341464)]","[(4.1551547, 5.7543545)]","[(4.2140703, 6.6721153)]","[(4.5513916, 7.0893316)]","[(4.156366, 8.153602)]","[(4.071876, 9.162777)]"
15,"[(5.2296286, -9.298322)]","[(5.2914643, -8.899416)]","[(5.3182554, -7.4049044)]","[(5.8406477, -6.4107785)]","[(5.9702077, -5.1674767)]","[(5.0862, -4.3891087)]","[(5.9390025, -3.3983843)]","[(5.57971, -2.1426096)]","[(5.776179, -1.5133972)]","[(5.598832, -0.9326343)]","[(5.2735667, 0.74894744)]","[(5.307372, 1.4054645)]","[(5.353099, 2.751258)]","[(5.0924535, 3.8541381)]","[(5.392376, 4.2962017)]","[(5.733089, 5.327048)]","[(5.283273, 6.0717463)]","[(5.7172675, 7.601721)]","[(5.936158, 8.613399)]","[(5.584284, 9.099088)]"
16,"[(6.915992, -9.58502)]","[(6.6398983, -8.480306)]","[(6.09066, -7.724668)]","[(6.795214, -6.1450744)]","[(6.755974, -5.9785824)]","[(6.5101748, -4.573539)]","[(6.2318673, -3.280681)]","[(6.0545278, -2.2566547)]","[(6.985795, -1.4227488)]","[(6.897608, -0.38186023)]","[(6.878805, 0.38515112)]","[(6.886955, 1.8455173)]","[(6.2706265, 2.486943)]","[(6.5676928, 3.8039336)]","[(6.945802, 4.6576905)]","[(6.333322, 5.5454316)]","[(6.1723175, 6.257035)]","[(6.598603, 7.9677)]","[(6.5302534, 8.902075)]","[(6.733357, 9.240518)]"
17,"[(7.0857124, -9.774773)]","[(7.266567, -8.53413)]","[(7.2746296, -7.8550286)]","[(7.8218517, -6.741885)]","[(7.1470127, -5.4465895)]","[(7.5257826, -4.748019)]","[(7.738714, -3.4571242)]","[(7.375503, -2.6646795)]","[(7.57279, -1.6193341)]","[(7.1325946, -0.39821053)]","[(7.9014635, 0.7316109)]","[(7.9116993, 1.2493063)]","[(7.6056304, 2.1031294)]","[(7.959969, 3.511675)]","[(7.4707937, 4.877505)]","[(7.1543827, 5.285024)]","[(7.9322004, 6.3449993)]",[],"[(7.2469645, 8.801035)]","[(7.13962, 9.45876)]"
18,"[(8.43581, -9.572133)]","[(8.505706, -8.854593)]","[(8.584817, -7.0863724)]","[(8.051507, -6.3658814)]","[(8.698022, -5.2769694)]","[(8.886977, -4.14231)]","[(8.004339, -3.8220634)]","[(8.50473, -2.3526082)]","[(8.288662, -1.4241643)]","[(8.583604, -0.08267702)]","[(8.867313, 0.4275114)]","[(8.621784, 1.3278201)]","[(8.522781, 2.9650207)]","[(8.035116, 3.4352033)]","[(8.930657, 4.0448484)]","[(8.3351555, 5.150738)]",[],[],"[(8.232685, 8.322026)]","[(8.069094, 9.624505)]"
19,[],"[(9.026452, -8.015217)]","[(9.047213, -7.0662847)]","[(9.436756, -6.158439)]","[(9.573932, -5.4581246)]","[(9.0523615, -4.375532)]","[(9.481508, -3.066435)]","[(9.277701, -2.5911016)]","[(9.477497, -1.5534235)]","[(9.204278, -0.79913443)]","[(9.3424635, 0.14976206)]","[(9.348981, 1.4035054)]","[(9.131255, 2.2260494)]","[(9.507752, 3.3377438)]",[],[],[],"[(9.831102, 7.005872)]",[],"[(9.560881, 9.033151)]"
