,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8865578, -9.152163)]","[(0.32069844, -8.391581)]","[(0.4970229, -7.1769767)]","[(0.32349128, -6.7928615)]","[(0.5492406, -5.3601494)]","[(0.34811813, -4.064833)]","[(0.71672416, -3.1886117)]","[(0.87429076, -2.3694282)]","[(0.7054659, -1.3925118)]","[(0.17464237, -0.09882765)]","[(0.1543177, 0.23764463)]","[(0.26723042, 1.710905)]","[(0.30286825, 2.8786383)]","[(0.44977397, 3.8400137)]","[(0.3669413, 4.335275)]","[(0.46568793, 5.8253617)]","[(0.8527082, 6.078144)]","[(0.7096526, 7.738311)]","[(0.59296995, 8.833792)]","[(0.30710873, 9.449303)]"
11,"[(1.8870286, -9.169675)]","[(1.7706319, -8.679247)]","[(1.6366605, -7.6151185)]","[(1.630901, -6.085913)]","[(1.5581834, -5.6494584)]","[(1.7714097, -4.3926015)]","[(1.3401078, -3.3631885)]","[(1.3551693, -2.3993828)]","[(1.0084386, -1.7759318)]","[(1.3820413, -0.12602413)]","[(1.0657448, 0.46244603)]","[(1.2893962, 1.0635251)]","[(1.7009898, 2.0136847)]","[(1.7155608, 3.1532974)]","[(1.0122786, 4.007126)]","[(1.7812551, 5.9924173)]","[(1.0074515, 6.539714)]","[(1.2652973, 7.9819555)]","[(1.088289, 8.516332)]","[(1.3864748, 9.682)]"
12,"[(2.7079165, -9.180929)]","[(2.6445541, -8.611644)]","[(2.8166165, -7.9507227)]","[(2.9059873, -6.347917)]","[(2.2697284, -5.0320964)]","[(2.7390914, -4.1042647)]","[(2.1582332, -3.33423)]","[(2.538323, -2.740965)]","[(2.72108, -1.1928649)]","[(2.1202304, -0.68626)]","[(2.0808277, 0.78105414)]","[(2.6101694, 1.6657515)]","[(2.766161, 2.6073973)]","[(2.0052142, 3.4007022)]","[(2.5807235, 4.882607)]","[(2.7883923, 5.504165)]","[(2.2536275, 6.8357096)]","[(2.7938101, 7.0681643)]","[(2.0264976, 8.568958)]","[(2.3033636, 9.2406225)]"
13,"[(3.0614276, -9.710443)]","[(3.3489738, -8.691907)]","[(3.0454903, -7.1936493)]","[(3.7437973, -6.9718676)]","[(3.416685, -5.501)]","[(3.4664936, -4.8318143)]","[(3.0558195, -3.4700494)]","[(3.3028488, -2.9853873)]","[(3.5297892, -1.228913)]","[(3.5671492, -0.3647028)]","[(3.8023734, 0.16012219)]","[(3.1489809, 1.9076726)]","[(3.7255788, 2.3979828)]","[(3.9640718, 3.1708908)]","[(3.3950915, 4.2298117)]","[(3.0314, 5.1737514)]","[(3.0040877, 6.213585)]","[(3.347705, 7.7946334)]","[(3.0626178, 8.463431)]","[(3.2709663, 9.940847)]"
14,"[(4.8251314, -9.096612)]","[(4.448951, -8.246222)]","[(4.6461606, -7.696509)]","[(4.5553384, -6.632914)]","[(4.452602, -5.9373474)]","[(4.940693, -4.035633)]","[(4.4438486, -3.436384)]","[(4.050991, -2.1335492)]","[(4.6692557, -1.9665698)]","[(4.3995605, -0.405079)]","[(4.4562173, 0.6349705)]","[(4.4190125, 1.6299307)]","[(4.4285264, 2.7787905)]","[(4.0647683, 3.742171)]","[(4.8716006, 4.325416)]","[(4.105567, 5.301732)]","[(4.6127577, 6.156761)]","[(4.9712677, 7.356641)]","[(4.0470915, 8.158355)]","[(4.6036224, 9.64549)]"
15,"[(5.149229, -9.43003)]","[(5.3217835, -8.22774)]","[(5.2501698, -7.4778814)]","[(5.0963464, -6.004394)]","[(5.3603463, -5.0536356)]","[(5.0261865, -4.145896)]","[(5.9990115, -3.2209678)]","[(5.2463183, -2.0363543)]","[(5.3197746, -1.8281898)]","[(5.7251244, -0.8047118)]","[(5.603734, 0.9635584)]","[(5.1101427, 1.0696635)]","[(5.995456, 2.2869258)]","[(5.2684593, 3.1351328)]","[(5.229241, 4.621092)]","[(5.1717744, 5.8212285)]","[(5.9950633, 6.3492255)]","[(5.8499527, 7.5317755)]","[(5.1983666, 8.481003)]","[(5.41844, 9.547686)]"
16,"[(6.372581, -9.108074)]","[(6.7341495, -8.956288)]","[(6.8590503, -7.2757607)]","[(6.1089926, -6.748342)]","[(6.7056575, -5.9163656)]","[(6.8111563, -4.465384)]","[(6.4012303, -3.8121848)]","[(6.1085916, -2.5805776)]","[(6.4769897, -1.7576243)]","[(6.0691485, -0.14123373)]","[(6.339174, 0.64502764)]","[(6.091685, 1.4381382)]","[(6.0567074, 2.2456865)]","[(6.467502, 3.7429535)]","[(6.2064705, 4.919447)]","[(6.2641416, 5.8189125)]","[(6.6809387, 6.347583)]","[(6.2077794, 7.865118)]","[(6.1687617, 8.015153)]",[]
17,"[(7.549392, -9.02406)]",[],"[(7.206773, -7.097015)]","[(7.183103, -6.7798057)]","[(7.6760316, -5.1934133)]","[(7.84718, -4.6654863)]","[(7.2056704, -3.2675362)]","[(7.2205462, -2.021643)]","[(7.350062, -1.2020725)]","[(7.5742016, -0.7045244)]","[(7.2422776, 0.78559095)]","[(7.2138968, 1.4396693)]","[(7.2025976, 2.7844887)]","[(7.4327793, 3.215767)]","[(7.6616426, 4.0344887)]","[(7.3552656, 5.9596167)]","[(7.0126743, 6.4558854)]","[(7.8578005, 7.518552)]","[(7.299338, 8.019748)]",[]
18,[],[],"[(8.751588, -7.8009067)]","[(8.214818, -6.271911)]","[(8.098292, -5.1796474)]","[(8.776295, -4.0091305)]","[(8.544615, -3.081889)]","[(8.384137, -2.970327)]","[(8.693169, -1.4397488)]","[(8.175027, -0.0061715096)]","[(8.337655, 0.40604505)]","[(8.053952, 1.647369)]","[(8.368561, 2.9988637)]","[(8.242501, 3.8873649)]",[],"[(8.834853, 5.660271)]","[(8.572843, 6.606272)]",[],"[(8.743258, 8.777694)]",[]
19,[],"[(9.010214, -8.251619)]",[],"[(9.092782, -6.581659)]",[],"[(9.506678, -4.669124)]","[(9.854129, -3.9757452)]","[(9.941961, -2.5627527)]","[(9.409602, -1.2320472)]","[(9.174209, -0.63248396)]","[(9.25409, 0.6869928)]","[(9.053122, 1.0468242)]","[(9.0515, 2.5015247)]","[(9.027843, 3.3863692)]","[(9.55862, 4.9340715)]","[(9.680296, 5.799853)]","[(9.015415, 6.0794125)]","[(9.237079, 7.9974723)]","[(9.996123, 8.283576)]",[]
