,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,332/400,100,14,[0.8699],[0.1632],[0.0987],[0.9996],"[-9.9239,-9.6961]","[9.5975,9.8395]",288.80,556.48
40,algoQD,40,332/400,100,6,[0.8713],[0.162],[0.0987],[0.9996],"[-9.9239,-9.6961]","[9.5975,9.8395]",289.28,554.65
41,algoQD,41,333/400,100,10,[0.8765],[0.1544],[0.0987],[0.9996],"[-9.9239,-9.6961]","[9.5975,9.8395]",291.88,546.98
42,algoQD,42,335/400,100,11,[0.8789],[0.1501],[0.0987],[0.9996],"[-9.9239,-9.6961]","[9.5975,9.8395]",294.43,548.65
43,algoQD,43,335/400,100,8,[0.8816],[0.1479],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8067]",295.35,556.42
44,algoQD,44,338/400,100,9,[0.8828],[0.1447],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8067]",298.40,574.70
45,algoQD,45,340/400,100,12,[0.884],[0.1439],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8067]",300.56,563.72
46,algoQD,46,343/400,100,11,[0.8856],[0.1411],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8067]",303.76,557.27
47,algoQD,47,346/400,100,15,[0.8863],[0.1414],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8067]",306.66,550.79
48,algoQD,48,350/400,100,13,[0.8866],[0.1385],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8067]",310.31,550.28
49,algoQD,49,351/400,100,9,[0.8884],[0.1347],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8067]",311.84,555.05
50,algoQD,50,352/400,100,6,[0.8885],[0.1353],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.8067]",312.74,550.01
51,algoQD,51,355/400,100,12,[0.8898],[0.1353],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.5975,9.9408]",315.90,556.69
52,algoQD,52,359/400,100,6,[0.8888],[0.1374],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.6803,9.9408]",319.09,550.77
53,algoQD,53,360/400,100,10,[0.8905],[0.1383],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.6803,9.9408]",320.57,549.68
54,algoQD,54,360/400,100,1,[0.8908],[0.1383],[0.0987],[0.9996],"[-9.7811,-9.6961]","[9.6803,9.9408]",320.68,552.13
55,algoQD,55,362/400,100,9,[0.8921],[0.1363],[0.0987],[0.9996],"[-9.7842,-9.6961]","[9.9961,9.9408]",322.95,560.96
56,algoQD,56,364/400,100,12,[0.8938],[0.134],[0.2558],[0.9996],"[-9.7811,-9.6961]","[9.9961,9.9408]",325.35,565.89
57,algoQD,57,364/400,100,3,[0.8944],[0.1337],[0.2558],[0.9996],"[-9.7811,-9.6961]","[9.9961,9.9408]",325.56,552.85
58,algoQD,58,364/400,100,9,[0.8951],[0.1338],[0.2558],[0.9996],"[-9.7811,-9.6961]","[9.9961,9.9408]",325.83,554.01
59,algoQD,59,365/400,100,7,[0.8956],[0.134],[0.2558],[0.9996],"[-9.7811,-9.6961]","[9.9961,9.9408]",326.88,553.13
60,algoQD,60,369/400,100,9,[0.8955],[0.1334],[0.2558],[0.9996],"[-9.7811,-9.6961]","[9.9961,9.9408]",330.46,552.13
61,algoQD,61,369/400,100,5,[0.8969],[0.133],[0.2558],[0.9996],"[-9.7811,-9.6961]","[9.9961,9.9408]",330.97,552.71
62,algoQD,62,369/400,100,10,[0.8998],[0.1303],[0.2558],[0.9996],"[-9.7811,-9.8358]","[9.9961,9.9408]",332.04,553.42
63,algoQD,63,370/400,100,11,[0.9013],[0.1283],[0.2558],[0.9996],"[-9.7811,-9.8358]","[9.9961,9.9408]",333.47,552.05
64,algoQD,64,370/400,100,8,[0.9016],[0.1282],[0.2558],[0.9996],"[-9.7811,-9.8358]","[9.9961,9.9408]",333.59,566.99
65,algoQD,65,370/400,100,8,[0.9038],[0.1262],[0.2558],[0.9996],"[-9.7811,-9.8358]","[9.9961,9.9408]",334.39,569.37
66,algoQD,66,373/400,100,12,[0.905],[0.1261],[0.2558],[0.9996],"[-9.9581,-9.8358]","[9.9961,9.9408]",337.56,561.71
67,algoQD,67,373/400,100,12,[0.908],[0.1246],[0.2558],[0.9996],"[-9.7811,-9.8216]","[9.9961,9.9408]",338.67,562.86
68,algoQD,68,373/400,100,4,[0.9085],[0.1243],[0.2558],[0.9996],"[-9.7811,-9.8216]","[9.9961,9.9408]",338.86,568.47
69,algoQD,69,375/400,100,12,[0.9099],[0.124],[0.2558],[0.9996],"[-9.7811,-9.8216]","[9.9961,9.9408]",341.23,558.12
70,algoQD,70,375/400,100,10,[0.9127],[0.1223],[0.2558],[0.9996],"[-9.7811,-9.8216]","[9.9961,9.9408]",342.25,559.40
71,algoQD,71,375/400,100,5,[0.9139],[0.1206],[0.2558],[0.9996],"[-9.8221,-9.8216]","[9.9961,9.9408]",342.73,556.03
72,algoQD,72,376/400,100,5,[0.9134],[0.1222],[0.2558],[0.9996],"[-9.8221,-9.8216]","[9.9961,9.9408]",343.44,559.36
73,algoQD,73,376/400,100,13,[0.9182],[0.1152],[0.2558],[0.9996],"[-9.8221,-9.8216]","[9.9961,9.9408]",345.23,561.56
74,algoQD,74,376/400,100,8,[0.9188],[0.115],[0.2558],[0.9996],"[-9.8221,-9.8216]","[9.9961,9.9408]",345.47,558.33
75,algoQD,75,376/400,100,7,[0.9195],[0.1149],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",345.73,562.53
76,algoQD,76,376/400,100,8,[0.9213],[0.1137],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",346.40,565.62
77,algoQD,77,375/400,100,4,[0.9215],[0.1139],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",345.57,553.66
78,algoQD,78,375/400,100,4,[0.922],[0.1133],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",345.75,532.26
79,algoQD,79,375/400,100,6,[0.9227],[0.1132],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",346.00,534.16
80,algoQD,80,375/400,100,8,[0.9243],[0.1106],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",346.62,542.10
81,algoQD,81,375/400,100,5,[0.9254],[0.1084],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",347.02,543.41
82,algoQD,82,375/400,100,5,[0.9261],[0.1081],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",347.28,547.95
83,algoQD,83,375/400,100,5,[0.9273],[0.106],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",347.75,541.18
84,algoQD,84,376/400,100,6,[0.9284],[0.1049],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",349.08,536.74
85,algoQD,85,376/400,100,6,[0.9296],[0.1041],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",349.52,538.66
86,algoQD,86,376/400,100,3,[0.9312],[0.1004],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",350.12,531.02
87,algoQD,87,376/400,100,7,[0.9318],[0.1003],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",350.36,519.57
88,algoQD,88,376/400,100,4,[0.9324],[0.1],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",350.60,522.21
89,algoQD,89,377/400,100,9,[0.9329],[0.0999],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",351.71,548.69
90,algoQD,90,377/400,100,4,[0.9337],[0.0984],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",352.01,537.41
91,algoQD,91,377/400,100,7,[0.9345],[0.0984],[0.2558],[0.9999],"[-9.8221,-9.8216]","[9.9961,9.9408]",352.30,519.48
92,algoQD,92,378/400,100,6,[0.9345],[0.0995],[0.2558],[0.9999],"[-9.8221,-9.7104]","[9.9961,9.9408]",353.22,525.33
93,algoQD,93,379/400,100,6,[0.9343],[0.1001],[0.2558],[0.9999],"[-9.8221,-9.7104]","[9.9961,9.9408]",354.11,639.43
94,algoQD,94,379/400,99,7,[0.9353],[0.1],[0.2558],[0.9999],"[-9.8221,-9.7104]","[9.9961,9.9408]",354.48,552.28
95,algoQD,95,380/400,100,7,[0.9366],[0.0983],[0.2558],[0.9999],"[-9.8221,-9.7104]","[9.9961,9.9408]",355.92,546.85
96,algoQD,96,381/400,100,9,[0.9368],[0.0987],[0.2558],[0.9999],"[-9.8221,-9.7104]","[9.9961,9.9408]",356.92,544.40
97,algoQD,97,381/400,100,8,[0.9384],[0.0941],[0.2558],[0.9999],"[-9.8221,-9.7104]","[9.9961,9.9408]",357.53,540.80
98,algoQD,98,381/400,100,4,[0.9398],[0.092],[0.2558],[0.9999],"[-9.8221,-9.7104]","[9.9961,9.9408]",358.06,540.80
99,algoQD,99,381/400,100,11,[0.941],[0.0906],[0.2558],[0.9999],"[-9.8221,-9.7104]","[9.9961,9.9408]",358.51,6.24
