,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.52829236, -9.283281)]","[(0.09805241, -8.503286)]","[(0.95717996, -7.1890883)]","[(0.9933746, -6.7554893)]","[(0.7864009, -5.2767973)]","[(0.20906037, -4.769053)]","[(0.3736216, -3.320828)]","[(0.049472187, -2.892472)]","[(0.13788277, -1.2102007)]","[(0.07470634, -0.18898553)]","[(0.01963856, 0.01626122)]","[(0.53687537, 1.9179583)]","[(0.37050223, 2.7164874)]","[(0.8414678, 3.1354053)]","[(0.37135527, 4.345834)]","[(0.0041973963, 5.978348)]","[(0.14885364, 6.0517764)]","[(0.52103966, 7.022722)]","[(0.6369359, 8.210502)]","[(0.8321241, 9.602034)]"
11,"[(1.3713517, -9.14942)]","[(1.2150127, -8.13887)]","[(1.6056205, -7.253505)]","[(1.4932687, -6.8128986)]","[(1.6154584, -5.872783)]","[(1.1751198, -4.2905736)]","[(1.3947014, -3.2483914)]","[(1.1947026, -2.7333338)]","[(1.3909371, -1.7852345)]","[(1.2000058, -0.8188068)]","[(1.1919123, 0.55706865)]","[(1.049172, 1.0661492)]","[(1.907994, 2.1411257)]","[(1.3143293, 3.5186386)]","[(1.3587217, 4.18459)]","[(1.9200028, 5.8691053)]","[(1.0073242, 6.764887)]","[(1.3667657, 7.195576)]","[(1.2099786, 8.399978)]","[(1.5856868, 9.007719)]"
12,"[(2.5624993, -9.201327)]","[(2.8114834, -8.490506)]","[(2.4435446, -7.3853054)]","[(2.0143318, -6.0068197)]","[(2.0831668, -5.65018)]","[(2.4716501, -4.094357)]","[(2.2737846, -3.6029499)]","[(2.5340798, -2.0015943)]","[(2.5449426, -1.556137)]","[(2.46189, -0.29743066)]","[(2.9162815, 0.727034)]","[(2.8123298, 1.1641604)]","[(2.6661296, 2.8295166)]","[(2.9142153, 3.7743948)]","[(2.512142, 4.810069)]","[(2.961819, 5.249806)]","[(2.8758564, 6.5359664)]","[(2.802847, 7.7213397)]","[(2.1466045, 8.397322)]","[(2.3531106, 9.745528)]"
13,"[(3.004307, -9.519518)]","[(3.3007653, -8.432398)]","[(3.3727584, -7.315938)]","[(3.7766824, -6.393218)]","[(3.46513, -5.7355847)]","[(3.475946, -4.843063)]","[(3.778799, -3.7188358)]","[(3.4412556, -2.1770792)]","[(3.3440876, -1.487818)]","[(3.8762903, -0.4418181)]","[(3.667741, 0.910869)]","[(3.2214673, 1.0602525)]","[(3.5973756, 2.3925905)]","[(3.7511415, 3.6185873)]","[(3.764768, 4.5937433)]","[(3.8323965, 5.935477)]","[(3.8219345, 6.8798447)]","[(3.4050574, 7.512439)]","[(3.8133883, 8.923647)]","[(3.4449854, 9.716907)]"
14,"[(4.3430276, -9.50854)]","[(4.942004, -8.430488)]","[(4.575588, -7.1091456)]","[(4.644027, -6.7764125)]","[(4.670982, -5.427381)]","[(4.190655, -4.61765)]","[(4.240834, -3.412586)]","[(4.33592, -2.0498364)]","[(4.7776756, -1.1509922)]","[(4.596195, -0.7712124)]","[(4.0056925, 0.4301633)]","[(4.2433095, 1.0755686)]","[(4.475816, 2.1447968)]","[(4.080724, 3.2466633)]","[(4.2961535, 4.4140334)]","[(4.891234, 5.592081)]","[(4.457461, 6.9416924)]","[(4.673233, 7.65031)]","[(4.1543336, 8.887185)]","[(4.972663, 9.391422)]"
15,"[(5.584323, -9.310738)]","[(5.5918827, -8.858537)]","[(5.046521, -7.201838)]","[(5.239889, -6.3523493)]","[(5.5285215, -5.638432)]","[(5.5064077, -4.8542256)]","[(5.4133677, -3.7109222)]","[(5.03328, -2.2893288)]","[(5.720687, -1.1869638)]","[(5.432398, -0.2524552)]","[(5.242622, 0.58038497)]","[(5.8918653, 1.3862952)]","[(5.046807, 2.8789148)]","[(5.261947, 3.8350117)]","[(5.5575366, 4.8470774)]","[(5.6763988, 5.034153)]","[(5.454447, 6.594313)]","[(5.7227273, 7.6240726)]","[(5.4831543, 8.9078865)]","[(5.2747345, 9.97066)]"
16,[],"[(6.1454678, -8.3578)]","[(6.6882668, -7.016618)]","[(6.236236, -6.9097805)]","[(6.0196996, -5.1302896)]","[(6.31216, -4.1354694)]","[(6.590157, -3.3275383)]","[(6.168603, -2.7827206)]","[(6.506322, -1.3714938)]","[(6.4731817, -0.31087717)]","[(6.615485, 0.7505983)]","[(6.0378046, 1.4451127)]","[(6.017829, 2.9183524)]","[(6.227089, 3.851845)]","[(6.142458, 4.964502)]","[(6.0907655, 5.6223288)]","[(6.3243976, 6.467606)]","[(6.620051, 7.9484096)]","[(6.1938415, 8.455499)]","[(6.6468368, 9.335432)]"
17,[],"[(7.8835974, -8.379642)]","[(7.8723245, -7.244149)]","[(7.7699833, -6.9622555)]","[(7.841579, -5.275407)]","[(7.050684, -4.4786487)]","[(7.844619, -3.026654)]","[(7.3178945, -2.0882027)]","[(7.749172, -1.3540323)]","[(7.4093075, -0.3356624)]","[(7.805875, 0.47806525)]","[(7.125778, 1.0701783)]","[(7.8609333, 2.9663692)]","[(7.3985286, 3.30016)]","[(7.709235, 4.933234)]","[(7.8907566, 5.2846084)]","[(7.312558, 6.5770273)]","[(7.2350206, 7.1057982)]","[(7.0274577, 8.532894)]",[]
18,[],"[(8.103484, -8.495788)]","[(8.792288, -7.8706455)]","[(8.181331, -6.2047586)]","[(8.82584, -5.1269894)]","[(8.288246, -4.8002033)]","[(8.607912, -3.002099)]","[(8.22874, -2.1527224)]","[(8.687442, -1.6792778)]","[(8.434415, -0.87036276)]","[(8.144153, 0.0521915)]","[(8.670912, 1.5777729)]","[(8.453365, 2.599611)]","[(8.416498, 3.7870572)]","[(8.083281, 4.167245)]","[(8.865272, 5.0691643)]","[(8.454413, 6.5463295)]","[(8.237215, 7.159894)]","[(8.4499855, 8.157546)]","[(8.5560055, 9.111062)]"
19,"[(9.059497, -9.399205)]","[(9.263515, -8.952117)]","[(9.151531, -7.039794)]","[(9.298432, -6.6677876)]","[(9.275501, -5.721706)]","[(9.974804, -4.3125863)]","[(9.849897, -3.8280978)]","[(9.88967, -2.663969)]","[(9.877471, -1.8263607)]","[(9.833316, -0.38896587)]","[(9.354397, 0.49424136)]","[(9.131069, 1.7407553)]","[(9.811133, 2.833233)]","[(9.067717, 3.2655451)]","[(9.514826, 4.5851254)]","[(9.738327, 5.1873827)]","[(9.4739685, 6.003572)]","[(9.313067, 7.0427227)]",[],[]
