,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,357/400,100,9,[0.8828],[0.1639],[0.149],[1.],"[-9.8635,-9.9834]","[9.7485,9.9552]",315.15,667.21
55,algoQD,55,359/400,100,7,[0.8848],[0.1589],[0.1946],[1.],"[-9.8635,-9.9834]","[9.7485,9.9552]",317.65,674.93
56,algoQD,56,360/400,100,11,[0.8885],[0.1542],[0.1946],[1.],"[-9.8786,-9.9834]","[9.7485,9.9552]",319.87,673.00
57,algoQD,57,361/400,100,7,[0.8892],[0.1542],[0.1946],[1.],"[-9.8786,-9.9834]","[9.7485,9.9552]",321.01,680.11
58,algoQD,58,362/400,100,8,[0.8892],[0.1564],[0.1946],[1.],"[-9.8786,-9.9834]","[9.7485,9.9552]",321.90,666.67
59,algoQD,59,364/400,100,5,[0.8874],[0.1587],[0.1946],[1.],"[-9.8786,-9.9834]","[9.7485,9.9552]",323.01,672.16
60,algoQD,60,367/400,100,7,[0.887],[0.1587],[0.1946],[1.],"[-9.8786,-9.9834]","[9.7485,9.9707]",325.54,673.87
61,algoQD,61,368/400,100,9,[0.887],[0.1592],[0.1946],[1.],"[-9.8786,-9.9834]","[9.7485,9.9707]",326.43,673.24
62,algoQD,62,370/400,100,5,[0.8864],[0.159],[0.1946],[1.],"[-9.8786,-9.9834]","[9.7485,9.9707]",327.99,678.06
63,algoQD,63,371/400,100,6,[0.8885],[0.1567],[0.1946],[1.],"[-9.8786,-9.9834]","[9.7485,9.9707]",329.64,666.82
64,algoQD,64,373/400,100,10,[0.8909],[0.1541],[0.1946],[1.],"[-9.8786,-9.9834]","[9.7485,9.9707]",332.29,671.77
65,algoQD,65,374/400,100,8,[0.8914],[0.1538],[0.1503],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",333.38,677.24
66,algoQD,66,375/400,100,5,[0.8912],[0.1543],[0.1678],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",334.20,674.57
67,algoQD,67,375/400,100,7,[0.8932],[0.1532],[0.1678],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",334.95,675.21
68,algoQD,68,375/400,100,8,[0.8966],[0.1491],[0.1678],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",336.21,665.28
69,algoQD,69,376/400,100,7,[0.8954],[0.1544],[0.1068],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",336.68,670.58
70,algoQD,70,376/400,100,9,[0.8983],[0.1494],[0.1678],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",337.76,672.67
71,algoQD,71,377/400,100,10,[0.8982],[0.1507],[0.1678],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",338.61,661.19
72,algoQD,72,377/400,100,9,[0.9009],[0.1459],[0.1678],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",339.63,663.11
73,algoQD,73,379/400,100,6,[0.9006],[0.1459],[0.1678],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",341.34,651.25
74,algoQD,74,380/400,100,5,[0.9022],[0.144],[0.1678],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",342.85,641.10
75,algoQD,75,380/400,100,4,[0.9038],[0.1416],[0.1678],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",343.45,564.11
76,algoQD,76,380/400,100,1,[0.904],[0.1417],[0.1678],[1.],"[-9.8786,-9.9834]","[9.9748,9.9707]",343.54,556.33
77,algoQD,77,381/400,100,7,[0.9053],[0.1384],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",344.93,538.72
78,algoQD,78,381/400,100,7,[0.9079],[0.1343],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",345.89,483.32
79,algoQD,79,382/400,100,4,[0.9065],[0.1377],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",346.30,463.52
80,algoQD,80,383/400,100,3,[0.9065],[0.1376],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",347.18,459.34
81,algoQD,81,383/400,100,5,[0.9069],[0.1375],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",347.36,454.58
82,algoQD,82,383/400,100,3,[0.9076],[0.1369],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",347.62,457.64
83,algoQD,83,383/400,100,5,[0.9083],[0.1367],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",347.87,439.09
84,algoQD,84,383/400,100,2,[0.9089],[0.1367],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",348.10,426.60
85,algoQD,85,384/400,100,6,[0.9097],[0.1363],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",349.34,434.94
86,algoQD,86,384/400,100,6,[0.9119],[0.1336],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",350.19,431.57
87,algoQD,87,384/400,100,2,[0.9121],[0.1336],[0.1678],[1.],"[-9.9675,-9.9834]","[9.9748,9.9707]",350.25,431.24
88,algoQD,88,387/400,100,10,[0.9106],[0.1366],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",352.39,439.22
89,algoQD,89,387/400,100,8,[0.9124],[0.134],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",353.09,431.89
90,algoQD,90,387/400,100,5,[0.9136],[0.1334],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",353.58,436.11
91,algoQD,91,388/400,100,7,[0.9142],[0.1323],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",354.69,425.06
92,algoQD,92,388/400,100,2,[0.9145],[0.1322],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",354.81,431.13
93,algoQD,93,389/400,100,5,[0.9153],[0.1294],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",356.07,427.62
94,algoQD,94,389/400,100,3,[0.9163],[0.1284],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",356.46,418.77
95,algoQD,95,389/400,100,3,[0.917],[0.1283],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",356.72,418.77
96,algoQD,96,389/400,100,8,[0.9183],[0.1274],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",357.22,416.86
97,algoQD,97,389/400,100,10,[0.92],[0.1257],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",357.88,415.43
98,algoQD,98,389/400,100,2,[0.9204],[0.1256],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",358.02,411.58
99,algoQD,99,389/400,100,6,[0.9223],[0.1238],[0.1678],[1.],"[-9.9791,-9.9834]","[9.9748,9.9707]",358.76,4.30
