,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.991519280274709,)","(0.9546610938178168,)","(0.97067285378774,)","(0.9585326963000828,)","(0.9961513731214735,)","(0.996027453078164,)","(0.9675178978178236,)","(0.9997001992331611,)","(0.994066572189331,)","(0.9999217881096734,)","(0.9998554064788752,)","(0.9976309027936724,)","(0.9938618977864583,)","(0.9937317642900679,)","(0.9904254913330078,)","(0.9116736676957872,)","(0.923682615492079,)","(0.9758321364720662,)","(0.9964924676550759,)","(0.9574250724580553,)"
11,"(0.9944199191199409,)","(0.9013148413764106,)","(0.9784429099824693,)","(0.9989563879039552,)","(0.9005336761474609,)","(0.9830672131644355,)","(0.9985392464531793,)","(0.9925889862908257,)","(0.9943347507052951,)","(0.997760769393709,)","(0.9982437203327815,)","(0.9996095800565349,)","(0.9863311423195733,)","(0.9687070926030477,)","(0.9629757112926907,)","(0.9138200441996256,)","(0.9835489233334859,)","(0.9564945856730143,)","(0.8462068557739257,)","(0.9765899658203125,)"
12,"(0.9997618785334959,)","(0.9520132965511746,)","(0.9892600377400717,)","(0.893029530843099,)","(0.9749645868937175,)","(0.9788191437721252,)","(0.9738812340630425,)","(0.9997532102796767,)","(0.988953130112754,)","(0.9981212680538495,)","(0.9757077985339695,)","(0.9722107119030423,)","(0.9944830268621445,)","(0.9980498224496841,)","(0.987492921617296,)","(0.9877837419509887,)","(0.9942708326710595,)","(0.9315195719401042,)","(0.8441262774997287,)","(0.8643059730529785,)"
13,"(0.979325000445048,)","(0.9728685432010227,)","(0.9659190707736545,)","(0.9541896184285482,)","(0.9422380606333415,)","(0.933355967203776,)","(0.9967819783422682,)","(0.977143308851454,)","(0.9761238945855035,)","(0.9958899560901854,)","(0.9796524339252048,)","(0.9759506861368815,)","(0.996189890967475,)","(0.9938530392116971,)","(0.9557865990532769,)","(0.9740583366817899,)","(0.9985674113035202,)","(0.9264750904507107,)","(0.7574726316663953,)","(0.9109139654371473,)"
14,"(0.9794863210784064,)","(0.9152054998609754,)","(0.9910260445541805,)","(0.963100348578559,)","(0.9488311343722873,)","(0.9755211459265815,)","(0.9775345908270942,)","(0.9719049453735351,)","(0.9802537560462952,)","(0.9888772620095148,)","(0.9723821163177491,)","(0.9771924495697022,)","(0.9851399421691894,)","(0.9924107021755643,)","(0.9952793598175049,)","(0.938061269124349,)","(0.922680319680108,)","(0.8894477314419217,)","(0.5721122317843967,)","(0.6657296922471788,)"
15,"(0.9485215663909912,)","(0.9764911386701796,)","(0.9840389980210198,)","(0.9599901755650838,)","(0.9283224476708306,)","(0.9832281510035197,)","(0.9957539432578617,)","(0.996470233798027,)","(0.9603496789932251,)","(0.9813662317064074,)","(0.9300386693742541,)","(0.998919137318929,)","(0.9855819702148437,)","(0.9935821870962779,)","(0.9784178362952338,)","(0.9910924805535211,)","(0.9606601821051703,)","(0.6012051476372613,)","(0.6992213779025607,)","(0.8210079616970486,)"
16,,"(0.9070430861579047,)","(0.9878983034027947,)","(0.9863763623767429,)","(0.9785253869162666,)","(0.9894091778331333,)","(0.9950484706295861,)","(0.9894546118047503,)","(0.9996564441257053,)","(0.9881155649820964,)","(0.9291021400027805,)","(0.9916289382510715,)","(0.9796492060025533,)","(0.9737202882766723,)","(0.9844945854610867,)","(0.9993921332889133,)","(0.9727370580037434,)","(0.481351810031467,)","(0.4382083892822265,)","(0.7836713367038303,)"
17,,"(0.35011630588107634,)","(0.8756294462415907,)","(0.8907309956020779,)","(0.9857275380028618,)","(0.9633171770307752,)","(0.9969614346822103,)","(0.9384634123908149,)","(0.9693225171830919,)","(0.996619043747584,)","(0.999455127120018,)","(0.9588884724511041,)","(0.9949578798479504,)","(0.979839215013716,)","(0.9737279468112522,)","(0.9610306209988064,)","(0.6060844421386719,)","(0.634054226345486,)","(0.6187261369493273,)",
18,,"(0.6888156467013888,)","(0.9348472383287217,)","(0.9404103173149957,)","(0.9910399066077338,)","(0.9846387306849161,)","(0.925551520453559,)","(0.9694645855161879,)","(0.9905011283026801,)","(0.9627256472905477,)","(0.9653200467427572,)","(0.9333695517645941,)","(0.9601372241973877,)","(0.9925824562708537,)","(0.9148701985677083,)","(0.8941543579101563,)","(0.9520791901482476,)","(0.8779723909166124,)","(0.5463114420572917,)","(0.5706612904866537,)"
19,"(0.9190840191311307,)","(0.969015810224745,)","(0.9211197005377876,)","(0.9691901789771186,)","(0.9676885710822212,)","(0.8019397735595704,)","(0.9564157274034288,)","(0.8889934539794921,)","(0.7855660120646158,)","(0.9645692666371664,)","(0.9971267872386509,)","(0.9752492162916395,)","(0.9171471277872721,)","(0.9174376593695747,)","(0.8303280300564236,)","(0.6979340447319878,)","(0.9857482737965054,)","(0.5146518283420138,)",,
