,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9962535772058699,)","(0.9641757991578844,)","(0.967508061726888,)","(0.9942288014623853,)","(0.9863249513838026,)","(0.9953993790679507,)","(0.9799936691919963,)","(0.9933154238594903,)","(0.9993620162208875,)","(0.9990269624524646,)","(0.9994486533933216,)","(0.9997986561722225,)","(0.9922475556532542,)","(0.9896686024136013,)","(0.9889418217870924,)","(0.931961080763075,)","(0.9433428446451823,)","(0.8284719679090712,)","(0.7106551700168185,)","(0.5983149634467231,)"
11,"(0.9572446743647257,)","(0.9535843796200223,)","(0.9783096061812506,)","(0.9914138158162434,)","(0.9520278559790717,)","(0.9853159440888299,)","(0.9997474144316382,)","(0.987064003944397,)","(0.9976618978712294,)","(0.9996157421006097,)","(0.9995466144548522,)","(0.9983038372463651,)","(0.9900320900811089,)","(0.9673238330417209,)","(0.9934197584788005,)","(0.8373156017727322,)","(0.9579840660095215,)","(0.9152532895406087,)","(0.7507575352986653,)",
12,"(0.9151510185665555,)","(0.9837759216626485,)","(0.9803639729817708,)","(0.9931383450826009,)","(0.9802282651265463,)","(0.9962855484750536,)","(0.9896369450622134,)","(0.9977468169397778,)","(0.9929201536708407,)","(0.9976183258824878,)","(0.9900456859005822,)","(0.9984560676746899,)","(0.9741730954911973,)","(0.965426754951477,)","(0.9947483963436551,)","(0.9889927705128988,)","(0.9933666692839729,)","(0.985992521709866,)","(0.8036670684814453,)","(0.8859692467583551,)"
13,"(0.9523288832770453,)","(0.9736642705069648,)","(0.9647013558281793,)","(0.9442167070176867,)","(0.9220330556233725,)","(0.9952505860063765,)","(0.9935215691725413,)","(0.9677366097768147,)","(0.9838124910990397,)","(0.9938924769560497,)","(0.9862855063544379,)","(0.9977946599324544,)","(0.9993331763479445,)","(0.9960648304886288,)","(0.9797005203035143,)","(0.9988574133978949,)","(0.9929861108462016,)","(0.9365669992234972,)","(0.9315961837768555,)","(0.6569910897148981,)"
14,"(0.9790291759702895,)","(0.9422276973724365,)","(0.9981091313891941,)","(0.9945385452773836,)","(0.9935214194986556,)","(0.9713500552707248,)","(0.9661403867933486,)","(0.9815404441621568,)","(0.9549352010091146,)","(0.9939846091800266,)","(0.9889673822455936,)","(0.9906510512034098,)","(0.9994025263521407,)","(0.9875169555346172,)","(0.9630986372629802,)","(0.9910283406575521,)","(0.9969309952523974,)","(0.9996359242333306,)","(0.9628250625398423,)","(0.5551270802815755,)"
15,"(0.6612617280748155,)","(0.735655869377984,)","(0.984233538309733,)","(0.5071783277723524,)","(0.8086831834581163,)","(0.914735550350613,)","(0.9266587151421442,)","(0.9410945892333984,)","(0.9834831145074633,)","(0.9950290547476874,)","(0.9990506490071615,)","(0.9839218881395128,)","(0.9955654071436988,)","(0.9981443224681749,)","(0.9875690923796759,)","(0.9920549127790663,)","(0.9364451090494792,)","(0.8431060367160373,)",,
16,,"(0.9320616139305963,)","(0.8652860111660428,)","(0.6982181549072266,)","(0.7451424492730034,)","(0.8421795633104112,)","(0.9495635774400499,)","(0.912928295135498,)","(0.9203581704033745,)","(0.9817830006281535,)","(0.9691699557834201,)","(0.9987712744209502,)","(0.9927916831440395,)","(0.9867949803670247,)","(0.9810210863749186,)","(0.9328814188639323,)",,,,
17,,"(0.8089591344197591,)","(0.8097772810194227,)","(0.9315872775183783,)","(0.6951503117879232,)","(0.895207659403483,)","(0.6610478931003146,)","(0.8871341705322265,)","(0.8191883511013455,)","(0.9533253351847331,)","(0.9857453624407451,)","(0.9729506863488091,)","(0.9958892888493008,)","(0.9621054569880167,)","(0.9780556996663411,)","(0.9991438349088033,)",,,,
18,"(0.9564285516738892,)",,,"(0.8201961093478732,)","(0.7682399961683485,)","(0.6264277140299479,)","(0.8153139114379883,)","(0.9238154093424479,)","(0.89889464908176,)","(0.9455167081620958,)","(0.9890217052565681,)","(0.9520241578420003,)","(0.9897991008228726,)","(0.7718196021185981,)","(0.6716916190253364,)",,,,,
19,,,,"(0.9898534999953376,)",,,"(0.7870554606119792,)","(0.7996512518988715,)","(0.9168324788411458,)","(0.39301257663302946,)","(0.7769585927327474,)","(0.906126340230306,)",,,,,,,,
