,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,257/400,100,10,[0.8645],[0.1752],[0.0161],[0.9999],"[-9.9813,-9.1179]","[9.0016,9.8269]",222.17,428.16
35,algoQD,35,258/400,100,10,[0.8675],[0.1732],[0.0161],[0.9999],"[-9.9813,-9.1179]","[9.0016,9.8269]",223.82,434.51
36,algoQD,36,260/400,100,15,[0.8716],[0.1643],[0.0974],[0.9999],"[-9.9813,-9.1179]","[9.0016,9.8269]",226.61,429.48
37,algoQD,37,262/400,100,16,[0.8766],[0.1614],[0.0974],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.8269]",229.66,429.06
38,algoQD,38,265/400,100,12,[0.878],[0.1601],[0.0974],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.9927]",232.67,434.99
39,algoQD,39,269/400,100,13,[0.8783],[0.1636],[0.0974],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.9927]",236.26,432.27
40,algoQD,40,271/400,100,6,[0.8784],[0.1634],[0.0974],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.9927]",238.05,430.15
41,algoQD,41,274/400,100,9,[0.877],[0.168],[0.0974],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.9927]",240.30,433.77
42,algoQD,42,277/400,100,11,[0.8781],[0.1656],[0.0974],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.9927]",243.24,432.87
43,algoQD,43,278/400,100,7,[0.8802],[0.1642],[0.0974],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.9927]",244.68,438.52
44,algoQD,44,279/400,100,6,[0.8806],[0.1641],[0.0974],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.9927]",245.68,437.13
45,algoQD,45,281/400,100,15,[0.8794],[0.172],[0.0154],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.9927]",247.11,432.03
46,algoQD,46,287/400,100,13,[0.8777],[0.1733],[0.0154],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.9927]",251.90,432.16
47,algoQD,47,287/400,100,12,[0.8805],[0.1717],[0.0154],[0.9999],"[-9.9813,-9.2642]","[9.0016,9.9927]",252.69,426.62
48,algoQD,48,291/400,100,13,[0.8776],[0.178],[0.0154],[0.9999],"[-9.9813,-9.9284]","[9.0016,9.9927]",255.39,431.07
49,algoQD,49,292/400,100,7,[0.8809],[0.1735],[0.0154],[0.9999],"[-9.9813,-9.9284]","[9.0016,9.9927]",257.23,432.92
50,algoQD,50,295/400,100,7,[0.8811],[0.1714],[0.0154],[0.9999],"[-9.9813,-9.9284]","[9.0016,9.9927]",259.93,435.52
51,algoQD,51,298/400,100,8,[0.8848],[0.1669],[0.0154],[0.9999],"[-9.9813,-9.9284]","[9.0016,9.9927]",263.68,435.07
52,algoQD,52,300/400,100,12,[0.8911],[0.1555],[0.0154],[0.9999],"[-9.9813,-9.9284]","[9.0016,9.9927]",267.34,434.17
53,algoQD,53,306/400,100,13,[0.888],[0.1602],[0.0154],[0.9999],"[-9.9813,-9.9284]","[9.5738,9.9927]",271.74,426.76
54,algoQD,54,307/400,100,7,[0.8889],[0.1582],[0.0154],[0.9999],"[-9.9813,-9.9284]","[9.5738,9.9927]",272.89,472.90
55,algoQD,55,307/400,100,9,[0.8926],[0.1556],[0.0154],[0.9999],"[-9.9813,-9.9284]","[9.5738,9.9927]",274.01,482.25
56,algoQD,56,310/400,100,9,[0.8902],[0.159],[0.0154],[0.9999],"[-9.9813,-9.9284]","[9.5738,9.9927]",275.97,487.76
57,algoQD,57,312/400,100,12,[0.8914],[0.1582],[0.0154],[0.9999],"[-9.9813,-9.9284]","[9.5738,9.9927]",278.13,483.20
58,algoQD,58,313/400,100,4,[0.8923],[0.1559],[0.0154],[0.9999],"[-9.9813,-9.7644]","[9.5738,9.9927]",279.29,474.48
59,algoQD,59,315/400,100,8,[0.8914],[0.1585],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",280.79,481.63
60,algoQD,60,318/400,100,7,[0.8931],[0.1537],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",284.01,476.46
61,algoQD,61,318/400,100,9,[0.8971],[0.1475],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",285.27,473.17
62,algoQD,62,319/400,100,5,[0.8975],[0.1475],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",286.31,478.24
63,algoQD,63,320/400,100,10,[0.8989],[0.1471],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",287.65,473.22
64,algoQD,64,322/400,100,7,[0.8985],[0.149],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",289.31,480.02
65,algoQD,65,324/400,100,8,[0.9012],[0.1446],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",291.98,470.23
66,algoQD,66,328/400,100,7,[0.9014],[0.1435],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",295.66,479.60
67,algoQD,67,329/400,100,6,[0.9024],[0.1419],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",296.89,455.58
68,algoQD,68,331/400,100,10,[0.9023],[0.1418],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",298.67,442.13
69,algoQD,69,332/400,100,7,[0.9021],[0.1456],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",299.50,434.59
70,algoQD,70,334/400,100,9,[0.9037],[0.1398],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",301.84,431.66
71,algoQD,71,335/400,100,12,[0.906],[0.1368],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",303.50,431.25
72,algoQD,72,337/400,100,4,[0.9039],[0.141],[0.0154],[0.9999],"[-9.8519,-9.7644]","[9.5738,9.9927]",304.62,428.66
73,algoQD,73,340/400,100,13,[0.9041],[0.1459],[0.0154],[0.9999],"[-9.8519,-9.8868]","[9.5738,9.9927]",307.41,428.28
74,algoQD,74,341/400,100,10,[0.9065],[0.1437],[0.0154],[0.9999],"[-9.8519,-9.8868]","[9.5738,9.7863]",309.13,427.83
75,algoQD,75,341/400,100,7,[0.9093],[0.1392],[0.0154],[0.9999],"[-9.8519,-9.8868]","[9.5738,9.7863]",310.06,424.09
76,algoQD,76,341/400,100,3,[0.9095],[0.1393],[0.0154],[0.9999],"[-9.8519,-9.8868]","[9.5738,9.7863]",310.12,424.82
77,algoQD,77,341/400,100,5,[0.9127],[0.1288],[0.0154],[0.9999],"[-9.8519,-9.8868]","[9.5738,9.7863]",311.24,424.53
78,algoQD,78,341/400,100,8,[0.9154],[0.1256],[0.0154],[0.9999],"[-9.8519,-9.9400]","[9.5738,9.7863]",312.14,432.23
79,algoQD,79,343/400,100,5,[0.9153],[0.1254],[0.0154],[0.9999],"[-9.8519,-9.9400]","[9.5738,9.7863]",313.96,428.19
80,algoQD,80,345/400,100,8,[0.9152],[0.1253],[0.0154],[0.9999],"[-9.8519,-9.9400]","[9.5738,9.7863]",315.75,430.70
81,algoQD,81,346/400,100,8,[0.915],[0.1265],[0.0154],[0.9999],"[-9.8519,-9.9400]","[9.5738,9.7863]",316.59,432.55
82,algoQD,82,346/400,100,6,[0.9178],[0.1229],[0.0154],[0.9999],"[-9.8519,-9.9400]","[9.5738,9.7863]",317.56,424.97
83,algoQD,83,347/400,100,9,[0.9187],[0.1223],[0.0154],[0.9999],"[-9.8519,-9.9400]","[9.5738,9.7863]",318.77,431.80
84,algoQD,84,348/400,100,5,[0.9194],[0.1219],[0.0154],[0.9999],"[-9.9432,-9.9400]","[9.5738,9.7863]",319.96,433.60
85,algoQD,85,349/400,100,2,[0.9199],[0.1213],[0.0154],[0.9999],"[-9.9432,-9.9400]","[9.5738,9.7863]",321.06,431.03
86,algoQD,86,350/400,100,7,[0.9206],[0.1205],[0.0154],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",322.20,428.10
87,algoQD,87,350/400,100,4,[0.9214],[0.1195],[0.0154],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",322.51,431.79
88,algoQD,88,351/400,100,7,[0.9215],[0.1199],[0.0154],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",323.44,428.90
89,algoQD,89,351/400,100,5,[0.9232],[0.118],[0.0154],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",324.04,424.26
90,algoQD,90,352/400,100,7,[0.926],[0.107],[0.2707],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",325.96,426.42
91,algoQD,91,354/400,100,5,[0.9256],[0.1074],[0.2707],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",327.68,421.67
92,algoQD,92,354/400,100,3,[0.9261],[0.1069],[0.2707],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",327.85,420.51
93,algoQD,93,355/400,100,11,[0.9279],[0.1051],[0.2707],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",329.42,418.67
94,algoQD,94,355/400,100,5,[0.9287],[0.1049],[0.2707],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",329.69,415.32
95,algoQD,95,355/400,100,6,[0.9307],[0.1028],[0.2707],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",330.40,412.41
96,algoQD,96,355/400,100,3,[0.9323],[0.0983],[0.2707],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",330.96,390.85
97,algoQD,97,356/400,100,5,[0.9337],[0.0967],[0.2707],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",332.38,393.55
98,algoQD,98,357/400,100,6,[0.9341],[0.0966],[0.2707],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",333.48,394.84
99,algoQD,99,357/400,100,6,[0.9352],[0.0958],[0.2707],[0.9999],"[-9.9432,-9.9400]","[9.7610,9.7863]",333.85,4.20
