,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6686084, -9.715665)]","[(0.8921799, -8.105822)]","[(0.9387344, -7.450006)]","[(0.3288902, -6.5114126)]","[(0.25721142, -5.779071)]","[(0.8029749, -4.107626)]","[(0.92620426, -3.1402538)]","[(0.18593203, -2.5299926)]","[(0.31438512, -1.6632679)]","[(0.066329375, -0.026277676)]","[(0.20957893, 0.27106613)]","[(0.5242287, 1.5071352)]","[(0.33064634, 2.5941432)]","[(0.851642, 3.2950387)]","[(0.07839787, 4.7618823)]","[(0.14485165, 5.336601)]","[(0.7139014, 6.917768)]","[(0.23356903, 7.9197354)]","[(0.11363671, 8.018368)]","[(0.8381768, 9.329215)]"
11,"[(1.6579176, -9.117887)]","[(1.4116038, -8.583405)]","[(1.3786397, -7.7451463)]","[(1.1240553, -6.8688884)]","[(1.3007473, -5.9031177)]","[(1.3085324, -4.193904)]","[(1.4866347, -3.540856)]","[(1.7156419, -2.7876496)]","[(1.1941485, -1.000298)]","[(1.2854577, -0.22917396)]","[(1.3095772, 0.016532183)]","[(1.7472422, 1.1764612)]","[(1.0925485, 2.6076422)]","[(1.551818, 3.7015574)]","[(1.8272544, 4.2632885)]","[(1.6074507, 5.868471)]","[(1.5311886, 6.5214486)]","[(1.4199746, 7.545372)]","[(1.28833, 8.436705)]",[]
12,"[(2.6503193, -9.222859)]","[(2.3807197, -8.012744)]","[(2.4856532, -7.2664638)]","[(2.141068, -6.308437)]","[(2.308711, -5.446211)]","[(2.3622322, -4.1774974)]","[(2.9065259, -3.7443478)]","[(2.3054779, -2.225101)]","[(2.665417, -1.5829182)]","[(2.7453892, -0.8884415)]","[(2.203476, 0.8276761)]","[(2.2873497, 1.8031458)]","[(2.2201974, 2.1779277)]","[(2.0052881, 3.3309994)]","[(2.6074727, 4.4262066)]","[(2.3411136, 5.7552643)]","[(2.559603, 6.731877)]","[(2.9890535, 7.8170133)]","[(2.1032724, 8.188504)]","[(2.1213584, 9.163357)]"
13,"[(3.4217274, -9.939973)]","[(3.237704, -8.455212)]","[(3.157563, -7.0051284)]","[(3.0424643, -6.5191016)]","[(3.9599223, -5.883109)]","[(3.5276556, -4.7201195)]","[(3.343411, -3.0704195)]","[(3.8148246, -2.4812365)]","[(3.0804625, -1.0475407)]","[(3.0653517, -0.29980493)]","[(3.177231, 0.41963157)]","[(3.4005148, 1.8963336)]","[(3.7548273, 2.4903924)]","[(3.2789733, 3.3956409)]","[(3.8206947, 4.964779)]","[(3.9439926, 5.1058846)]","[(3.8919256, 6.0421505)]","[(3.060578, 7.17146)]","[(3.373875, 8.286716)]","[(3.3345366, 9.097347)]"
14,"[(4.530231, -9.175971)]","[(4.516654, -8.2079)]","[(4.3535414, -7.898113)]","[(4.284175, -6.3094754)]","[(4.7415466, -5.6931596)]","[(4.4200454, -4.557085)]","[(4.672129, -3.26339)]","[(4.1144342, -2.3803384)]","[(4.942486, -1.7696329)]","[(4.11801, -0.33744717)]","[(4.183756, 0.3647635)]","[(4.657324, 1.9741046)]","[(4.243731, 2.8575978)]","[(4.5042734, 3.8589442)]","[(4.942911, 4.6100526)]","[(4.0932336, 5.566911)]","[(4.915791, 6.4709296)]","[(4.0159106, 7.7273493)]","[(4.4175572, 8.230746)]","[(4.0914955, 9.175706)]"
15,"[(5.1180654, -9.607239)]","[(5.16152, -8.43164)]","[(5.0725436, -7.205404)]","[(5.8141108, -6.9189415)]","[(5.473045, -5.428582)]","[(5.5117636, -4.83032)]","[(5.1934953, -3.8272913)]","[(5.613233, -2.1287804)]","[(5.977095, -1.0885221)]","[(5.0785484, -0.45502692)]","[(5.3223357, 0.7989197)]","[(5.6351676, 1.4954388)]","[(5.3784246, 2.918613)]","[(5.030793, 3.0329251)]","[(5.4582295, 4.757674)]","[(5.131352, 5.6121287)]","[(5.1367345, 6.7675023)]","[(5.217179, 7.7936687)]",[],[]
16,[],"[(6.869667, -8.439657)]","[(6.599109, -7.3729405)]","[(6.090735, -6.708276)]","[(6.369727, -5.238692)]","[(6.2240233, -4.017757)]","[(6.4844046, -3.710445)]","[(6.6706, -2.153625)]","[(6.239908, -1.6327798)]","[(6.453718, -0.25480956)]","[(6.269574, 0.9264853)]","[(6.3411427, 1.7503158)]","[(6.2537136, 2.45325)]","[(6.131336, 3.1329226)]","[(6.7780724, 4.7049174)]","[(6.133751, 5.351451)]",[],[],[],[]
17,[],"[(7.886619, -8.52758)]","[(7.9195414, -7.258811)]","[(7.6011987, -6.5967135)]","[(7.5312047, -5.0206127)]","[(7.204949, -4.6340523)]","[(7.909678, -3.881486)]","[(7.761648, -2.2913358)]","[(7.110524, -1.4288152)]","[(7.3459663, -0.077763334)]","[(7.4461727, 0.86173505)]","[(7.8445926, 1.9655992)]","[(7.0670953, 2.030601)]","[(7.3152733, 3.2595046)]","[(7.456382, 4.0551834)]","[(7.2746406, 5.320474)]",[],[],[],[]
18,"[(8.379944, -9.5797205)]",[],[],"[(8.561746, -6.8541527)]","[(8.954332, -5.258315)]","[(8.056494, -4.267868)]","[(8.887489, -3.9724302)]","[(8.808965, -2.281294)]","[(8.20279, -1.2704258)]","[(8.490898, -0.1560612)]","[(8.718056, 0.94850606)]","[(8.074874, 1.0769693)]","[(8.743345, 2.6894968)]","[(8.998779, 3.7584896)]","[(8.250185, 4.1194243)]",[],[],[],[],[]
19,[],[],[],"[(9.1803055, -6.5305123)]",[],[],"[(9.526955, -3.184682)]","[(9.077054, -2.699013)]","[(9.230251, -1.8708543)]","[(9.164471, -0.8806374)]","[(9.761037, 0.27355397)]","[(9.573761, 1.0009273)]",[],[],[],[],[],[],[],[]
