,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,158/400,100,10,[0.883],[0.1555],[0.2187],[0.9999],"[-6.5514,-9.8624]","[9.2094,8.7826]",139.51,459.77
16,algoQD,16,167/400,100,16,[0.8754],[0.1611],[0.2187],[0.9999],"[-6.5514,-9.8624]","[9.2094,8.7826]",146.19,469.38
17,algoQD,17,171/400,100,13,[0.8789],[0.1579],[0.2187],[0.9999],"[-6.7955,-9.8624]","[9.2094,8.7826]",150.30,500.56
18,algoQD,18,177/400,100,16,[0.8831],[0.1528],[0.2187],[0.9999],"[-6.7955,-9.8624]","[9.2094,8.7826]",156.31,503.15
19,algoQD,19,178/400,100,5,[0.8864],[0.1515],[0.2187],[0.9999],"[-6.7955,-9.8624]","[9.2094,8.7826]",157.79,495.49
20,algoQD,20,183/400,100,17,[0.8864],[0.1521],[0.2187],[0.9999],"[-6.7955,-9.8624]","[9.2094,8.7826]",162.21,481.88
21,algoQD,21,186/400,100,9,[0.8882],[0.1495],[0.2187],[0.9999],"[-6.7955,-9.8624]","[9.2094,8.7826]",165.21,485.07
22,algoQD,22,189/400,100,13,[0.8882],[0.1504],[0.2187],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",167.87,460.20
23,algoQD,23,195/400,100,13,[0.888],[0.1508],[0.2187],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",173.16,463.81
24,algoQD,24,199/400,100,12,[0.8836],[0.1646],[0.1616],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",175.83,459.32
25,algoQD,25,202/400,100,9,[0.8829],[0.1651],[0.1616],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",178.35,456.74
26,algoQD,26,207/400,100,14,[0.8807],[0.1668],[0.1616],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",182.30,475.58
27,algoQD,27,212/400,100,13,[0.8757],[0.1773],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",185.65,462.41
28,algoQD,28,218/400,100,23,[0.8818],[0.1672],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",192.22,453.03
29,algoQD,29,221/400,100,13,[0.8849],[0.163],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",195.57,469.87
30,algoQD,30,223/400,100,11,[0.8866],[0.1625],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",197.70,485.44
31,algoQD,31,227/400,100,14,[0.8887],[0.1599],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",201.74,499.88
32,algoQD,32,228/400,100,7,[0.8895],[0.1596],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",202.81,490.17
33,algoQD,33,230/400,100,7,[0.8911],[0.1583],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",204.95,461.05
34,algoQD,34,231/400,100,6,[0.8909],[0.1593],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",205.79,461.93
35,algoQD,35,232/400,100,7,[0.8927],[0.1577],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",207.11,459.16
36,algoQD,36,237/400,100,9,[0.8934],[0.1558],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7090,8.7826]",211.75,463.65
37,algoQD,37,241/400,100,12,[0.8929],[0.1556],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7222,8.7826]",215.19,487.80
38,algoQD,38,243/400,100,5,[0.8932],[0.1535],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7222,8.7826]",217.05,458.64
39,algoQD,39,245/400,100,10,[0.8951],[0.1536],[0.1214],[0.9999],"[-6.7955,-9.8624]","[9.7222,8.7826]",219.31,458.01
40,algoQD,40,245/400,100,10,[0.8968],[0.1533],[0.1214],[1.],"[-6.7955,-9.8624]","[9.7222,8.7826]",219.71,462.86
41,algoQD,41,245/400,100,9,[0.898],[0.1526],[0.1214],[1.],"[-6.7955,-9.8624]","[9.7222,8.7826]",220.02,458.23
42,algoQD,42,248/400,100,11,[0.9036],[0.1408],[0.1616],[1.],"[-6.7955,-9.8624]","[9.8645,8.7826]",224.08,465.49
43,algoQD,43,248/400,100,3,[0.9046],[0.1406],[0.1616],[1.],"[-6.7955,-9.8624]","[9.8645,8.7826]",224.34,455.36
44,algoQD,44,249/400,100,7,[0.9065],[0.1375],[0.1616],[1.],"[-6.7955,-9.8624]","[9.8645,8.7826]",225.72,458.72
45,algoQD,45,251/400,100,10,[0.9063],[0.1364],[0.1616],[1.],"[-6.7955,-9.8624]","[9.8645,8.7826]",227.47,474.99
46,algoQD,46,253/400,100,13,[0.9106],[0.1279],[0.2187],[1.],"[-6.6456,-9.8624]","[9.8645,8.7826]",230.39,500.94
47,algoQD,47,256/400,100,10,[0.9104],[0.1296],[0.2187],[1.],"[-6.6456,-9.8624]","[9.8645,8.7826]",233.06,490.61
48,algoQD,48,261/400,100,9,[0.909],[0.1291],[0.2187],[1.],"[-8.0748,-9.8624]","[9.8895,8.7826]",237.26,475.48
49,algoQD,49,262/400,100,7,[0.9073],[0.134],[0.2187],[1.],"[-8.0748,-9.8624]","[9.8895,8.7826]",237.70,457.87
50,algoQD,50,263/400,100,10,[0.9083],[0.1344],[0.2187],[1.],"[-8.0748,-9.8947]","[9.8895,8.7826]",238.88,464.80
51,algoQD,51,265/400,100,10,[0.9128],[0.1234],[0.2187],[1.],"[-8.0748,-9.8947]","[9.8895,8.7826]",241.90,455.34
52,algoQD,52,268/400,100,6,[0.9135],[0.1231],[0.2187],[1.],"[-8.0748,-9.8947]","[9.8895,8.8834]",244.83,456.15
53,algoQD,53,268/400,100,11,[0.9159],[0.122],[0.2187],[1.],"[-8.0748,-9.8947]","[9.8895,8.8834]",245.47,455.61
54,algoQD,54,269/400,100,5,[0.9167],[0.1204],[0.2187],[1.],"[-8.0748,-9.8947]","[9.8945,8.8834]",246.60,459.56
55,algoQD,55,270/400,100,6,[0.9185],[0.1189],[0.2187],[1.],"[-8.0748,-9.8947]","[9.8945,8.8834]",248.00,484.75
56,algoQD,56,273/400,100,11,[0.9178],[0.12],[0.2187],[1.],"[-9.4470,-9.8947]","[9.8945,8.8834]",250.55,456.86
57,algoQD,57,278/400,100,13,[0.9129],[0.1347],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",253.77,462.30
58,algoQD,58,279/400,100,4,[0.9131],[0.1352],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",254.75,479.99
59,algoQD,59,280/400,100,6,[0.9146],[0.1335],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",256.10,484.83
60,algoQD,60,281/400,100,8,[0.9161],[0.1325],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",257.42,498.11
61,algoQD,61,281/400,100,8,[0.9189],[0.1237],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",258.20,502.81
62,algoQD,62,283/400,100,8,[0.919],[0.1226],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",260.08,497.58
63,algoQD,63,283/400,100,4,[0.92],[0.122],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",260.36,472.84
64,algoQD,64,283/400,100,4,[0.9214],[0.1199],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",260.75,485.22
65,algoQD,65,283/400,100,5,[0.9232],[0.1171],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",261.26,477.09
66,algoQD,66,284/400,100,3,[0.9235],[0.1167],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",262.27,474.99
67,algoQD,67,285/400,100,8,[0.923],[0.1206],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",263.07,486.07
68,algoQD,68,285/400,100,6,[0.9259],[0.114],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",263.88,476.84
69,algoQD,69,285/400,100,6,[0.9268],[0.1139],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",264.13,478.96
70,algoQD,70,287/400,100,5,[0.9262],[0.1149],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",265.82,463.25
71,algoQD,71,289/400,100,3,[0.9257],[0.115],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",267.52,497.50
72,algoQD,72,290/400,100,5,[0.9252],[0.1159],[0.1694],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",268.32,487.41
73,algoQD,73,290/400,100,6,[0.9281],[0.1071],[0.2834],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",269.16,451.03
74,algoQD,74,292/400,100,6,[0.9287],[0.1065],[0.2834],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",271.17,458.31
75,algoQD,75,292/400,100,5,[0.9297],[0.1062],[0.2834],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",271.47,495.29
76,algoQD,76,293/400,100,7,[0.9293],[0.1073],[0.2834],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",272.28,498.59
77,algoQD,77,294/400,100,7,[0.9303],[0.1064],[0.2834],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",273.50,493.34
78,algoQD,78,294/400,100,8,[0.9324],[0.1045],[0.2834],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",274.12,472.12
79,algoQD,79,295/400,100,3,[0.9306],[0.1109],[0.2683],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",274.53,458.59
80,algoQD,80,295/400,100,2,[0.9306],[0.1109],[0.2683],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",274.54,469.53
81,algoQD,81,295/400,100,6,[0.9313],[0.1104],[0.2683],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",274.74,506.15
82,algoQD,82,296/400,100,3,[0.9315],[0.1103],[0.2683],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",275.74,480.99
83,algoQD,83,297/400,100,6,[0.9314],[0.1109],[0.2683],[1.],"[-9.4470,-9.8947]","[9.8945,9.7814]",276.63,482.98
84,algoQD,84,300/400,100,6,[0.9307],[0.1117],[0.2683],[1.],"[-9.4470,-9.8947]","[9.8945,9.9174]",279.20,491.52
85,algoQD,85,300/400,100,5,[0.931],[0.1117],[0.2683],[1.],"[-9.4470,-9.8947]","[9.8945,9.9174]",279.31,481.86
86,algoQD,86,301/400,100,6,[0.9313],[0.1116],[0.2683],[1.],"[-9.4470,-9.8947]","[9.8945,9.9174]",280.32,482.74
87,algoQD,87,303/400,100,7,[0.9326],[0.1094],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",282.56,489.58
88,algoQD,88,306/400,100,8,[0.9324],[0.108],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",285.31,500.53
89,algoQD,89,308/400,100,4,[0.9325],[0.1067],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",287.22,456.48
90,algoQD,90,311/400,100,10,[0.9313],[0.1092],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",289.64,486.21
91,algoQD,91,313/400,100,6,[0.9309],[0.1094],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",291.39,466.95
92,algoQD,92,313/400,100,5,[0.9316],[0.109],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",291.59,470.60
93,algoQD,93,313/400,100,2,[0.9321],[0.109],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",291.75,461.03
94,algoQD,94,313/400,100,6,[0.933],[0.1087],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",292.01,485.87
95,algoQD,95,313/400,100,0,[0.933],[0.1087],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",292.01,471.54
96,algoQD,96,314/400,100,7,[0.9324],[0.1113],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",292.78,464.08
97,algoQD,97,316/400,100,5,[0.9313],[0.1129],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",294.29,458.24
98,algoQD,98,316/400,100,5,[0.9317],[0.1128],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",294.43,489.45
99,algoQD,99,317/400,100,7,[0.9321],[0.1126],[0.2683],[1.],"[-9.4470,-9.9583]","[9.8945,9.9174]",295.48,4.58
