,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.039828785, -7.516537)]","[(0.27715993, -6.6077104)]","[(0.60309154, -5.8735676)]","[(0.5623608, -4.9021072)]","[(0.6442996, -3.3737288)]","[(0.058286883, -2.793124)]","[(0.29703757, -1.3428619)]","[(0.5054381, -0.14491676)]","[(0.21933508, 0.2644142)]","[(0.14104004, 1.1091224)]","[(0.7555984, 2.3550851)]","[(0.8347109, 3.0966916)]","[(0.34918344, 4.355702)]","[(0.8798098, 5.222736)]","[(0.5136845, 6.478975)]",[],[],[]
11,[],[],"[(1.729238, -7.5245047)]","[(1.7042463, -6.6494436)]","[(1.4578309, -5.995478)]","[(1.4434756, -4.982089)]","[(1.0322733, -3.7356458)]","[(1.7733328, -2.3323793)]","[(1.5939041, -1.0438116)]","[(1.1992518, -0.13357382)]","[(1.6048776, 0.54015374)]","[(1.7822015, 1.9491495)]","[(1.950257, 2.130498)]","[(1.811828, 3.4014416)]","[(1.1909096, 4.3739095)]","[(1.4637487, 5.2129464)]",[],[],[],[]
12,[],[],"[(2.1176515, -7.136284)]","[(2.933841, -6.355916)]","[(2.2260365, -5.4959774)]","[(2.121943, -4.167861)]","[(2.5548275, -3.9509299)]","[(2.051465, -2.889642)]","[(2.0768926, -1.427695)]","[(2.1146164, -0.5265453)]","[(2.1877766, 0.58963615)]","[(2.3266685, 1.0925353)]","[(2.217545, 2.861352)]","[(2.3237343, 3.8006108)]","[(2.5186749, 4.1365523)]",[],[],[],[],[]
13,[],[],"[(3.691428, -7.383356)]","[(3.0900881, -6.8530164)]","[(3.0674953, -5.4723186)]","[(3.893095, -4.5399084)]","[(3.234097, -3.370714)]","[(3.042298, -2.200479)]","[(3.51074, -1.5181879)]","[(3.0652902, -0.7525426)]","[(3.8632019, 0.270439)]","[(3.687358, 1.9392561)]","[(3.4206924, 2.5864363)]","[(3.8122463, 3.6530955)]","[(3.3119822, 4.039734)]","[(3.0799809, 5.0745597)]",[],[],[],[]
14,[],[],[],[],"[(4.3690248, -5.035607)]","[(4.569654, -4.9587145)]","[(4.0185504, -3.0554771)]","[(4.823176, -2.5966003)]","[(4.270521, -1.0937188)]","[(4.9450674, -0.8429897)]","[(4.010498, 0.053194597)]","[(4.282729, 1.451254)]","[(4.1227045, 2.6241722)]","[(4.527392, 3.136144)]","[(4.128995, 4.010051)]","[(4.6821713, 5.3600206)]",[],[],[],[]
15,[],[],[],"[(5.6842175, -6.6132474)]",[],"[(5.691945, -4.1331105)]","[(5.8909464, -3.446084)]","[(5.835776, -2.4076056)]","[(5.0629196, -1.40774)]","[(5.123714, -0.8046027)]","[(5.053466, 0.6738415)]","[(5.8628263, 1.3996232)]","[(5.3664947, 2.0281265)]","[(5.3431096, 3.0291893)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.254825, -3.2321844)]","[(6.1264377, -2.6367667)]","[(6.3433733, -1.2264693)]","[(6.2604694, -0.13144442)]","[(6.138784, 0.09536135)]","[(6.328864, 1.7389716)]","[(6.0656614, 2.1027107)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.3901963, -2.7736042)]","[(7.043225, -1.3015035)]","[(7.002754, -0.9987915)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
