,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,78/400,100,11,[0.898],[0.1787],[0.093],[1.],"[-5.7946,-7.6267]","[5.0602,4.2792]",70.04,633.57
21,algoQD,21,81/400,100,5,[0.8945],[0.1792],[0.093],[1.],"[-5.7946,-7.6267]","[5.0602,4.2792]",72.46,629.35
22,algoQD,22,84/400,100,9,[0.8908],[0.1899],[0.093],[1.],"[-5.7946,-7.6267]","[5.0602,4.2792]",74.82,637.82
23,algoQD,23,87/400,100,12,[0.8998],[0.1792],[0.093],[1.],"[-5.7946,-7.6267]","[5.0602,4.2792]",78.28,634.90
24,algoQD,24,90/400,100,9,[0.9015],[0.172],[0.093],[1.],"[-5.7946,-7.6267]","[5.0602,4.5397]",81.13,637.13
25,algoQD,25,93/400,100,9,[0.9037],[0.1665],[0.093],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",84.04,637.08
26,algoQD,26,97/400,100,9,[0.8964],[0.169],[0.093],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",86.96,633.85
27,algoQD,27,99/400,100,3,[0.8931],[0.169],[0.093],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",88.42,633.89
28,algoQD,28,100/400,100,3,[0.8939],[0.1686],[0.093],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",89.39,641.89
29,algoQD,29,102/400,100,6,[0.8974],[0.1645],[0.093],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",91.54,627.90
30,algoQD,30,104/400,100,8,[0.9066],[0.1414],[0.1338],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",94.28,636.33
31,algoQD,31,104/400,100,4,[0.9081],[0.1418],[0.1338],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",94.44,638.78
32,algoQD,32,106/400,100,11,[0.9122],[0.1395],[0.1338],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",96.69,639.42
33,algoQD,33,108/400,100,7,[0.9081],[0.1473],[0.1338],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",98.08,639.70
34,algoQD,34,109/400,100,3,[0.907],[0.1476],[0.1338],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",98.87,641.82
35,algoQD,35,109/400,100,6,[0.9105],[0.1424],[0.1338],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",99.25,637.92
36,algoQD,36,110/400,100,8,[0.92],[0.1193],[0.432],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",101.20,637.20
37,algoQD,37,111/400,100,8,[0.9196],[0.1198],[0.432],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",102.08,644.43
38,algoQD,38,112/400,100,5,[0.9228],[0.1154],[0.432],[1.],"[-5.7946,-7.6267]","[5.0602,4.5854]",103.35,630.78
39,algoQD,39,113/400,100,4,[0.9248],[0.115],[0.432],[1.],"[-7.6640,-7.6267]","[5.0602,4.5854]",104.50,637.59
40,algoQD,40,116/400,100,7,[0.9208],[0.119],[0.432],[1.],"[-7.6640,-7.6267]","[5.0865,4.5854]",106.81,640.79
41,algoQD,41,118/400,100,4,[0.9162],[0.1274],[0.408],[1.],"[-7.6640,-7.6267]","[5.0865,4.5854]",108.11,641.35
42,algoQD,42,119/400,100,3,[0.9149],[0.1259],[0.408],[1.],"[-7.6640,-7.6267]","[5.0865,4.5854]",108.88,638.85
43,algoQD,43,121/400,100,7,[0.916],[0.1248],[0.408],[1.],"[-7.6640,-7.6267]","[5.0865,4.5854]",110.84,631.37
44,algoQD,44,121/400,100,2,[0.9162],[0.1247],[0.408],[1.],"[-7.6640,-7.6267]","[5.0865,4.5854]",110.87,635.57
45,algoQD,45,123/400,100,4,[0.9177],[0.1237],[0.408],[1.],"[-7.6640,-7.6267]","[5.9940,4.5854]",112.87,634.58
46,algoQD,46,124/400,100,5,[0.9197],[0.1227],[0.408],[1.],"[-7.6640,-7.6267]","[5.9940,4.5854]",114.04,638.12
47,algoQD,47,124/400,100,3,[0.9223],[0.1199],[0.408],[1.],"[-7.6640,-7.6267]","[5.9940,4.5854]",114.36,638.18
48,algoQD,48,125/400,100,4,[0.926],[0.1147],[0.408],[1.],"[-7.6640,-7.6267]","[6.1388,4.8120]",115.75,639.26
49,algoQD,49,125/400,100,3,[0.9303],[0.1103],[0.408],[1.],"[-7.6640,-7.6267]","[6.1388,4.8120]",116.29,645.60
50,algoQD,50,127/400,100,5,[0.9286],[0.1127],[0.408],[1.],"[-7.6640,-7.6267]","[6.1388,4.8120]",117.93,636.67
51,algoQD,51,127/400,100,0,[0.9286],[0.1127],[0.408],[1.],"[-7.6640,-7.6267]","[6.1388,4.8120]",117.93,636.81
52,algoQD,52,129/400,100,6,[0.9304],[0.112],[0.408],[1.],"[-7.6640,-7.6267]","[6.1388,4.8120]",120.03,641.97
53,algoQD,53,129/400,100,4,[0.9319],[0.1111],[0.408],[1.],"[-7.6640,-7.6267]","[6.1388,4.8120]",120.22,636.28
54,algoQD,54,132/400,100,8,[0.9333],[0.1115],[0.408],[1.],"[-7.6640,-7.6267]","[6.3434,5.2143]",123.20,640.19
55,algoQD,55,132/400,100,7,[0.9354],[0.1116],[0.408],[1.],"[-7.6640,-7.5945]","[6.3434,5.2143]",123.47,640.95
56,algoQD,56,133/400,100,4,[0.9351],[0.1114],[0.408],[1.],"[-7.6640,-7.5945]","[6.3434,5.2143]",124.37,641.73
57,algoQD,57,134/400,100,7,[0.9369],[0.1109],[0.408],[1.],"[-7.6640,-7.5945]","[6.3434,5.2143]",125.55,639.21
58,algoQD,58,135/400,100,3,[0.9316],[0.1287],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",125.77,641.84
59,algoQD,59,136/400,100,6,[0.9307],[0.1305],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",126.57,634.98
60,algoQD,60,137/400,100,4,[0.9319],[0.1301],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",127.67,635.15
61,algoQD,61,137/400,100,6,[0.9369],[0.1268],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",128.35,639.61
62,algoQD,62,139/400,100,6,[0.9369],[0.125],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",130.23,633.21
63,algoQD,63,140/400,100,4,[0.937],[0.1212],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",131.18,632.36
64,algoQD,64,140/400,100,4,[0.9379],[0.1215],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",131.30,634.62
65,algoQD,65,141/400,100,2,[0.9381],[0.1215],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",132.27,632.41
66,algoQD,66,143/400,100,6,[0.9346],[0.1243],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",133.65,636.80
67,algoQD,67,143/400,100,1,[0.9348],[0.1244],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",133.68,639.11
68,algoQD,68,145/400,100,7,[0.9348],[0.1212],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",135.54,625.47
69,algoQD,69,146/400,100,4,[0.9345],[0.1223],[0.1668],[1.],"[-7.6640,-7.5945]","[6.3434,5.7304]",136.44,632.59
70,algoQD,70,148/400,100,3,[0.9339],[0.1218],[0.1668],[1.],"[-7.6640,-7.5945]","[7.0028,5.7304]",138.22,636.60
71,algoQD,71,149/400,100,6,[0.9349],[0.1125],[0.5074],[1.],"[-7.6640,-7.5945]","[7.0028,5.2748]",139.31,631.06
72,algoQD,72,150/400,100,2,[0.9354],[0.1106],[0.5074],[1.],"[-7.6640,-7.5945]","[7.0028,5.2748]",140.31,633.16
73,algoQD,73,152/400,100,4,[0.9333],[0.1135],[0.5074],[1.],"[-7.6640,-7.5945]","[7.0028,5.2748]",141.86,634.44
74,algoQD,74,153/400,100,7,[0.9331],[0.1147],[0.5074],[1.],"[-7.6640,-7.5945]","[7.0028,5.2748]",142.76,633.45
75,algoQD,75,154/400,100,3,[0.9323],[0.1149],[0.5074],[1.],"[-7.6640,-7.5945]","[7.0028,5.3600]",143.58,636.26
76,algoQD,76,156/400,100,2,[0.9303],[0.1165],[0.5074],[1.],"[-7.6640,-7.5945]","[7.0028,5.3600]",145.13,630.30
77,algoQD,77,157/400,100,3,[0.9314],[0.1162],[0.5074],[1.],"[-7.6640,-7.5945]","[7.0028,5.3600]",146.23,636.44
78,algoQD,78,158/400,100,4,[0.9336],[0.1124],[0.5074],[1.],"[-7.6640,-7.5945]","[7.0028,5.3600]",147.51,623.97
79,algoQD,79,158/400,100,3,[0.9349],[0.1112],[0.5074],[1.],"[-7.6640,-7.5945]","[7.0028,5.4003]",147.71,634.04
80,algoQD,80,159/400,100,3,[0.9337],[0.1124],[0.5074],[1.],"[-7.6640,-7.5945]","[7.0028,5.4003]",148.45,635.31
81,algoQD,81,161/400,100,5,[0.9305],[0.1214],[0.3352],[1.],"[-7.6640,-7.5945]","[7.0028,5.4003]",149.80,634.66
82,algoQD,82,161/400,100,1,[0.9305],[0.1213],[0.3352],[1.],"[-7.6640,-7.5945]","[7.0028,5.4003]",149.81,634.09
83,algoQD,83,162/400,100,3,[0.9295],[0.122],[0.3352],[1.],"[-7.6640,-7.5945]","[7.0028,5.4003]",150.57,628.37
84,algoQD,84,162/400,100,3,[0.9304],[0.1217],[0.3352],[1.],"[-7.6640,-7.5827]","[7.0028,5.4003]",150.72,636.15
85,algoQD,85,163/400,100,1,[0.93],[0.1214],[0.3352],[1.],"[-7.6640,-7.5827]","[7.0028,5.4003]",151.59,628.61
86,algoQD,86,163/400,100,4,[0.9311],[0.1169],[0.5074],[1.],"[-7.6640,-7.5827]","[7.0028,5.4003]",151.77,623.68
87,algoQD,87,164/400,100,2,[0.9301],[0.1181],[0.5074],[1.],"[-7.6640,-7.5827]","[7.0028,6.0963]",152.54,628.32
88,algoQD,88,166/400,100,5,[0.9284],[0.1195],[0.5074],[1.],"[-7.6640,-7.5827]","[7.0028,6.0963]",154.11,623.95
89,algoQD,89,167/400,100,1,[0.9268],[0.1208],[0.5074],[1.],"[-7.6640,-7.5827]","[7.0028,6.4790]",154.78,616.32
90,algoQD,90,168/400,100,2,[0.9271],[0.119],[0.5074],[1.],"[-7.6640,-7.5827]","[7.0432,6.4790]",155.76,610.56
91,algoQD,91,168/400,100,1,[0.9273],[0.1191],[0.5074],[1.],"[-7.6640,-7.5827]","[7.0432,6.4790]",155.79,590.81
92,algoQD,92,169/400,100,4,[0.9273],[0.1188],[0.5074],[1.],"[-7.6640,-7.5827]","[7.0432,6.4790]",156.71,597.35
93,algoQD,93,170/400,100,2,[0.9276],[0.1173],[0.5074],[1.],"[-7.6640,-7.5827]","[7.0432,6.4790]",157.70,596.22
94,algoQD,94,170/400,100,2,[0.9277],[0.1173],[0.5074],[1.],"[-7.6640,-7.5827]","[7.0432,6.4790]",157.72,587.27
95,algoQD,95,171/400,100,5,[0.9275],[0.1179],[0.5074],[1.],"[-7.6640,-7.5385]","[7.0432,6.4790]",158.61,595.35
96,algoQD,96,172/400,100,3,[0.9278],[0.1174],[0.5074],[1.],"[-7.6640,-7.5385]","[7.3902,6.4790]",159.58,508.65
97,algoQD,97,172/400,100,2,[0.9287],[0.1159],[0.5074],[1.],"[-7.6640,-7.5385]","[7.3902,6.4790]",159.74,502.27
98,algoQD,98,173/400,100,2,[0.927],[0.1177],[0.5074],[1.],"[-7.6640,-7.5385]","[7.3902,6.4790]",160.38,505.07
99,algoQD,99,175/400,100,3,[0.9263],[0.1185],[0.5074],[1.],"[-7.6640,-7.5385]","[7.3902,6.4790]",162.11,4.47
