,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,255/400,100,20,[0.77],[0.2193],[0.0092],[0.9995],"[-9.2404,-9.6775]","[9.6009,9.9431]",196.34,606.85
14,algoQD,14,263/400,100,21,[0.7672],[0.2232],[0.0092],[0.9995],"[-9.6678,-9.6775]","[9.6009,9.9431]",201.76,603.49
15,algoQD,15,271/400,100,30,[0.773],[0.2277],[0.0092],[0.9997],"[-9.9956,-9.6775]","[9.6009,9.9431]",209.47,586.95
16,algoQD,16,273/400,100,15,[0.7786],[0.2278],[0.0092],[0.9997],"[-9.9956,-9.6775]","[9.6009,9.9431]",212.56,587.95
17,algoQD,17,277/400,100,19,[0.7838],[0.2245],[0.0155],[0.9998],"[-9.9956,-9.6775]","[9.6009,9.9431]",217.11,589.35
18,algoQD,18,279/400,100,14,[0.7895],[0.2226],[0.0155],[0.9998],"[-9.9956,-9.6775]","[9.6009,9.9431]",220.27,581.80
19,algoQD,19,287/400,100,19,[0.7932],[0.2193],[0.0155],[0.9998],"[-9.9956,-9.7050]","[9.6009,9.9431]",227.64,570.85
20,algoQD,20,292/400,100,21,[0.8045],[0.2092],[0.0155],[0.9998],"[-9.9956,-9.7050]","[9.6009,9.9431]",234.91,523.95
21,algoQD,21,298/400,100,13,[0.806],[0.2071],[0.0155],[0.9998],"[-9.9956,-9.7050]","[9.7587,9.9431]",240.18,542.34
22,algoQD,22,302/400,100,19,[0.8095],[0.2036],[0.022],[0.9998],"[-9.9956,-9.7050]","[9.7587,9.9431]",244.45,570.66
23,algoQD,23,309/400,100,20,[0.8138],[0.202],[0.022],[0.9998],"[-9.9956,-9.6831]","[9.7587,9.9431]",251.46,564.62
24,algoQD,24,311/400,100,16,[0.8219],[0.1946],[0.022],[0.9998],"[-9.9956,-9.6831]","[9.7587,9.7481]",255.60,562.87
25,algoQD,25,315/400,100,26,[0.8275],[0.19],[0.1071],[0.9998],"[-9.9956,-9.6831]","[9.7587,9.7481]",260.65,555.95
26,algoQD,26,317/400,100,16,[0.8323],[0.1888],[0.1371],[0.9998],"[-9.9956,-9.6831]","[9.7587,9.7481]",263.84,558.80
27,algoQD,27,321/400,100,12,[0.8332],[0.1924],[0.0046],[0.9998],"[-9.9956,-9.6831]","[9.7587,9.7655]",267.47,553.46
28,algoQD,28,323/400,100,12,[0.8389],[0.1882],[0.0046],[0.9998],"[-9.9956,-9.6831]","[9.7587,9.7655]",270.98,558.53
29,algoQD,29,327/400,100,16,[0.8414],[0.185],[0.0046],[0.9998],"[-9.9956,-9.6831]","[9.7587,9.7655]",275.12,555.75
30,algoQD,30,331/400,100,16,[0.8427],[0.185],[0.0046],[0.9998],"[-9.9956,-9.6831]","[9.7587,9.7655]",278.94,566.01
31,algoQD,31,332/400,100,15,[0.845],[0.1824],[0.0046],[0.9999],"[-9.9956,-9.6831]","[9.7587,9.7655]",280.53,566.28
32,algoQD,32,335/400,100,12,[0.8494],[0.1792],[0.0046],[0.9999],"[-9.9956,-9.6831]","[9.7587,9.7655]",284.55,559.39
33,algoQD,33,337/400,100,12,[0.8539],[0.1738],[0.0046],[0.9999],"[-9.9956,-9.6831]","[9.7587,9.7655]",287.78,571.32
34,algoQD,34,337/400,100,8,[0.8556],[0.1733],[0.0046],[0.9999],"[-9.9956,-9.6831]","[9.7587,9.7655]",288.33,536.14
35,algoQD,35,342/400,100,15,[0.8572],[0.1723],[0.0046],[0.9999],"[-9.9956,-9.6831]","[9.7587,9.7655]",293.16,518.12
36,algoQD,36,342/400,100,12,[0.8616],[0.1678],[0.0046],[0.9999],"[-9.9956,-9.6831]","[9.7587,9.7655]",294.67,518.33
37,algoQD,37,343/400,100,9,[0.8638],[0.1673],[0.0046],[1.],"[-9.9956,-9.6831]","[9.7587,9.7655]",296.29,521.66
38,algoQD,38,347/400,100,16,[0.8685],[0.1585],[0.126],[1.],"[-9.9956,-9.6831]","[9.7587,9.8114]",301.35,522.49
39,algoQD,39,349/400,100,7,[0.8691],[0.1566],[0.126],[1.],"[-9.9956,-9.6831]","[9.7587,9.9086]",303.33,526.30
40,algoQD,40,353/400,100,10,[0.8683],[0.1572],[0.126],[1.],"[-9.9956,-9.6831]","[9.7587,9.9086]",306.49,516.92
41,algoQD,41,357/400,100,13,[0.8661],[0.1632],[0.126],[1.],"[-9.9956,-9.6831]","[9.7587,9.9086]",309.20,517.48
42,algoQD,42,360/400,100,10,[0.8702],[0.1553],[0.1266],[1.],"[-9.9956,-9.6831]","[9.7587,9.9086]",313.26,516.92
43,algoQD,43,362/400,100,11,[0.8712],[0.154],[0.1266],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",315.38,516.82
44,algoQD,44,362/400,100,7,[0.8747],[0.1492],[0.1266],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",316.66,519.18
45,algoQD,45,361/400,100,15,[0.8782],[0.1482],[0.1266],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",317.02,512.68
46,algoQD,46,361/400,100,10,[0.8815],[0.1454],[0.1266],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",318.22,510.70
47,algoQD,47,361/400,100,8,[0.8829],[0.1448],[0.1266],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",318.71,517.98
48,algoQD,48,361/400,100,8,[0.8855],[0.1406],[0.1266],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",319.66,512.90
49,algoQD,49,362/400,100,12,[0.8898],[0.1366],[0.1266],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",322.12,513.02
50,algoQD,50,363/400,100,10,[0.8908],[0.1356],[0.1266],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",323.38,508.03
51,algoQD,51,365/400,100,14,[0.8937],[0.1281],[0.2795],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",326.21,508.68
52,algoQD,52,365/400,100,5,[0.894],[0.128],[0.2795],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",326.32,505.01
53,algoQD,53,365/400,100,4,[0.8943],[0.1277],[0.2795],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",326.44,507.23
54,algoQD,54,366/400,100,15,[0.896],[0.1301],[0.2527],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",327.94,508.81
55,algoQD,55,366/400,100,14,[0.899],[0.1282],[0.2527],[1.],"[-9.9956,-9.8684]","[9.7587,9.9086]",329.04,509.89
56,algoQD,56,366/400,100,5,[0.8997],[0.1282],[0.2527],[1.],"[-9.8452,-9.8684]","[9.8478,9.9086]",329.29,510.34
57,algoQD,57,366/400,100,5,[0.9006],[0.1276],[0.2527],[1.],"[-9.8452,-9.8684]","[9.8478,9.9086]",329.63,505.81
58,algoQD,58,366/400,100,6,[0.902],[0.1257],[0.2795],[1.],"[-9.8452,-9.8684]","[9.8478,9.9086]",330.14,503.82
59,algoQD,59,368/400,100,8,[0.9033],[0.1284],[0.2044],[1.],"[-9.8452,-9.9054]","[9.8478,9.9086]",332.40,518.85
60,algoQD,60,369/400,100,10,[0.9037],[0.1287],[0.2044],[1.],"[-9.8452,-9.9054]","[9.8478,9.9086]",333.47,515.39
61,algoQD,61,370/400,100,7,[0.9044],[0.1281],[0.2044],[1.],"[-9.8452,-9.9054]","[9.8478,9.9086]",334.63,508.71
62,algoQD,62,371/400,100,8,[0.9036],[0.131],[0.2044],[1.],"[-9.8452,-9.9054]","[9.8478,9.9086]",335.24,512.24
63,algoQD,63,372/400,100,6,[0.9063],[0.1247],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",337.15,512.83
64,algoQD,64,372/400,100,7,[0.9076],[0.1239],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",337.62,514.97
65,algoQD,65,372/400,100,7,[0.9098],[0.1205],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",338.44,541.54
66,algoQD,66,372/400,100,10,[0.9112],[0.1199],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",338.96,538.48
67,algoQD,67,372/400,100,4,[0.9124],[0.1186],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",339.40,539.79
68,algoQD,68,373/400,100,6,[0.9141],[0.115],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",340.95,529.58
69,algoQD,69,372/400,100,7,[0.9151],[0.1135],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",340.42,532.00
70,algoQD,70,372/400,100,4,[0.9157],[0.1133],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",340.63,522.10
71,algoQD,71,372/400,100,3,[0.9166],[0.1129],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",340.98,530.49
72,algoQD,72,372/400,100,4,[0.9171],[0.113],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",341.17,529.99
73,algoQD,73,373/400,100,7,[0.9169],[0.1136],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",342.01,524.97
74,algoQD,74,373/400,100,8,[0.9177],[0.1137],[0.2795],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",342.30,515.94
75,algoQD,75,373/400,100,9,[0.9186],[0.1125],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",342.63,510.02
76,algoQD,76,373/400,100,2,[0.9193],[0.1101],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",342.91,509.05
77,algoQD,77,375/400,100,9,[0.9206],[0.1097],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",345.24,508.55
78,algoQD,78,375/400,100,8,[0.9235],[0.1072],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",346.30,503.73
79,algoQD,79,376/400,100,4,[0.9234],[0.1077],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",347.21,505.08
80,algoQD,80,377/400,100,10,[0.9265],[0.1031],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",349.30,501.47
81,algoQD,81,377/400,100,4,[0.9268],[0.103],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",349.41,502.49
82,algoQD,82,377/400,100,7,[0.9271],[0.1032],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",349.53,508.26
83,algoQD,83,377/400,100,1,[0.9271],[0.1032],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",349.54,502.82
84,algoQD,84,377/400,100,6,[0.9285],[0.1027],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",350.06,508.24
85,algoQD,85,378/400,100,5,[0.9276],[0.1062],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",350.64,504.56
86,algoQD,86,380/400,100,13,[0.9293],[0.1047],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",353.13,501.59
87,algoQD,87,381/400,100,8,[0.93],[0.1044],[0.3392],[1.],"[-9.8452,-9.9054]","[9.9669,9.9086]",354.33,501.94
88,algoQD,88,381/400,100,7,[0.9311],[0.1041],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9669,9.9086]",354.76,496.78
89,algoQD,89,381/400,100,3,[0.9315],[0.1035],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9669,9.9086]",354.92,492.01
90,algoQD,90,381/400,100,4,[0.9323],[0.1033],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9669,9.9086]",355.21,504.78
91,algoQD,91,381/400,100,6,[0.9339],[0.1013],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9669,9.9086]",355.81,502.99
92,algoQD,92,381/400,100,8,[0.9354],[0.0978],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9669,9.7580]",356.38,503.11
93,algoQD,93,382/400,100,7,[0.9353],[0.0985],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9669,9.7580]",357.27,509.23
94,algoQD,94,383/400,100,10,[0.9363],[0.098],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9799,9.7580]",358.60,511.17
95,algoQD,95,383/400,100,7,[0.9373],[0.0973],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9799,9.7580]",359.00,502.29
96,algoQD,96,383/400,100,5,[0.9376],[0.0973],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9799,9.7580]",359.10,508.56
97,algoQD,97,383/400,100,9,[0.9386],[0.0959],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9799,9.7580]",359.47,504.34
98,algoQD,98,383/400,100,4,[0.9389],[0.096],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9799,9.7580]",359.59,504.06
99,algoQD,99,384/400,100,8,[0.9392],[0.0958],[0.3392],[1.],"[-9.8452,-9.9785]","[9.9799,9.7580]",360.66,4.73
