,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8789381, -9.905379)]","[(0.623387, -8.102935)]","[(0.41132346, -7.632375)]","[(0.6320813, -6.958737)]","[(0.51887786, -5.302724)]","[(0.045272283, -4.522759)]","[(0.20925455, -3.5343142)]","[(0.8941961, -2.1461418)]","[(0.5051916, -1.4852095)]","[(0.25066403, -0.12811309)]","[(0.046054915, 0.00362428)]","[(0.050171047, 1.572542)]","[(0.25584865, 2.0814245)]","[(0.4659655, 3.0564954)]","[(0.3429117, 4.2443557)]","[(0.1871139, 5.043378)]","[(0.621512, 6.9047713)]","[(0.14632854, 7.7353973)]","[(0.30815023, 8.175643)]","[(0.34055653, 9.75805)]"
11,"[(1.7048333, -9.6353245)]","[(1.3557076, -8.89922)]","[(1.4760243, -7.4507217)]","[(1.1249881, -6.462232)]","[(1.7212936, -5.586418)]","[(1.5638646, -4.1126885)]","[(1.772739, -3.811425)]","[(1.7733884, -2.392773)]","[(1.5917747, -1.1033144)]","[(1.5135502, -0.31573245)]","[(1.6444448, 0.52939653)]","[(1.7464496, 1.0227425)]","[(1.1537828, 2.2330086)]","[(1.089972, 3.4587555)]","[(1.0001913, 4.2394705)]","[(1.7848418, 5.0456586)]","[(1.9968023, 6.250012)]","[(1.1336586, 7.9285207)]","[(1.5574926, 8.219978)]","[(1.0316094, 9.443667)]"
12,"[(2.5818408, -9.151305)]","[(2.1001759, -8.011489)]","[(2.7813778, -7.266843)]","[(2.5414133, -6.6069775)]","[(2.1773124, -5.5896306)]","[(2.813859, -4.6695886)]","[(2.4436638, -3.3416)]","[(2.15597, -2.5694904)]","[(2.175189, -1.9821962)]","[(2.229188, -0.12768568)]","[(2.9825244, 0.27084088)]","[(2.555701, 1.580112)]","[(2.1609628, 2.2240908)]","[(2.9394088, 3.3887186)]","[(2.9184446, 4.123593)]","[(2.6843235, 5.3117294)]","[(2.295616, 6.050335)]","[(2.9165986, 7.7312436)]","[(2.88434, 8.0598)]","[(2.4836025, 9.741404)]"
13,"[(3.5343604, -9.316007)]","[(3.6902485, -8.7401085)]","[(3.189009, -7.4757357)]","[(3.070347, -6.643847)]","[(3.4796493, -5.4842243)]","[(3.9398682, -4.7619967)]","[(3.8282259, -3.159252)]","[(3.1407466, -2.3073575)]","[(3.0395844, -1.3090477)]","[(3.9552207, -0.72946733)]","[(3.0760775, 0.53538376)]","[(3.535496, 1.3091761)]","[(3.1204283, 2.386981)]","[(3.061661, 3.007)]","[(3.7706702, 4.167348)]","[(3.288054, 5.398459)]","[(3.0731974, 6.816761)]","[(3.7601562, 7.588146)]","[(3.554902, 8.395627)]","[(3.6196284, 9.57125)]"
14,"[(4.390626, -9.169873)]","[(4.5941095, -8.821722)]","[(4.302198, -7.1719823)]","[(4.615825, -6.59565)]","[(4.129766, -5.5049653)]","[(4.0335064, -4.5523257)]","[(4.096909, -3.5186102)]","[(4.423739, -2.3514023)]","[(4.0374084, -1.4302807)]","[(4.2008367, -0.5868452)]","[(4.544746, 0.13993694)]","[(4.7231536, 1.6165749)]","[(4.6171284, 2.3640842)]","[(4.9515195, 3.1921792)]","[(4.3324633, 4.8342032)]","[(4.8124857, 5.215936)]","[(4.927079, 6.9926486)]","[(4.216106, 7.269754)]","[(4.3452797, 8.777737)]","[(4.997197, 9.262988)]"
15,"[(5.5659513, -9.3011265)]","[(5.657659, -8.321679)]","[(5.6528416, -7.287968)]","[(5.6729827, -6.6366515)]","[(5.022952, -5.957465)]","[(5.0499926, -4.8616014)]","[(5.2522326, -3.2443974)]","[(5.628002, -2.8407826)]","[(5.534347, -1.8812075)]","[(5.7916994, -0.15079968)]","[(5.1859117, 0.12487833)]","[(5.236323, 1.430691)]","[(5.3181643, 2.2087734)]","[(5.8453918, 3.5859628)]","[(5.3380384, 4.017197)]","[(5.701099, 5.252365)]","[(5.74028, 6.2819376)]","[(5.9663363, 7.3486967)]","[(5.041842, 8.390817)]","[(5.9644547, 9.517568)]"
16,"[(6.4382734, -9.451225)]","[(6.676738, -8.55427)]","[(6.5594263, -7.3951545)]","[(6.561651, -6.090378)]","[(6.271722, -5.3779316)]","[(6.4137845, -4.9251337)]","[(6.348541, -3.9787307)]","[(6.601983, -2.3648849)]","[(6.0662107, -1.5251098)]","[(6.513863, -0.67921823)]","[(6.920145, 0.004214786)]","[(6.6637616, 1.6573335)]","[(6.839039, 2.271223)]","[(6.6862545, 3.1364126)]","[(6.8142548, 4.3378315)]","[(6.1193852, 5.1131105)]","[(6.518224, 6.2741466)]","[(6.0468087, 7.6889267)]","[(6.323174, 8.363432)]","[(6.584674, 9.119211)]"
17,[],"[(7.462703, -8.240087)]","[(7.3107724, -7.547351)]","[(7.080419, -6.45492)]","[(7.96811, -5.756647)]","[(7.788969, -4.959346)]","[(7.471032, -3.2759318)]","[(7.6639867, -2.0804782)]","[(7.3049903, -1.8747888)]","[(7.2705984, -0.20835575)]","[(7.508855, 0.6531137)]","[(7.9753942, 1.4302511)]","[(7.316516, 2.5966058)]","[(7.653245, 3.9365673)]","[(7.907006, 4.164153)]","[(7.5214334, 5.6876698)]","[(7.6648135, 6.8958387)]","[(7.7328267, 7.35998)]","[(7.11439, 8.541384)]",[]
18,[],[],"[(8.979583, -7.794327)]","[(8.637361, -6.049924)]","[(8.617989, -5.005551)]","[(8.568247, -4.447378)]","[(8.044863, -3.089505)]","[(8.720063, -2.0561118)]","[(8.716422, -1.6587507)]","[(8.683817, -0.5881069)]","[(8.03338, 0.52582693)]","[(8.066352, 1.4276527)]","[(8.248029, 2.5373278)]","[(8.713089, 3.298201)]","[(8.743886, 4.881018)]","[(8.286923, 5.0630927)]","[(8.162439, 6.428563)]","[(8.441728, 7.8709784)]","[(8.742531, 8.89099)]",[]
19,[],"[(9.537575, -8.018269)]","[(9.417512, -7.1653924)]",[],"[(9.699117, -5.828477)]","[(9.364656, -4.42786)]","[(9.590289, -3.287267)]","[(9.293513, -2.0709207)]","[(9.050428, -1.6689245)]","[(9.598687, -0.5632056)]","[(9.966908, 0.6980727)]","[(9.979889, 1.6078267)]","[(9.608527, 2.6284764)]","[(9.265055, 3.560484)]","[(9.098001, 4.135509)]","[(9.1624775, 5.8107414)]","[(9.674711, 6.4340973)]",[],"[(9.076884, 8.095508)]",[]
