,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,372/400,100,2,[0.9161],[0.127],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",340.80,598.47
74,algoQD,74,372/400,100,4,[0.9172],[0.1266],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",341.20,600.64
75,algoQD,75,372/400,100,8,[0.9183],[0.1261],[0.2019],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",341.59,613.80
76,algoQD,76,374/400,100,12,[0.9179],[0.1291],[0.1601],[1.],"[-9.9553,-9.9684]","[9.9911,9.9802]",343.28,605.52
77,algoQD,77,374/400,100,7,[0.9213],[0.1219],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",344.57,602.51
78,algoQD,78,375/400,100,6,[0.9221],[0.1216],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",345.78,606.89
79,algoQD,79,375/400,100,5,[0.9229],[0.121],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",346.08,602.56
80,algoQD,80,375/400,100,3,[0.9233],[0.1201],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",346.24,606.53
81,algoQD,81,376/400,100,8,[0.9235],[0.1201],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",347.24,591.52
82,algoQD,82,376/400,100,6,[0.9242],[0.12],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",347.49,599.25
83,algoQD,83,377/400,100,3,[0.9242],[0.12],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",348.41,599.14
84,algoQD,84,378/400,100,5,[0.9237],[0.1223],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",349.15,606.46
85,algoQD,85,378/400,100,3,[0.9242],[0.1223],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",349.33,608.45
86,algoQD,86,378/400,100,7,[0.9262],[0.1184],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",350.09,601.56
87,algoQD,87,378/400,100,4,[0.9266],[0.1182],[0.1601],[1.],"[-9.9553,-9.8850]","[9.9911,9.9802]",350.25,601.04
88,algoQD,88,378/400,100,9,[0.9287],[0.1115],[0.2093],[1.],"[-9.9553,-9.8156]","[9.9911,9.9802]",351.04,605.39
89,algoQD,89,378/400,100,6,[0.929],[0.1116],[0.2093],[1.],"[-9.9553,-9.8156]","[9.9911,9.9802]",351.16,604.82
90,algoQD,90,378/400,100,7,[0.9299],[0.1109],[0.2093],[1.],"[-9.9553,-9.8156]","[9.9911,9.9802]",351.49,602.65
91,algoQD,91,379/400,100,6,[0.9301],[0.1109],[0.2093],[1.],"[-9.9553,-9.8156]","[9.9911,9.9802]",352.51,603.71
92,algoQD,92,379/400,100,6,[0.9308],[0.111],[0.2093],[1.],"[-9.9553,-9.8156]","[9.9911,9.9802]",352.76,608.99
93,algoQD,93,379/400,100,4,[0.9317],[0.11],[0.2093],[1.],"[-9.9553,-9.8156]","[9.9911,9.9802]",353.12,606.36
94,algoQD,94,380/400,100,4,[0.9319],[0.1098],[0.2093],[1.],"[-9.9553,-9.8156]","[9.9911,9.9802]",354.10,603.33
95,algoQD,95,380/400,100,6,[0.9332],[0.1081],[0.2093],[1.],"[-9.7822,-9.8156]","[9.9911,9.9802]",354.62,607.46
96,algoQD,96,380/400,100,1,[0.9332],[0.1082],[0.2093],[1.],"[-9.7822,-9.8156]","[9.9911,9.9802]",354.63,602.75
97,algoQD,97,380/400,100,4,[0.9338],[0.1075],[0.2093],[1.],"[-9.7822,-9.8156]","[9.9911,9.9802]",354.86,602.34
98,algoQD,98,380/400,100,6,[0.9343],[0.1076],[0.2093],[1.],"[-9.7822,-9.8156]","[9.9911,9.9802]",355.04,605.30
99,algoQD,99,380/400,100,4,[0.9348],[0.1076],[0.2093],[1.],"[-9.7822,-9.8156]","[9.9911,9.9802]",355.23,6.46
