,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,262/400,100,10,[0.8436],[0.1765],[0.035],[0.9998],"[-9.8164,-9.9406]","[9.3539,9.4770]",221.01,562.88
26,algoQD,26,266/400,100,15,[0.8517],[0.1673],[0.035],[0.9998],"[-9.8164,-9.9406]","[9.3539,9.4770]",226.56,563.03
27,algoQD,27,271/400,100,11,[0.8473],[0.174],[0.035],[0.9998],"[-9.8164,-9.9406]","[9.3539,9.4770]",229.61,553.97
28,algoQD,28,273/400,100,12,[0.8477],[0.1734],[0.035],[0.9998],"[-9.9644,-9.9406]","[9.3539,9.4770]",231.42,558.48
29,algoQD,29,275/400,100,11,[0.8504],[0.1719],[0.035],[0.9998],"[-9.9644,-9.9406]","[9.3539,9.4770]",233.86,560.29
30,algoQD,30,279/400,100,13,[0.8474],[0.1764],[0.035],[0.9998],"[-9.9644,-9.9406]","[9.3539,9.4770]",236.44,560.92
31,algoQD,31,283/400,100,14,[0.8518],[0.1685],[0.0918],[0.9998],"[-9.9644,-9.9406]","[9.3539,9.4770]",241.06,554.99
32,algoQD,32,283/400,100,8,[0.8554],[0.1655],[0.0918],[0.9998],"[-9.8164,-9.9406]","[9.3539,9.4770]",242.09,552.18
33,algoQD,33,288/400,100,16,[0.8607],[0.1585],[0.0918],[0.9998],"[-9.8346,-9.9406]","[9.3539,9.4770]",247.89,557.98
34,algoQD,34,289/400,100,9,[0.863],[0.1576],[0.0918],[0.9998],"[-9.8346,-9.9406]","[9.3539,9.4770]",249.42,566.78
35,algoQD,35,291/400,100,14,[0.8685],[0.1516],[0.0918],[0.9998],"[-9.8936,-9.9406]","[9.3539,9.4770]",252.73,564.47
36,algoQD,36,294/400,100,10,[0.8671],[0.1549],[0.0918],[0.9998],"[-9.8936,-9.9406]","[9.3539,9.4770]",254.93,567.36
37,algoQD,37,295/400,100,10,[0.8678],[0.1558],[0.0918],[0.9998],"[-9.8346,-9.9406]","[9.3539,9.4770]",256.00,555.72
38,algoQD,38,297/400,100,12,[0.8731],[0.1541],[0.0918],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",259.32,558.73
39,algoQD,39,299/400,100,11,[0.8718],[0.1579],[0.0918],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",260.67,555.14
40,algoQD,40,303/400,100,9,[0.8749],[0.1533],[0.0918],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",265.11,557.14
41,algoQD,41,304/400,100,10,[0.8747],[0.1564],[0.0918],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",265.90,564.46
42,algoQD,42,305/400,100,11,[0.8797],[0.1507],[0.0918],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",268.31,556.25
43,algoQD,43,306/400,100,12,[0.8821],[0.1483],[0.0918],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",269.91,558.91
44,algoQD,44,306/400,100,10,[0.8871],[0.1428],[0.0918],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",271.45,559.20
45,algoQD,45,309/400,100,12,[0.887],[0.1495],[0.067],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",274.07,561.82
46,algoQD,46,312/400,100,9,[0.8883],[0.1488],[0.067],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",277.15,560.13
47,algoQD,47,313/400,100,10,[0.8899],[0.1467],[0.067],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",278.53,599.56
48,algoQD,48,316/400,100,12,[0.8925],[0.1431],[0.067],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",282.03,603.53
49,algoQD,49,318/400,100,10,[0.8918],[0.1463],[0.067],[0.9998],"[-9.8346,-9.9406]","[9.4307,9.4770]",283.60,598.05
50,algoQD,50,320/400,100,10,[0.8923],[0.147],[0.067],[0.9998],"[-9.8346,-9.9406]","[9.9150,9.4770]",285.52,597.29
51,algoQD,51,320/400,100,13,[0.9016],[0.1282],[0.2462],[0.9998],"[-9.8346,-9.9406]","[9.9150,9.4770]",288.52,555.67
52,algoQD,52,322/400,100,8,[0.9018],[0.1277],[0.2462],[0.9998],"[-9.8346,-9.9406]","[9.9150,9.4770]",290.38,560.39
53,algoQD,53,323/400,100,7,[0.9032],[0.1265],[0.2462],[0.9998],"[-9.8346,-9.9406]","[9.9150,9.4770]",291.72,559.94
54,algoQD,54,323/400,100,10,[0.906],[0.1241],[0.2462],[0.9998],"[-9.8346,-9.9406]","[9.9150,9.4770]",292.65,583.90
55,algoQD,55,325/400,100,12,[0.9076],[0.1234],[0.2462],[0.9998],"[-9.8346,-9.9406]","[9.9150,9.4770]",294.96,603.78
56,algoQD,56,327/400,100,11,[0.9082],[0.1235],[0.2462],[0.9998],"[-9.8346,-9.9406]","[9.9150,9.4770]",297.00,603.38
57,algoQD,57,327/400,100,5,[0.9101],[0.1212],[0.2462],[0.9998],"[-9.8346,-9.9538]","[9.9150,9.4770]",297.61,602.43
58,algoQD,58,329/400,100,14,[0.9096],[0.1242],[0.2462],[0.9998],"[-9.8346,-9.9538]","[9.9150,9.4770]",299.27,599.89
59,algoQD,59,329/400,100,3,[0.9106],[0.1238],[0.2462],[0.9998],"[-9.8346,-9.8588]","[9.9150,9.4770]",299.58,601.34
60,algoQD,60,329/400,100,9,[0.9157],[0.1154],[0.3268],[0.9998],"[-9.8346,-9.8588]","[9.9150,9.4770]",301.27,600.73
61,algoQD,61,329/400,100,7,[0.9166],[0.1156],[0.3268],[0.9998],"[-9.8346,-9.8588]","[9.9150,9.4770]",301.55,603.04
62,algoQD,62,330/400,100,5,[0.9168],[0.1151],[0.3268],[1.],"[-9.9850,-9.8588]","[9.9150,9.4770]",302.53,603.70
63,algoQD,63,330/400,100,10,[0.9193],[0.1139],[0.3268],[1.],"[-9.9850,-9.8588]","[9.9150,9.9797]",303.37,603.20
64,algoQD,64,332/400,100,16,[0.9207],[0.1123],[0.3268],[1.],"[-9.9850,-9.8588]","[9.9150,9.9797]",305.69,604.27
65,algoQD,65,333/400,100,12,[0.9251],[0.1092],[0.3268],[1.],"[-9.9850,-9.8588]","[9.9150,9.9797]",308.07,602.07
66,algoQD,66,334/400,100,10,[0.9262],[0.1082],[0.3268],[1.],"[-9.9850,-9.8588]","[9.9150,9.9797]",309.35,588.68
67,algoQD,67,335/400,100,12,[0.9276],[0.1074],[0.3268],[1.],"[-9.9850,-9.8588]","[9.9150,9.9797]",310.74,557.81
68,algoQD,68,335/400,100,8,[0.9285],[0.1071],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",311.06,557.26
69,algoQD,69,337/400,100,7,[0.9279],[0.1079],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",312.72,560.51
70,algoQD,70,339/400,100,4,[0.9284],[0.1072],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",314.72,560.41
71,algoQD,71,339/400,100,11,[0.9297],[0.1071],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",315.16,561.05
72,algoQD,72,339/400,100,4,[0.9302],[0.107],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",315.35,561.04
73,algoQD,73,340/400,100,11,[0.9309],[0.1071],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",316.51,557.02
74,algoQD,74,340/400,100,3,[0.9317],[0.1069],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",316.76,564.55
75,algoQD,75,341/400,100,8,[0.9324],[0.1066],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",317.94,563.33
76,algoQD,76,341/400,100,4,[0.9333],[0.1063],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",318.24,561.44
77,algoQD,77,341/400,100,6,[0.9336],[0.1061],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",318.34,563.61
78,algoQD,78,342/400,100,3,[0.9337],[0.106],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",319.33,561.63
79,algoQD,79,342/400,100,5,[0.9342],[0.1057],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",319.51,556.78
80,algoQD,80,342/400,100,8,[0.9351],[0.1049],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",319.82,560.82
81,algoQD,81,342/400,100,4,[0.9355],[0.1049],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",319.95,555.72
82,algoQD,82,342/400,100,6,[0.9364],[0.105],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",320.24,561.67
83,algoQD,83,342/400,100,6,[0.9366],[0.1051],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",320.32,561.85
84,algoQD,84,343/400,100,6,[0.9364],[0.1048],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",321.20,559.83
85,algoQD,85,343/400,100,5,[0.9378],[0.1046],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",321.67,554.17
86,algoQD,86,343/400,100,5,[0.9384],[0.1038],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",321.87,561.68
87,algoQD,87,344/400,100,4,[0.9374],[0.1063],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",322.47,558.24
88,algoQD,88,345/400,100,5,[0.9373],[0.1062],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",323.38,564.74
89,algoQD,89,345/400,100,1,[0.9376],[0.1062],[0.3268],[1.],"[-9.9959,-9.7522]","[9.9150,9.9797]",323.49,564.05
90,algoQD,90,345/400,100,5,[0.9387],[0.1053],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",323.86,560.58
91,algoQD,91,345/400,100,1,[0.939],[0.1051],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",323.95,558.06
92,algoQD,92,346/400,100,4,[0.9398],[0.1043],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",325.18,553.79
93,algoQD,93,346/400,100,2,[0.9403],[0.1043],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",325.35,555.35
94,algoQD,94,346/400,100,2,[0.9403],[0.1044],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",325.36,552.30
95,algoQD,95,346/400,100,9,[0.9421],[0.1023],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",325.97,540.84
96,algoQD,96,347/400,100,6,[0.9424],[0.1022],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",327.01,532.30
97,algoQD,97,348/400,100,7,[0.9418],[0.105],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",327.74,531.12
98,algoQD,98,348/400,100,3,[0.9425],[0.1045],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",327.98,532.50
99,algoQD,99,348/400,100,4,[0.9433],[0.1039],[0.3268],[1.],"[-9.9850,-9.7522]","[9.9150,9.9797]",328.27,4.92
