,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7818620893690321,)","(0.5028776380750868,)","(0.9676559262805515,)","(0.9951101409064399,)","(0.9863001399570042,)","(0.9861012776692708,)","(0.9945722275310093,)","(0.9975537406073676,)","(0.9915616565280491,)","(0.9986640294392903,)","(0.9998191038767497,)","(0.9858098136054145,)","(0.9904877430862851,)","(0.9804262929492527,)","(0.9943706015745799,)","(0.9992018040683535,)","(0.9967670182387034,)","(0.9912952635023329,)","(0.9887060907151964,)","(0.9192591773139106,)"
11,"(0.792852062649197,)","(0.9868457264370388,)","(0.879618411593967,)","(0.9517133924696181,)","(0.9976802719963922,)","(0.9608496692445543,)","(0.994292676448822,)","(0.945860841539171,)","(0.974250488811069,)","(0.9991004862719112,)","(0.9969658275445302,)","(0.9986896045506001,)","(0.9942421701219347,)","(0.9846486515469022,)","(0.9839212338129679,)","(0.9536365932888455,)","(0.9599506934483846,)","(0.959969957669576,)","(0.784806145562066,)","(0.7901835123697917,)"
12,"(0.9381198247273763,)","(0.9433983696831597,)","(0.8811489952935113,)","(0.9411448584662543,)","(0.981134213341607,)","(0.9868383831448025,)","(0.9689864079157512,)","(0.9959742069244385,)","(0.9746950573391384,)","(0.9939163678222233,)","(0.9871730883916219,)","(0.9893405503696866,)","(0.9903058263990614,)","(0.9897489296065436,)","(0.9955135133531359,)","(0.9942657046847874,)","(0.9819194197654724,)","(0.9803531898392571,)","(0.9316284020741781,)","(0.8149013095431857,)"
13,"(0.8787149005466037,)","(0.9537860658433702,)","(0.9095314025878907,)","(0.9911107222239176,)","(0.9385208394792345,)","(0.9751602172851562,)","(0.9847780015733507,)","(0.9753829426235623,)","(0.9990178936057621,)","(0.9977331797281901,)","(0.9861936198340522,)","(0.9876573986477322,)","(0.9923211839463976,)","(0.9403228335910373,)","(0.9872026615672641,)","(0.9967430882983738,)","(0.9896451142099169,)","(0.970822212431166,)","(0.9950641208224826,)","(0.7719208823310004,)"
14,,"(0.5817566341824001,)","(0.9317443953620063,)","(0.9512298425038656,)","(0.6999457677205403,)","(0.9508779419793023,)","(0.9999862511952718,)","(0.9960231482982635,)","(0.9992301834954156,)","(0.9971937520636452,)","(0.9893650266859266,)","(0.976111380259196,)","(0.995359738667806,)","(0.992753177218967,)","(0.9705865489112007,)","(0.9920578850640192,)","(0.9826632089085049,)","(0.996460485789511,)","(0.9880510634846158,)",
15,,"(0.9169574949476453,)","(0.7277762942843967,)","(0.94047745068868,)","(0.9460867457919651,)","(0.994673834906684,)","(0.9851222991943359,)","(0.9626260333591037,)","(0.9936349696583218,)","(0.9397763146294488,)","(0.98671326107449,)","(0.9872641377978855,)","(0.9945251040988499,)","(0.9946505155828264,)","(0.9095244937472873,)","(0.9789625803629557,)","(0.9875903420978123,)","(0.98132750193278,)","(0.9491452799903022,)",
16,,,,"(0.6435046725802951,)","(0.9748475816514757,)","(0.9781289259592693,)","(0.9928029980924394,)","(0.9892108043034872,)","(0.9736994557910496,)","(0.9445792304144965,)","(0.9899211704730988,)","(0.9839922269185384,)","(0.9707486576504177,)","(0.9806388974189758,)","(0.9844101826349895,)","(0.9995165295071072,)","(0.9736078606711493,)","(0.9976771513621012,)",,
17,,,,"(0.7965588039822049,)","(0.9854710923300849,)","(0.9796305828624301,)","(0.9464685016208225,)","(0.8782306777106391,)","(0.9465286572774251,)","(0.9674547195434571,)","(0.8802328533596463,)","(0.9959137042363485,)","(0.9186533610026042,)","(0.801601325141059,)","(0.9519282288021511,)","(0.9857753011915419,)","(0.9687236679924859,)",,,
18,,,,"(0.9863450182808771,)","(0.9587081909179688,)","(0.9742874993218316,)","(0.9876563085450066,)","(0.9960829125510322,)","(0.8984103520711263,)","(0.9422852887047661,)","(0.7952561060587565,)","(0.9052057690090604,)","(0.8019297493828668,)","(0.9758601480060154,)","(0.9730215549468995,)","(0.9490388870239258,)","(0.7473889668782552,)",,,
19,,,,,,,"(0.9615857972039117,)",,"(0.9582394705878363,)","(0.8705555386013455,)","(0.8379475699530707,)",,"(0.9934781392415365,)",,,,,,,
