,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11223892, -9.446796)]","[(0.072830245, -8.350824)]","[(0.42154592, -7.9278607)]","[(0.36590827, -6.2176576)]","[(0.5045705, -5.047508)]","[(0.1645026, -4.5172353)]","[(0.83667934, -3.1113732)]","[(0.18916215, -2.068467)]","[(0.97837263, -1.9986099)]","[(0.09650949, -0.022157816)]","[(0.5500387, 0.21275286)]","[(0.35927644, 1.1852618)]","[(0.8334518, 2.694014)]","[(0.17383781, 3.099249)]","[(0.7867192, 4.3426423)]","[(0.8589079, 5.7086763)]","[(0.7087956, 6.6691175)]","[(0.68104464, 7.119705)]","[(0.28316486, 8.16162)]","[(0.73905313, 9.0085125)]"
11,"[(1.2278742, -9.088801)]","[(1.6492313, -8.502962)]","[(1.0912906, -7.354)]","[(1.4350098, -6.6165853)]","[(1.1620277, -5.668081)]","[(1.8861247, -4.806096)]","[(1.2001889, -3.9593174)]","[(1.8553529, -2.0344956)]","[(1.9741778, -1.0261545)]","[(1.1654094, -0.03945495)]","[(1.0569932, 0.26225471)]","[(1.878399, 1.9368963)]","[(1.7052385, 2.2928588)]","[(1.634721, 3.823104)]","[(1.1862435, 4.3936048)]","[(1.8296329, 5.3197274)]","[(1.3382561, 6.8305697)]","[(1.2039948, 7.588266)]","[(1.2915395, 8.995135)]","[(1.3651698, 9.28535)]"
12,"[(2.398146, -9.220884)]","[(2.6337924, -8.3349495)]","[(2.0227957, -7.994381)]","[(2.5590296, -6.63851)]","[(2.2556248, -5.2779646)]","[(2.903123, -4.6636815)]","[(2.3733485, -3.3572516)]","[(2.3362973, -2.4351003)]","[(2.2954693, -1.4921631)]","[(2.108598, -0.3771804)]","[(2.4756846, 0.65721834)]","[(2.0361922, 1.7348278)]","[(2.546002, 2.1522403)]","[(2.5458481, 3.999404)]","[(2.283379, 4.473447)]","[(2.8917418, 5.6447506)]","[(2.6465986, 6.7109046)]","[(2.9948356, 7.463367)]","[(2.3380923, 8.352203)]","[(2.2216673, 9.1350355)]"
13,"[(3.0879245, -9.278755)]","[(3.4087594, -8.159237)]","[(3.2277598, -7.659657)]","[(3.119663, -6.8271894)]","[(3.973308, -5.932161)]","[(3.0424366, -4.668098)]","[(3.8777719, -3.0187445)]","[(3.188748, -2.65334)]","[(3.6800656, -1.9597828)]","[(3.4566069, -0.7914016)]","[(3.3083816, 0.26748466)]","[(3.640161, 1.9132892)]","[(3.8563035, 2.2946768)]","[(3.6881118, 3.1709957)]","[(3.8176105, 4.1588254)]","[(3.00437, 5.3446417)]","[(3.1744087, 6.5350804)]","[(3.3475711, 7.009316)]","[(3.2022839, 8.885764)]","[(3.5406408, 9.477037)]"
14,[],"[(4.057607, -8.143865)]","[(4.1074696, -7.5427794)]","[(4.8295956, -6.7221375)]","[(4.348621, -5.0341763)]","[(4.126635, -4.691276)]","[(4.2840195, -3.7383378)]","[(4.57453, -2.4451153)]","[(4.0588927, -1.1949607)]","[(4.9562964, -0.30053955)]","[(4.1475806, 0.051591262)]","[(4.100368, 1.5769968)]","[(4.3837996, 2.8509061)]","[(4.3054743, 3.2668273)]","[(4.1987114, 4.8704257)]","[(4.2650604, 5.6896367)]","[(4.669468, 6.8753233)]","[(4.3146987, 7.1501613)]","[(4.5448995, 8.254112)]",[]
15,[],"[(5.7480817, -8.2593565)]","[(5.721199, -7.221007)]","[(5.376162, -6.849031)]","[(5.6793323, -5.0121903)]","[(5.483614, -4.925887)]","[(5.057067, -3.3446548)]","[(5.185203, -2.0404468)]","[(5.4421935, -1.1793215)]","[(5.915124, -0.8196332)]","[(5.2723722, 0.4713773)]","[(5.5799503, 1.5900726)]","[(5.169909, 2.8531983)]","[(5.454583, 3.2063808)]","[(5.3564854, 4.0398235)]","[(5.1868353, 5.105347)]","[(5.5515957, 6.0390606)]","[(5.253813, 7.0467877)]","[(5.193597, 8.953012)]",[]
16,[],[],[],"[(6.4286532, -6.395887)]","[(6.5239315, -5.1487584)]","[(6.4979863, -4.7791524)]","[(6.1671076, -3.3157792)]","[(6.4853697, -2.8529809)]","[(6.92859, -1.8337541)]","[(6.0053654, -0.68900454)]","[(6.379279, 0.20585369)]","[(6.354817, 1.7509187)]","[(6.7012777, 2.4017522)]","[(6.026311, 3.1533847)]","[(6.979763, 4.394483)]","[(6.0850444, 5.506004)]","[(6.662875, 6.388618)]","[(6.6434107, 7.989022)]",[],[]
17,[],[],[],"[(7.4656215, -6.935529)]","[(7.0302606, -5.2799115)]","[(7.1642733, -4.659982)]","[(7.212413, -3.5212803)]","[(7.0823784, -2.8696892)]","[(7.009605, -1.1774665)]","[(7.750786, -0.31838214)]","[(7.8411775, 0.12857065)]","[(7.3955936, 1.6791406)]","[(7.848043, 2.6888852)]","[(7.2004085, 3.3317087)]","[(7.1124787, 4.83653)]","[(7.5215464, 5.098002)]","[(7.055704, 6.871367)]",[],[],[]
18,[],[],[],"[(8.980891, -6.091266)]","[(8.299463, -5.6767907)]","[(8.29486, -4.326378)]","[(8.5722065, -3.8320508)]","[(8.831179, -2.9570546)]","[(8.208982, -1.3224925)]","[(8.261945, -0.3103058)]","[(8.06818, 0.3716981)]","[(8.085577, 1.2017636)]","[(8.750813, 2.7064652)]","[(8.826195, 3.1598473)]","[(8.6353655, 4.4768496)]","[(8.189725, 5.8278575)]","[(8.348084, 6.365649)]",[],[],[]
19,[],[],[],[],[],[],"[(9.9150305, -3.6770613)]",[],"[(9.508066, -1.9122123)]","[(9.547388, -0.33061373)]","[(9.137932, 0.8268389)]",[],"[(9.430655, 2.260795)]",[],[],[],[],[],[],[]
