,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,169/400,100,7,[0.8964],[0.1481],[0.284],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",151.48,622.98
39,algoQD,39,171/400,100,6,[0.8952],[0.1489],[0.284],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",153.08,615.75
40,algoQD,40,172/400,100,5,[0.8958],[0.1494],[0.284],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",154.08,614.24
41,algoQD,41,176/400,100,10,[0.8969],[0.147],[0.284],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",157.86,621.32
42,algoQD,42,178/400,100,8,[0.8999],[0.1435],[0.284],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",160.18,614.72
43,algoQD,43,179/400,100,11,[0.9021],[0.1411],[0.284],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",161.48,609.16
44,algoQD,44,181/400,100,8,[0.9039],[0.14],[0.284],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",163.61,614.03
45,algoQD,45,183/400,100,6,[0.9033],[0.1397],[0.284],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",165.30,613.64
46,algoQD,46,187/400,100,8,[0.8999],[0.1482],[0.1947],[1.],"[-6.8126,-7.5421]","[9.7110,7.8800]",168.27,617.33
47,algoQD,47,191/400,100,9,[0.8976],[0.1547],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7110,7.8800]",171.44,613.27
48,algoQD,48,191/400,100,12,[0.9034],[0.1483],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7110,7.8800]",172.55,624.35
49,algoQD,49,193/400,100,11,[0.9051],[0.1473],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7110,7.8800]",174.68,615.30
50,algoQD,50,194/400,100,8,[0.9092],[0.1379],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7110,7.9403]",176.39,623.66
51,algoQD,51,195/400,100,4,[0.9114],[0.1358],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7110,7.9403]",177.72,612.43
52,algoQD,52,197/400,100,6,[0.9126],[0.1346],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7110,7.9403]",179.78,609.54
53,algoQD,53,197/400,100,5,[0.9145],[0.1322],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7110,7.9403]",180.16,615.76
54,algoQD,54,200/400,100,5,[0.9113],[0.1361],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7110,8.1903]",182.27,615.37
55,algoQD,55,201/400,100,4,[0.91],[0.1371],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7110,8.4050]",182.91,617.60
56,algoQD,56,203/400,100,9,[0.9127],[0.136],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7110,8.4050]",185.27,613.14
57,algoQD,57,207/400,100,9,[0.9127],[0.1356],[0.1947],[1.],"[-6.8299,-7.5421]","[9.3764,8.4050]",188.92,616.12
58,algoQD,58,207/400,100,6,[0.9132],[0.1358],[0.1947],[1.],"[-6.8299,-7.5421]","[9.3764,8.8952]",189.03,610.09
59,algoQD,59,207/400,100,4,[0.9141],[0.1355],[0.1947],[1.],"[-6.8299,-7.5421]","[9.3764,8.8952]",189.22,612.21
60,algoQD,60,208/400,100,9,[0.9138],[0.1373],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7560,8.8952]",190.08,612.01
61,algoQD,61,210/400,100,2,[0.9112],[0.1395],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7560,8.8952]",191.35,620.46
62,algoQD,62,210/400,100,7,[0.9131],[0.1382],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7560,8.8952]",191.75,615.56
63,algoQD,63,213/400,100,8,[0.9109],[0.1407],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7560,9.0881]",194.03,616.66
64,algoQD,64,213/400,100,10,[0.9129],[0.1395],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7560,9.0881]",194.45,612.18
65,algoQD,65,213/400,100,1,[0.9134],[0.1389],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7560,9.0881]",194.56,615.61
66,algoQD,66,213/400,100,4,[0.9137],[0.139],[0.1947],[1.],"[-6.8299,-7.5421]","[9.7560,9.0881]",194.61,617.46
67,algoQD,67,214/400,100,7,[0.9139],[0.1386],[0.1947],[1.],"[-6.8299,-8.0128]","[9.7560,9.0881]",195.58,612.26
68,algoQD,68,214/400,100,1,[0.9144],[0.1383],[0.1947],[1.],"[-6.8299,-8.0128]","[9.7560,9.0881]",195.69,616.71
69,algoQD,69,214/400,100,5,[0.9152],[0.1383],[0.1947],[1.],"[-6.8299,-8.0128]","[9.7560,9.0881]",195.86,621.86
70,algoQD,70,215/400,100,4,[0.9149],[0.138],[0.1947],[1.],"[-6.8299,-8.0128]","[9.7560,9.0881]",196.71,613.52
71,algoQD,71,215/400,100,4,[0.9166],[0.137],[0.1947],[1.],"[-6.8299,-8.0128]","[9.7560,9.0881]",197.06,615.79
72,algoQD,72,216/400,100,5,[0.9161],[0.1373],[0.1947],[1.],"[-6.8299,-8.0128]","[9.7560,9.0881]",197.88,618.13
73,algoQD,73,217/400,100,6,[0.9165],[0.1369],[0.1947],[1.],"[-7.0378,-8.0128]","[9.7560,9.0881]",198.89,613.13
74,algoQD,74,218/400,100,5,[0.9164],[0.1369],[0.1947],[1.],"[-7.0378,-8.0128]","[9.7560,9.0881]",199.78,621.80
75,algoQD,75,219/400,100,5,[0.9186],[0.1344],[0.1947],[1.],"[-7.0378,-8.0128]","[9.7560,9.0881]",201.17,624.68
76,algoQD,76,219/400,100,9,[0.92],[0.1334],[0.1947],[1.],"[-7.0378,-8.0128]","[9.7560,9.0881]",201.48,614.52
77,algoQD,77,219/400,100,3,[0.9202],[0.1335],[0.1947],[1.],"[-7.0378,-8.0128]","[9.7560,9.0881]",201.52,617.81
78,algoQD,78,221/400,100,7,[0.9222],[0.1309],[0.1947],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",203.81,604.68
79,algoQD,79,223/400,100,5,[0.9229],[0.1287],[0.1947],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",205.82,603.59
80,algoQD,80,226/400,100,7,[0.923],[0.1282],[0.1947],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",208.60,604.76
81,algoQD,81,226/400,100,3,[0.9232],[0.1283],[0.1947],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",208.64,608.33
82,algoQD,82,227/400,100,6,[0.9257],[0.1203],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",210.13,598.13
83,algoQD,83,229/400,100,4,[0.9239],[0.1226],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",211.58,598.82
84,algoQD,84,230/400,100,5,[0.9258],[0.1212],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",212.92,599.51
85,algoQD,85,231/400,100,4,[0.9266],[0.1208],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",214.06,596.59
86,algoQD,86,231/400,100,3,[0.9267],[0.1208],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",214.07,594.37
87,algoQD,87,231/400,100,0,[0.9267],[0.1208],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",214.07,591.91
88,algoQD,88,232/400,100,5,[0.9267],[0.1229],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",215.00,583.44
89,algoQD,89,235/400,100,4,[0.9232],[0.1265],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",216.95,575.39
90,algoQD,90,236/400,100,4,[0.9236],[0.126],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",217.97,576.46
91,algoQD,91,237/400,100,11,[0.9247],[0.1255],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",219.16,561.94
92,algoQD,92,237/400,100,2,[0.9254],[0.1246],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",219.33,566.93
93,algoQD,93,240/400,100,8,[0.9247],[0.1227],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",221.94,575.32
94,algoQD,94,242/400,100,4,[0.9235],[0.1239],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",223.50,574.15
95,algoQD,95,242/400,100,1,[0.924],[0.1239],[0.2318],[1.],"[-7.6638,-8.0128]","[9.7560,9.0881]",223.62,564.98
96,algoQD,96,244/400,100,5,[0.9245],[0.1208],[0.2318],[1.],"[-7.6638,-8.0128]","[9.9639,9.0881]",225.59,553.35
97,algoQD,97,245/400,100,6,[0.9255],[0.1201],[0.2318],[1.],"[-7.6638,-8.9423]","[9.9639,9.0881]",226.75,554.50
98,algoQD,98,246/400,100,3,[0.9249],[0.1206],[0.2318],[1.],"[-7.6638,-8.9423]","[9.9639,9.0881]",227.53,539.06
99,algoQD,99,247/400,100,3,[0.9256],[0.1184],[0.2318],[1.],"[-7.6638,-8.9423]","[9.9639,9.0881]",228.62,5.06
