,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.6299108, -7.1060066)]","[(0.5252277, -6.2663846)]","[(0.32914892, -5.1212587)]","[(0.894609, -4.1953273)]","[(0.13973007, -3.2250977)]","[(0.8564147, -2.0237865)]","[(0.3377396, -1.9358345)]","[(0.0035835365, -0.13724697)]","[(0.37515083, 0.44715118)]","[(0.49121678, 1.1939753)]","[(0.37578723, 2.7569675)]","[(0.477723, 3.5613747)]","[(0.31232685, 4.259516)]","[(0.16649815, 5.21332)]","[(0.07713874, 6.8475046)]","[(0.65235764, 7.1902514)]","[(0.48987734, 8.895211)]",[]
11,[],[],[],"[(1.8090608, -6.708864)]","[(1.0259023, -5.2455893)]","[(1.8466544, -4.342803)]","[(1.9709128, -3.7868533)]","[(1.235348, -2.1438262)]","[(1.2271909, -1.1508881)]","[(1.2122557, -0.6787519)]","[(1.0926111, 0.55643725)]","[(1.3145224, 1.5368724)]","[(1.6246978, 2.1707683)]","[(1.9798222, 3.1737642)]","[(1.9665494, 4.797526)]","[(1.6927121, 5.712063)]","[(1.864789, 6.8901095)]","[(1.5836967, 7.1702266)]",[],[]
12,[],"[(2.4326246, -8.942334)]","[(2.0692832, -7.0828867)]","[(2.820858, -6.0641074)]","[(2.6349654, -5.2464805)]","[(2.627511, -4.5836706)]","[(2.4112294, -3.7605603)]","[(2.2230134, -2.2066267)]","[(2.2463014, -1.7997953)]","[(2.5837603, -0.50757647)]","[(2.3758705, 0.7825837)]","[(2.8026683, 1.1163696)]","[(2.9992483, 2.7365458)]","[(2.3371582, 3.1203048)]","[(2.3887775, 4.9003034)]","[(2.5336642, 5.4071474)]","[(2.9122863, 6.5480137)]","[(2.2848995, 7.377727)]","[(2.388802, 8.179669)]",[]
13,[],[],"[(3.5558953, -7.2634616)]","[(3.3346145, -6.352891)]","[(3.2771668, -5.5951004)]","[(3.4608045, -4.7680154)]","[(3.3846915, -3.1681173)]","[(3.8395512, -2.8354118)]","[(3.1670012, -1.9608767)]","[(3.1622453, -0.31134012)]","[(3.2808952, 0.8917214)]","[(3.4879136, 1.161781)]","[(3.4512973, 2.089495)]","[(3.526241, 3.1512842)]","[(3.4187112, 4.695906)]","[(3.672062, 5.0221663)]","[(3.7701588, 6.411808)]","[(3.5295374, 7.026418)]","[(3.890946, 8.119598)]","[(3.2935917, 9.088072)]"
14,[],[],[],[],"[(4.881783, -5.0845118)]","[(4.013834, -4.172937)]","[(4.1353607, -3.170198)]","[(4.424537, -2.049866)]","[(4.878382, -1.2735995)]","[(4.6702585, -0.5513745)]","[(4.049069, 0.52730256)]","[(4.009527, 1.4230568)]","[(4.8642426, 2.5287817)]","[(4.6046777, 3.93253)]","[(4.1950254, 4.534557)]","[(4.3741217, 5.056588)]","[(4.5836296, 6.3639913)]","[(4.2212086, 7.351468)]","[(4.079872, 8.160188)]",[]
15,[],[],"[(5.7739067, -7.3473406)]",[],"[(5.32331, -5.614667)]","[(5.906987, -4.1961436)]","[(5.716234, -3.124314)]","[(5.0804105, -2.1192703)]","[(5.5246077, -1.5073289)]","[(5.0977654, -0.9730127)]","[(5.8221016, 0.8019219)]","[(5.397455, 1.8173314)]","[(5.4007945, 2.4652784)]","[(5.688609, 3.6912158)]","[(5.143565, 4.1023016)]","[(5.2626486, 5.010192)]","[(5.585919, 6.226322)]","[(5.0092854, 7.191349)]","[(5.343978, 8.250412)]",[]
16,[],[],[],[],"[(6.332393, -5.109688)]",[],"[(6.8533, -3.896878)]","[(6.2940187, -2.9671159)]","[(6.7119427, -1.9687984)]","[(6.1615067, -0.964726)]","[(6.482094, 0.95151293)]","[(6.0867496, 1.7970226)]","[(6.091247, 2.1496615)]","[(6.980511, 3.4237475)]","[(6.1168456, 4.6102324)]","[(6.5922685, 5.837759)]","[(6.3680253, 6.410226)]","[(6.195999, 7.7285857)]",[],[]
17,[],[],[],[],"[(7.2681575, -5.2045155)]","[(7.7784257, -4.6051083)]","[(7.4305797, -3.8871076)]","[(7.3772035, -2.436924)]","[(7.067488, -1.3038852)]","[(7.621571, -0.44118878)]","[(7.1582603, 0.85254025)]","[(7.2743683, 1.7269063)]","[(7.905036, 2.2159486)]","[(7.8438373, 3.4366932)]","[(7.560943, 4.940964)]","[(7.4738493, 5.352804)]","[(7.8564653, 6.994364)]",[],"[(7.369883, 8.093676)]",[]
18,[],[],[],[],[],[],[],"[(8.36768, -2.3087704)]","[(8.142634, -1.4452921)]","[(8.296097, -0.028663924)]","[(8.330372, 0.75305235)]","[(8.18171, 1.7760394)]","[(8.9103, 2.35391)]","[(8.3952875, 3.953218)]","[(8.175072, 4.6759953)]","[(8.081365, 5.485162)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.376418, -0.18214802)]","[(9.525974, 0.10619329)]","[(9.5803, 1.892335)]","[(9.242963, 2.7659888)]",[],"[(9.963912, 4.082472)]",[],[],[],[],[]
