,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.9697420835494995,)","(0.9984286308288575,)","(0.9977147160304918,)","(0.9977743711736468,)","(0.9954567697313097,)","(0.9952175925175349,)","(0.9960427800814311,)","(0.9995979583925672,)","(0.999957283337911,)","(0.998427168528239,)","(0.9976971639527215,)","(0.9944727705584632,)","(0.987296634250217,)","(0.9803067141109043,)","(0.9985436681244109,)","(0.23181745741102433,)","(0.5405760871039496,)",
11,,,,"(0.986979768011305,)","(0.9985569134354592,)","(0.9967233694261974,)","(0.9901376499070061,)","(0.9982541561126709,)","(0.9986257472799884,)","(0.9997099263800515,)","(0.9983204790287548,)","(0.9994891696506076,)","(0.9938849912749397,)","(0.9925764295789931,)","(0.9997409056458209,)","(0.9976050217946371,)","(0.8809109157986111,)","(0.8575195736355252,)",,
12,,"(0.99599699444241,)","(0.9913130442301432,)","(0.9786084810892741,)","(0.9957549962732527,)","(0.9950487418307199,)","(0.9939559088812934,)","(0.9844004286660089,)","(0.998932557966974,)","(0.9970144036743376,)","(0.9882354895273845,)","(0.984208615620931,)","(0.9963151805930668,)","(0.9909160428577,)","(0.9998296661509408,)","(0.9993237892786662,)","(0.5811630249023437,)","(0.8051052093505859,)","(0.5229889763726128,)",
13,,,"(0.7902669694688584,)","(0.8988897959391275,)","(0.9547384897867839,)","(0.9979790732264519,)","(0.9814697967635261,)","(0.9981207999918196,)","(0.9962190730704201,)","(0.9974492016765807,)","(0.9982597420612971,)","(0.9898135801156361,)","(0.9981723997328017,)","(0.9834705246819391,)","(0.9557196617126464,)","(0.991825071308348,)","(0.660522206624349,)","(0.6930006663004558,)","(0.6452601114908854,)","(0.44196345011393223,)"
14,,,,,"(0.825806532965766,)","(0.9601012547810872,)","(0.9995384640163846,)","(0.941560877694024,)","(0.9599221441480849,)","(0.9995983706580268,)","(0.963638268576728,)","(0.962638545036316,)","(0.9946654780043496,)","(0.9821287790934244,)","(0.970294263627794,)","(0.9174502902560764,)","(0.8185727013481988,)","(0.8658301035563151,)","(0.665426868862576,)",
15,,,"(0.7968577067057292,)",,"(0.8505441453721788,)","(0.8207071940104167,)","(0.9281474855211046,)","(0.8880491256713867,)","(0.9694430457221137,)","(0.97489951716529,)","(0.9912100354830424,)","(0.9869654443528917,)","(0.9585738446977403,)","(0.9994195621874598,)","(0.9843783722983466,)","(0.9783629682328966,)","(0.7583934360080296,)","(0.6927321116129557,)","(0.6797004275851779,)",
16,,,,,"(0.6410402509901258,)",,"(0.7762816323174371,)","(0.9605812099244859,)","(0.9310890727572971,)","(0.9965219838751687,)","(0.994256677892473,)","(0.9901464925871954,)","(0.9857887268066406,)","(0.9884731266233656,)","(0.982600580321418,)","(0.9647932688395182,)","(0.8493341657850477,)","(0.637562518649631,)",,
17,,,,,"(0.7213009516398112,)","(0.9777069091796875,)","(0.7401445600721571,)","(0.957905626296997,)","(0.9977175732453664,)","(0.9737858401404487,)","(0.9942112227280935,)","(0.9920964777469635,)","(0.9884491960207621,)","(0.9830833580758837,)","(0.9596236758761936,)","(0.8503353118896484,)","(0.7229358249240452,)",,"(0.7571204079522027,)",
18,,,,,,,,"(0.863780328962538,)","(0.9452206452687582,)","(0.9707960314220853,)","(0.9723495165506999,)","(0.9942039721541934,)","(0.9950671851634979,)","(0.9757543087005616,)","(0.818944803873698,)","(0.6199367947048611,)",,,,
19,,,,,,,,,,"(0.9462486267089844,)","(0.9817224476072524,)","(0.984438587559594,)","(0.9717578464084201,)",,"(0.77415099673801,)",,,,,
