,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.044185117, -9.142457)]","[(0.99516565, -8.106959)]","[(0.81515837, -7.8425884)]","[(0.25252184, -6.854296)]","[(0.96669114, -5.284128)]","[(0.42242196, -4.526118)]","[(0.5790524, -3.684161)]","[(0.21758345, -2.0627017)]","[(0.2340467, -1.388015)]","[(0.63934433, -0.15749077)]","[(0.7228312, 0.15950274)]","[(0.77928346, 1.776887)]","[(0.087374285, 2.5528631)]","[(0.30712804, 3.0961373)]","[(0.08369328, 4.705065)]","[(0.35050058, 5.2960873)]","[(0.86984366, 6.285342)]","[(0.2953902, 7.0767784)]","[(0.7561506, 8.221998)]","[(0.10585484, 9.125704)]"
11,"[(1.17558, -9.322866)]","[(1.2905167, -8.357542)]","[(1.5283616, -7.2350254)]","[(1.9272735, -6.1972494)]","[(1.060243, -5.5484123)]","[(1.3255823, -4.6716504)]","[(1.7076502, -3.595207)]","[(1.1997697, -2.238025)]","[(1.0171466, -1.1292633)]","[(1.8706294, -0.6198447)]","[(1.5761726, 0.45503125)]","[(1.1700717, 1.2534468)]","[(1.1726254, 2.470258)]","[(1.759258, 3.3509393)]","[(1.062206, 4.7294)]","[(1.3874123, 5.727469)]","[(1.3353844, 6.152087)]","[(1.1003435, 7.263921)]","[(1.0921298, 8.297907)]","[(1.1593952, 9.859805)]"
12,"[(2.6016154, -9.761875)]","[(2.821817, -8.245827)]","[(2.6027985, -7.5089655)]","[(2.385002, -6.980945)]","[(2.0454917, -5.841893)]","[(2.6164973, -4.329017)]","[(2.5057898, -3.0811288)]","[(2.5513306, -2.483757)]","[(2.0182703, -1.3559074)]","[(2.6679058, -0.30238304)]","[(2.8847482, 0.099820085)]","[(2.4352326, 1.5004952)]","[(2.9720638, 2.0628111)]","[(2.7612448, 3.5103815)]","[(2.075273, 4.041029)]","[(2.5448287, 5.639464)]","[(2.0768046, 6.179507)]","[(2.306405, 7.5918674)]","[(2.580289, 8.0752325)]","[(2.1538336, 9.885053)]"
13,"[(3.5955513, -9.27004)]","[(3.6859682, -8.716832)]","[(3.5113065, -7.916058)]","[(3.0418446, -6.399706)]","[(3.1314216, -5.24741)]","[(3.1723058, -4.966551)]","[(3.3642879, -3.0270114)]","[(3.55169, -2.1877654)]","[(3.0245507, -1.8791041)]","[(3.519055, -0.41859797)]","[(3.0210845, 0.59572667)]","[(3.8014336, 1.0613337)]","[(3.1219792, 2.7780485)]","[(3.9207582, 3.288116)]","[(3.7538638, 4.542895)]","[(3.095298, 5.5437493)]","[(3.6224227, 6.08311)]","[(3.3272297, 7.4562817)]","[(3.7042365, 8.071406)]","[(3.7434363, 9.445251)]"
14,"[(4.0085487, -9.770351)]","[(4.4892907, -8.222225)]","[(4.773578, -7.4554048)]","[(4.75971, -6.2395196)]","[(4.625311, -5.9465265)]","[(4.383456, -4.6235914)]","[(4.813811, -3.8146732)]","[(4.513715, -2.403198)]","[(4.11992, -1.432892)]","[(4.7653, -0.039223876)]","[(4.025855, 0.98277193)]","[(4.5383706, 1.3661005)]","[(4.568005, 2.327176)]","[(4.392384, 3.3019671)]","[(4.7386384, 4.2283406)]","[(4.652096, 5.860479)]","[(4.4221745, 6.697345)]","[(4.25661, 7.5455914)]","[(4.4099507, 8.425172)]","[(4.437511, 9.276333)]"
15,"[(5.287885, -9.532406)]","[(5.441454, -8.369409)]","[(5.4995046, -7.8104057)]","[(5.0602694, -6.828134)]","[(5.82612, -5.625901)]","[(5.576302, -4.5369515)]","[(5.479217, -3.1343699)]","[(5.094745, -2.7472036)]","[(5.82024, -1.975773)]","[(5.1692696, -0.08795396)]","[(5.0611057, 0.5922266)]","[(5.370332, 1.2462896)]","[(5.523368, 2.5365489)]","[(5.974254, 3.0708847)]","[(5.178623, 4.823374)]","[(5.6738467, 5.281074)]","[(5.8124537, 6.4452944)]","[(5.9805884, 7.403303)]","[(5.512081, 8.983824)]","[(5.6488748, 9.274451)]"
16,"[(6.498553, -9.70717)]","[(6.1737027, -8.253064)]","[(6.0449533, -7.7307525)]","[(6.7732553, -6.459558)]","[(6.4830413, -5.204808)]","[(6.0634694, -4.7126126)]","[(6.042858, -3.5294228)]","[(6.3088045, -2.5083647)]","[(6.1281486, -1.3684809)]","[(6.6192946, -0.37615106)]","[(6.263485, 0.39696166)]","[(6.870218, 1.7971526)]","[(6.9578357, 2.0517714)]","[(6.2336783, 3.105026)]","[(6.834983, 4.3028255)]","[(6.0246325, 5.1264606)]","[(6.1705775, 6.845203)]","[(6.558137, 7.7505984)]","[(6.77972, 8.217469)]","[(6.52233, 9.457063)]"
17,"[(7.411705, -9.8910055)]","[(7.493069, -8.72327)]","[(7.633883, -7.5204964)]","[(7.018172, -6.35816)]","[(7.388942, -5.656878)]","[(7.294643, -4.464144)]","[(7.9023585, -3.9035783)]","[(7.867474, -2.913219)]","[(7.5380144, -1.194874)]","[(7.160172, -0.015831124)]","[(7.739882, 0.45409927)]","[(7.918186, 1.7056205)]","[(7.8026624, 2.0502768)]","[(7.7902637, 3.6440468)]","[(7.5737133, 4.1179104)]","[(7.2221465, 5.212526)]","[(7.4277663, 6.784175)]","[(7.430137, 7.829646)]","[(7.1171293, 8.29515)]","[(7.9744196, 9.415321)]"
18,[],"[(8.432179, -8.418077)]","[(8.417252, -7.828734)]",[],"[(8.134076, -5.6720223)]","[(8.480204, -4.366629)]","[(8.3380165, -3.8008645)]","[(8.280462, -2.944488)]","[(8.480331, -1.617473)]","[(8.639401, -0.106488556)]","[(8.810944, 0.6868771)]","[(8.730201, 1.6511474)]","[(8.356915, 2.2618685)]","[(8.433724, 3.1032498)]","[(8.114814, 4.9673214)]","[(8.857887, 5.581759)]","[(8.359159, 6.551756)]","[(8.25035, 7.947167)]","[(8.635477, 8.086188)]",[]
19,[],"[(9.242691, -8.6050205)]","[(9.363545, -7.0621667)]","[(9.338659, -6.3031416)]","[(9.364458, -5.770596)]",[],"[(9.847801, -3.1491864)]","[(9.796851, -2.6553695)]","[(9.959652, -1.775061)]","[(9.612794, -0.006079617)]","[(9.7774515, 0.3374912)]","[(9.06544, 1.8582345)]","[(9.438247, 2.3760319)]","[(9.246546, 3.4955175)]","[(9.517485, 4.1581297)]","[(9.714169, 5.339699)]","[(9.509111, 6.1678033)]","[(9.870556, 7.555473)]","[(9.789615, 8.198925)]","[(9.175349, 9.260284)]"
