,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,385/400,100,6,[0.9325],[0.1062],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",359.01,511.92
91,algoQD,91,385/400,100,5,[0.9329],[0.1058],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",359.17,511.92
92,algoQD,92,385/400,100,3,[0.933],[0.1058],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",359.21,509.25
93,algoQD,93,384/400,100,2,[0.9335],[0.1046],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",358.45,512.82
94,algoQD,94,384/400,100,4,[0.9347],[0.1029],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",358.92,511.95
95,algoQD,95,385/400,100,5,[0.9342],[0.1044],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",359.68,496.06
96,algoQD,96,385/400,100,5,[0.9345],[0.1042],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",359.79,503.69
97,algoQD,97,385/400,100,8,[0.9352],[0.1035],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",360.03,498.85
98,algoQD,98,385/400,100,5,[0.9356],[0.1032],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",360.20,497.33
99,algoQD,99,385/400,100,1,[0.9356],[0.1032],[0.1092],[1.],"[-9.9756,-9.9854]","[9.9597,9.8851]",360.20,4.88
