,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,244/400,100,19,[0.8526],[0.1772],[0.0369],[0.9998],"[-9.9512,-8.3038]","[9.8809,9.4477]",208.02,542.61
22,algoQD,22,250/400,100,17,[0.8552],[0.175],[0.0369],[0.9999],"[-9.9512,-8.3038]","[9.8809,9.4477]",213.81,543.00
23,algoQD,23,258/400,100,14,[0.8573],[0.1679],[0.1084],[0.9999],"[-9.9512,-9.4547]","[9.8809,9.4477]",221.17,540.02
24,algoQD,24,259/400,100,15,[0.8669],[0.155],[0.2206],[0.9999],"[-9.9512,-9.4547]","[9.8809,9.4477]",224.52,541.44
25,algoQD,25,265/400,100,17,[0.8671],[0.1547],[0.2206],[0.9999],"[-9.9512,-9.4547]","[9.8809,9.4477]",229.77,542.64
26,algoQD,26,268/400,100,18,[0.8763],[0.1466],[0.2206],[0.9999],"[-9.9802,-9.4547]","[9.8809,9.4477]",234.84,543.73
27,algoQD,27,271/400,100,23,[0.883],[0.1415],[0.2206],[0.9999],"[-9.9802,-9.4547]","[9.8809,9.4477]",239.30,546.63
28,algoQD,28,274/400,100,7,[0.8836],[0.1412],[0.2206],[0.9999],"[-9.9802,-9.4547]","[9.8809,9.4477]",242.10,550.34
29,algoQD,29,275/400,100,8,[0.885],[0.1445],[0.2206],[0.9999],"[-9.9802,-9.4547]","[9.8809,9.4477]",243.37,549.24
30,algoQD,30,279/400,100,10,[0.8832],[0.1473],[0.2206],[0.9999],"[-9.9802,-9.4547]","[9.8809,9.4477]",246.42,549.46
31,algoQD,31,285/400,100,15,[0.8866],[0.1436],[0.2206],[0.9999],"[-9.9802,-9.4547]","[9.8809,9.8593]",252.68,552.03
32,algoQD,32,289/400,100,12,[0.8871],[0.1448],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",256.37,549.10
33,algoQD,33,291/400,100,11,[0.8907],[0.1443],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",259.19,542.09
34,algoQD,34,292/400,100,7,[0.8943],[0.1379],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",261.14,550.36
35,algoQD,35,293/400,100,11,[0.8965],[0.1366],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",262.66,546.60
36,algoQD,36,294/400,100,13,[0.8967],[0.1388],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",263.64,539.31
37,algoQD,37,297/400,100,14,[0.899],[0.1361],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",267.01,541.26
38,algoQD,38,300/400,100,7,[0.9011],[0.1305],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",270.33,544.81
39,algoQD,39,301/400,100,10,[0.9026],[0.1295],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",271.69,546.05
40,algoQD,40,306/400,100,13,[0.9032],[0.1277],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",276.37,549.91
41,algoQD,41,308/400,100,8,[0.9027],[0.1268],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",278.04,548.00
42,algoQD,42,309/400,100,6,[0.9023],[0.1275],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",278.81,550.95
43,algoQD,43,309/400,100,6,[0.9055],[0.1253],[0.2206],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",279.79,545.46
44,algoQD,44,309/400,100,5,[0.9087],[0.116],[0.3022],[0.9999],"[-9.9802,-9.6803]","[9.8809,9.8593]",280.79,540.80
45,algoQD,45,312/400,100,9,[0.9056],[0.1232],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.8809,9.8593]",282.55,545.16
46,algoQD,46,314/400,100,7,[0.9043],[0.1257],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.8809,9.8593]",283.94,547.61
47,algoQD,47,316/400,100,10,[0.9068],[0.1239],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.8809,9.8593]",286.55,536.72
48,algoQD,48,322/400,100,10,[0.9032],[0.1283],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.8809,9.8593]",290.82,542.73
49,algoQD,49,323/400,100,12,[0.9042],[0.1308],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.8809,9.8593]",292.05,548.93
50,algoQD,50,325/400,100,11,[0.9049],[0.1304],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.8809,9.8593]",294.09,545.19
51,algoQD,51,328/400,100,10,[0.9041],[0.1306],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.8809,9.8593]",296.54,543.82
52,algoQD,52,328/400,100,8,[0.9061],[0.1275],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.8809,9.8593]",297.19,539.81
53,algoQD,53,331/400,100,6,[0.9047],[0.1294],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.8809,9.8593]",299.45,539.36
54,algoQD,54,332/400,100,10,[0.9061],[0.1288],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.8809,9.3334]",300.83,542.76
55,algoQD,55,333/400,100,9,[0.9074],[0.1276],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.9776,9.3334]",302.15,541.31
56,algoQD,56,334/400,100,13,[0.9081],[0.1287],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.9776,9.3334]",303.30,546.46
57,algoQD,57,336/400,100,13,[0.9097],[0.1272],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.9776,9.3334]",305.66,551.33
58,algoQD,58,336/400,100,3,[0.9099],[0.1272],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.9776,9.3334]",305.73,540.78
59,algoQD,59,336/400,100,4,[0.9108],[0.1271],[0.2626],[0.9999],"[-9.9802,-9.9470]","[9.9776,9.3334]",306.04,545.63
60,algoQD,60,337/400,100,5,[0.9118],[0.1243],[0.2626],[1.],"[-9.9802,-9.9470]","[9.9776,9.6773]",307.27,544.16
61,algoQD,61,339/400,100,9,[0.9123],[0.1238],[0.2626],[1.],"[-9.9802,-9.9470]","[9.9776,9.6773]",309.25,543.07
62,algoQD,62,340/400,100,8,[0.9119],[0.1257],[0.2984],[1.],"[-9.9802,-9.9470]","[9.9776,9.6773]",310.05,541.53
63,algoQD,63,340/400,100,4,[0.9134],[0.1231],[0.2984],[1.],"[-9.9802,-9.9470]","[9.9776,9.6773]",310.56,554.08
64,algoQD,64,340/400,100,4,[0.9138],[0.1231],[0.2984],[1.],"[-9.9802,-9.9470]","[9.9776,9.6773]",310.69,541.79
65,algoQD,65,340/400,100,9,[0.9147],[0.1233],[0.2984],[1.],"[-9.9802,-9.9470]","[9.9776,9.6773]",311.00,548.97
66,algoQD,66,340/400,100,7,[0.9154],[0.1234],[0.2984],[1.],"[-9.9802,-9.9470]","[9.9776,9.6773]",311.24,548.40
67,algoQD,67,341/400,100,6,[0.9137],[0.13],[0.1207],[1.],"[-9.9802,-9.9470]","[9.9776,9.6773]",311.59,544.20
68,algoQD,68,342/400,100,8,[0.9136],[0.1313],[0.1207],[1.],"[-9.9802,-9.9470]","[9.9776,9.6773]",312.47,549.53
69,algoQD,69,342/400,100,8,[0.9166],[0.1266],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.6539]",313.49,547.31
70,algoQD,70,342/400,100,5,[0.9178],[0.1247],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.6539]",313.90,538.80
71,algoQD,71,345/400,100,10,[0.9197],[0.1194],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.6539]",317.28,546.78
72,algoQD,72,345/400,100,6,[0.9203],[0.1194],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.6539]",317.50,548.47
73,algoQD,73,346/400,100,7,[0.9213],[0.1183],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.6539]",318.78,547.28
74,algoQD,74,347/400,100,8,[0.9233],[0.1166],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",320.38,539.14
75,algoQD,75,347/400,100,5,[0.9239],[0.1164],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",320.58,545.75
76,algoQD,76,349/400,100,6,[0.9235],[0.1179],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",322.29,551.85
77,algoQD,77,350/400,100,6,[0.9242],[0.1175],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",323.49,556.17
78,algoQD,78,350/400,100,5,[0.925],[0.1174],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",323.76,555.17
79,algoQD,79,350/400,100,2,[0.9253],[0.1175],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",323.84,558.78
80,algoQD,80,350/400,100,8,[0.9274],[0.1147],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",324.60,551.31
81,algoQD,81,351/400,100,10,[0.928],[0.1153],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",325.72,550.40
82,algoQD,82,353/400,100,5,[0.927],[0.1181],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",327.24,549.09
83,algoQD,83,353/400,100,6,[0.9287],[0.1174],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",327.84,540.36
84,algoQD,84,353/400,100,5,[0.9298],[0.1163],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",328.21,541.32
85,algoQD,85,353/400,100,4,[0.93],[0.1163],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",328.30,544.62
86,algoQD,86,354/400,100,5,[0.9308],[0.1158],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",329.52,545.10
87,algoQD,87,355/400,100,3,[0.9309],[0.1153],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",330.48,540.48
88,algoQD,88,356/400,100,5,[0.9311],[0.1151],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",331.49,547.79
89,algoQD,89,356/400,100,4,[0.9338],[0.1094],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",332.44,542.34
90,algoQD,90,356/400,100,6,[0.935],[0.1087],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",332.86,540.06
91,algoQD,91,356/400,100,3,[0.9359],[0.1082],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",333.18,547.90
92,algoQD,92,357/400,100,7,[0.9369],[0.1073],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",334.46,549.10
93,algoQD,93,358/400,100,2,[0.937],[0.1071],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",335.46,549.92
94,algoQD,94,358/400,100,3,[0.9371],[0.1071],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",335.49,551.92
95,algoQD,95,358/400,100,7,[0.9385],[0.1039],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",335.98,540.31
96,algoQD,96,358/400,100,3,[0.9387],[0.1038],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",336.05,534.18
97,algoQD,97,358/400,100,4,[0.9391],[0.1039],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",336.18,535.72
98,algoQD,98,359/400,100,5,[0.9395],[0.1037],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",337.27,500.13
99,algoQD,99,359/400,100,2,[0.9397],[0.1037],[0.1207],[1.],"[-9.9802,-9.9325]","[9.9776,9.8037]",337.34,4.79
