,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,267/400,100,22,[0.7971],[0.2098],[0.0026],[0.9999],"[-9.9281,-9.5908]","[9.9462,9.7198]",212.82,638.77
16,algoQD,16,276/400,100,20,[0.7958],[0.2124],[0.0026],[0.9999],"[-9.9281,-9.5908]","[9.9462,9.7198]",219.64,632.73
17,algoQD,17,280/400,100,19,[0.8022],[0.2086],[0.0026],[0.9999],"[-9.9281,-9.9654]","[9.9462,9.7198]",224.63,639.75
18,algoQD,18,287/400,100,18,[0.8008],[0.2092],[0.0026],[0.9999],"[-9.9281,-9.9654]","[9.9462,9.7198]",229.84,638.46
19,algoQD,19,301/400,100,29,[0.8021],[0.2137],[0.0026],[0.9999],"[-9.9281,-9.9654]","[9.9462,9.7198]",241.43,642.96
20,algoQD,20,306/400,100,17,[0.8077],[0.206],[0.0026],[0.9999],"[-9.9281,-9.9654]","[9.9462,9.7198]",247.16,635.31
21,algoQD,21,309/400,100,12,[0.8116],[0.2021],[0.0026],[0.9999],"[-9.9281,-9.9654]","[9.9462,9.7198]",250.77,636.00
22,algoQD,22,313/400,100,14,[0.8129],[0.2046],[0.0026],[0.9999],"[-9.9281,-9.9654]","[9.9462,9.7198]",254.45,633.34
23,algoQD,23,316/400,100,19,[0.8154],[0.2051],[0.0026],[0.9999],"[-9.9281,-9.9654]","[9.9462,9.8123]",257.68,640.04
24,algoQD,24,317/400,100,10,[0.8177],[0.2045],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",259.22,647.56
25,algoQD,25,319/400,100,6,[0.8192],[0.2047],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",261.34,638.33
26,algoQD,26,324/400,100,17,[0.82],[0.2051],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",265.68,641.83
27,algoQD,27,326/400,100,15,[0.8243],[0.2027],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",268.72,639.05
28,algoQD,28,326/400,100,13,[0.8284],[0.1981],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",270.07,644.01
29,algoQD,29,326/400,100,12,[0.8346],[0.1912],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",272.07,628.14
30,algoQD,30,328/400,100,12,[0.8383],[0.1869],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",274.97,639.87
31,algoQD,31,329/400,100,12,[0.8412],[0.1852],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",276.76,639.96
32,algoQD,32,332/400,100,12,[0.8447],[0.1819],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",280.43,636.40
33,algoQD,33,334/400,100,14,[0.8475],[0.1787],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",283.06,633.76
34,algoQD,34,337/400,100,14,[0.8506],[0.1765],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",286.65,627.17
35,algoQD,35,339/400,100,16,[0.8562],[0.1741],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",290.25,638.91
36,algoQD,36,340/400,100,8,[0.8566],[0.1733],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",291.23,627.36
37,algoQD,37,343/400,100,14,[0.8592],[0.1709],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",294.70,634.45
38,algoQD,38,346/400,100,9,[0.8589],[0.1735],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",297.18,623.55
39,algoQD,39,346/400,100,7,[0.8594],[0.1733],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",297.36,624.99
40,algoQD,40,347/400,100,13,[0.8624],[0.1725],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",299.25,629.24
41,algoQD,41,351/400,100,10,[0.863],[0.1718],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",302.93,622.63
42,algoQD,42,354/400,100,11,[0.8653],[0.1709],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",306.32,631.85
43,algoQD,43,356/400,100,10,[0.8665],[0.1707],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",308.48,623.29
44,algoQD,44,359/400,100,9,[0.867],[0.1675],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",311.24,630.64
45,algoQD,45,361/400,100,11,[0.8689],[0.1672],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",313.67,631.08
46,algoQD,46,361/400,100,7,[0.8707],[0.1658],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",314.31,625.58
47,algoQD,47,363/400,100,16,[0.8741],[0.1644],[0.0026],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",317.28,627.67
48,algoQD,48,365/400,100,11,[0.8776],[0.158],[0.032],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",320.32,634.75
49,algoQD,49,365/400,100,5,[0.8801],[0.1566],[0.032],[0.9999],"[-9.9281,-9.9257]","[9.9462,9.8123]",321.24,627.06
50,algoQD,50,365/400,100,12,[0.8838],[0.1546],[0.032],[1.],"[-9.9281,-9.9257]","[9.9567,9.8123]",322.60,619.59
51,algoQD,51,366/400,100,8,[0.8847],[0.1525],[0.032],[1.],"[-9.9281,-9.9257]","[9.9567,9.8604]",323.80,628.45
52,algoQD,52,366/400,100,16,[0.8887],[0.15],[0.032],[1.],"[-9.9281,-9.9257]","[9.9567,9.8604]",325.25,615.64
53,algoQD,53,369/400,100,9,[0.8897],[0.1487],[0.032],[1.],"[-9.9281,-9.9257]","[9.9567,9.8604]",328.31,589.24
54,algoQD,54,370/400,100,9,[0.8895],[0.1487],[0.032],[1.],"[-9.9281,-9.9257]","[9.9942,9.8604]",329.11,601.20
55,algoQD,55,371/400,100,10,[0.8934],[0.1437],[0.032],[1.],"[-9.9281,-9.9257]","[9.9942,9.8604]",331.45,601.96
56,algoQD,56,371/400,100,6,[0.8955],[0.1426],[0.032],[1.],"[-9.9281,-9.9257]","[9.9942,9.8604]",332.23,607.09
57,algoQD,57,371/400,100,6,[0.8978],[0.14],[0.032],[1.],"[-9.9281,-9.9257]","[9.9942,9.8604]",333.09,611.29
58,algoQD,58,371/400,100,6,[0.8994],[0.1392],[0.032],[1.],"[-9.9281,-9.9257]","[9.9942,9.8604]",333.69,597.41
59,algoQD,59,372/400,100,4,[0.8984],[0.1415],[0.032],[1.],"[-9.9281,-9.9257]","[9.9942,9.8604]",334.21,595.04
60,algoQD,60,372/400,100,8,[0.9015],[0.1383],[0.032],[1.],"[-9.9728,-9.9257]","[9.9942,9.8604]",335.35,595.12
61,algoQD,61,374/400,100,7,[0.9019],[0.1376],[0.032],[1.],"[-9.9728,-9.9257]","[9.9942,9.8604]",337.32,594.01
62,algoQD,62,374/400,100,9,[0.9059],[0.1296],[0.1226],[1.],"[-9.9728,-9.9257]","[9.9942,9.8604]",338.82,601.42
63,algoQD,63,375/400,100,7,[0.9063],[0.1295],[0.1226],[1.],"[-9.9728,-9.9257]","[9.9942,9.8604]",339.86,595.40
64,algoQD,64,377/400,100,8,[0.9074],[0.128],[0.1226],[1.],"[-9.9728,-9.9257]","[9.9942,9.8604]",342.10,596.05
65,algoQD,65,377/400,100,3,[0.9081],[0.1274],[0.1226],[1.],"[-9.9728,-9.9257]","[9.9942,9.8604]",342.36,596.95
66,algoQD,66,379/400,100,7,[0.9068],[0.1305],[0.1226],[1.],"[-9.9728,-9.9257]","[9.9942,9.9597]",343.69,594.85
67,algoQD,67,379/400,100,9,[0.908],[0.1305],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",344.11,591.30
68,algoQD,68,379/400,100,5,[0.9096],[0.1275],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",344.76,595.75
69,algoQD,69,379/400,100,6,[0.9105],[0.1275],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",345.07,596.01
70,algoQD,70,379/400,100,5,[0.9108],[0.1274],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9659]",345.19,589.86
71,algoQD,71,380/400,100,10,[0.9125],[0.1263],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",346.76,597.15
72,algoQD,72,380/400,100,4,[0.9137],[0.1261],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",347.22,586.51
73,algoQD,73,380/400,100,6,[0.9142],[0.1261],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",347.38,592.41
74,algoQD,74,380/400,100,4,[0.915],[0.1257],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",347.71,590.11
75,algoQD,75,381/400,100,5,[0.915],[0.1262],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",348.62,591.47
76,algoQD,76,382/400,100,7,[0.9167],[0.1243],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",350.17,604.09
77,algoQD,77,384/400,100,7,[0.9174],[0.1241],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",352.26,594.22
78,algoQD,78,385/400,100,5,[0.9175],[0.1239],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",353.22,587.02
79,algoQD,79,385/400,100,5,[0.9186],[0.1238],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",353.67,574.48
80,algoQD,80,385/400,100,5,[0.9197],[0.1228],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",354.09,569.73
81,algoQD,81,385/400,100,3,[0.9216],[0.1184],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",354.81,580.65
82,algoQD,82,385/400,100,11,[0.9242],[0.1162],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",355.80,570.49
83,algoQD,83,386/400,100,7,[0.9252],[0.113],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",357.12,548.87
84,algoQD,84,386/400,100,7,[0.9262],[0.1123],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9942,9.9597]",357.51,539.49
85,algoQD,85,386/400,100,11,[0.9304],[0.1066],[0.1226],[1.],"[-9.9728,-9.8320]","[9.9170,9.9597]",359.15,544.17
86,algoQD,86,386/400,100,6,[0.932],[0.0992],[0.3336],[1.],"[-9.9728,-9.8320]","[9.9170,9.9597]",359.76,531.96
87,algoQD,87,386/400,100,2,[0.9328],[0.0987],[0.3336],[1.],"[-9.9728,-9.8320]","[9.9170,9.9597]",360.07,543.81
88,algoQD,88,386/400,100,5,[0.9337],[0.0974],[0.3336],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",360.39,529.42
89,algoQD,89,386/400,100,6,[0.9342],[0.0972],[0.3336],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",360.60,537.12
90,algoQD,90,386/400,100,6,[0.9346],[0.0971],[0.3336],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",360.77,537.46
91,algoQD,91,387/400,100,11,[0.9355],[0.1016],[0.0319],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",362.03,535.48
92,algoQD,92,387/400,100,4,[0.9375],[0.0979],[0.0319],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",362.81,520.14
93,algoQD,93,387/400,100,4,[0.938],[0.098],[0.0319],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",363.01,494.83
94,algoQD,94,388/400,100,8,[0.9388],[0.0972],[0.0319],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",364.27,463.99
95,algoQD,95,388/400,100,5,[0.9392],[0.0973],[0.0319],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",364.42,463.29
96,algoQD,96,388/400,100,3,[0.9393],[0.0973],[0.0319],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",364.44,461.86
97,algoQD,97,388/400,100,7,[0.9403],[0.0966],[0.0319],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",364.83,453.07
98,algoQD,98,388/400,100,4,[0.9411],[0.0964],[0.0319],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",365.13,460.00
99,algoQD,99,388/400,100,3,[0.9416],[0.0961],[0.0319],[1.],"[-9.9728,-9.8196]","[9.9170,9.9597]",365.35,4.41
