,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
89,algoQD,89,380/400,100,5,[0.9253],[0.1105],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",351.63,507.35
90,algoQD,90,381/400,100,6,[0.9264],[0.1099],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",352.97,506.29
91,algoQD,91,381/400,100,6,[0.9271],[0.11],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",353.21,505.80
92,algoQD,92,381/400,100,7,[0.9288],[0.1083],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",353.89,513.24
93,algoQD,93,381/400,100,5,[0.9295],[0.1081],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",354.15,509.47
94,algoQD,94,381/400,100,1,[0.9296],[0.1081],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",354.16,508.03
95,algoQD,95,381/400,100,6,[0.9307],[0.1073],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",354.61,500.69
96,algoQD,96,382/400,100,8,[0.9309],[0.1074],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",355.59,496.19
97,algoQD,97,383/400,100,5,[0.9308],[0.1075],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",356.50,491.21
98,algoQD,98,383/400,100,6,[0.9319],[0.1072],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",356.91,477.65
99,algoQD,99,383/400,100,2,[0.9319],[0.1072],[0.2873],[1.],"[-9.9962,-9.9558]","[9.9536,9.9869]",356.92,4.58
