,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20898043, -9.576349)]","[(0.51019555, -8.414021)]","[(0.5696785, -7.689623)]","[(0.17908001, -6.2226515)]","[(0.11417976, -5.958688)]","[(0.58650124, -4.7087173)]","[(0.55890113, -3.257286)]","[(0.5399558, -2.3432708)]","[(0.86747336, -1.103897)]","[(0.43980008, -0.010989126)]","[(0.1380001, 0.124011844)]","[(0.17672907, 1.404413)]","[(0.97076005, 2.023079)]","[(0.039196618, 3.1650138)]","[(0.2965568, 4.252214)]","[(0.4134334, 5.1831484)]","[(0.9049146, 6.503001)]","[(0.87385696, 7.2013097)]","[(0.98637205, 8.33623)]","[(0.10110876, 9.547007)]"
11,"[(1.1912866, -9.901763)]","[(1.1746589, -8.745861)]","[(1.7033211, -7.0504045)]","[(1.7510066, -6.8453054)]","[(1.0724882, -5.393412)]","[(1.4325376, -4.1301537)]","[(1.8619647, -3.6871634)]","[(1.8812038, -2.0717432)]","[(1.3418355, -1.8040607)]","[(1.0573374, -0.40807095)]","[(1.556349, 0.71901643)]","[(1.3607645, 1.4555669)]","[(1.3589431, 2.03392)]","[(1.2886822, 3.1030767)]","[(1.236629, 4.7872205)]","[(1.9441631, 5.0098767)]","[(1.773552, 6.0814123)]","[(1.4923797, 7.5886197)]","[(1.7527738, 8.651201)]","[(1.7024369, 9.425932)]"
12,"[(2.951484, -9.792388)]","[(2.0030923, -8.893908)]","[(2.822966, -7.240041)]","[(2.2056787, -6.232006)]","[(2.1425695, -5.752651)]","[(2.4496274, -4.3928475)]","[(2.3227205, -3.085443)]","[(2.2582867, -2.34259)]","[(2.3222964, -1.4114976)]","[(2.530147, -0.9370332)]","[(2.4510052, 0.54683715)]","[(2.0596163, 1.3491607)]","[(2.891939, 2.3598318)]","[(2.713126, 3.599424)]","[(2.2453663, 4.262989)]","[(2.7038555, 5.0348234)]","[(2.7960644, 6.4577227)]","[(2.1441288, 7.855051)]","[(2.4814389, 8.485901)]","[(2.6131525, 9.1860485)]"
13,"[(3.9879158, -9.551556)]","[(3.2171836, -8.311831)]","[(3.4135485, -7.4429264)]","[(3.2217047, -6.3153057)]","[(3.365166, -5.8532515)]","[(3.704046, -4.369931)]","[(3.7370906, -3.4668646)]","[(3.9119122, -2.5004418)]","[(3.661281, -1.5401608)]","[(3.4921534, -0.6197047)]","[(3.2520456, 0.29576555)]","[(3.0140338, 1.0222834)]","[(3.439687, 2.5067642)]","[(3.5943646, 3.2174325)]","[(3.1134365, 4.8951035)]","[(3.1501296, 5.350841)]","[(3.8198626, 6.7934675)]","[(3.3397973, 7.1483636)]","[(3.1832201, 8.796525)]","[(3.573619, 9.904423)]"
14,"[(4.5110354, -9.214942)]","[(4.411342, -8.162297)]","[(4.9023223, -7.606207)]","[(4.3620925, -6.6649704)]","[(4.5382514, -5.7173567)]","[(4.5477, -4.7508225)]","[(4.2620864, -3.1104941)]","[(4.6764297, -2.6992402)]","[(4.8254004, -1.8728088)]","[(4.794547, -0.17072538)]","[(4.4099936, 0.6045072)]","[(4.116742, 1.2526578)]","[(4.0968504, 2.6369135)]","[(4.8846498, 3.9838922)]","[(4.937342, 4.64826)]","[(4.7255692, 5.461593)]","[(4.3526, 6.194528)]","[(4.5269036, 7.7506704)]","[(4.65469, 8.258222)]","[(4.665886, 9.404712)]"
15,"[(5.8848977, -9.488659)]","[(5.103872, -8.063082)]","[(5.3268523, -7.093245)]","[(5.4149485, -6.783388)]","[(5.403796, -5.0862436)]","[(5.9956536, -4.309383)]","[(5.541906, -3.8269367)]","[(5.6133914, -2.9989116)]","[(5.8274364, -1.7453167)]","[(5.9776883, -0.012510486)]","[(5.568912, 0.07588381)]","[(5.5993323, 1.9767362)]","[(5.8452363, 2.316558)]","[(5.6094866, 3.1161435)]","[(5.6864557, 4.567865)]","[(5.5041046, 5.0869946)]","[(5.7871337, 6.9777045)]","[(5.952888, 7.359151)]","[(5.0037518, 8.312434)]","[(5.1793985, 9.389307)]"
16,"[(6.764228, -9.694924)]","[(6.709914, -8.034132)]","[(6.710774, -7.283444)]","[(6.279048, -6.116424)]","[(6.5843954, -5.123326)]","[(6.619539, -4.4075212)]","[(6.3786154, -3.7247362)]","[(6.786226, -2.138019)]","[(6.395964, -1.1607947)]","[(6.835744, -0.66199)]","[(6.1087956, 0.43112227)]","[(6.8349147, 1.3665651)]","[(6.171454, 2.7252295)]","[(6.90117, 3.7955327)]","[(6.3869596, 4.741142)]","[(6.3489356, 5.197287)]","[(6.97319, 6.928445)]","[(6.071458, 7.9825063)]",[],[]
17,"[(7.621234, -9.299322)]","[(7.62021, -8.167721)]","[(7.2382097, -7.2508993)]","[(7.6852527, -6.7528963)]","[(7.5604544, -5.7020555)]","[(7.161002, -4.907431)]","[(7.5925813, -3.8889565)]","[(7.10247, -2.2358508)]","[(7.1481276, -1.4911774)]","[(7.549876, -0.38203013)]","[(7.1394095, 0.9052577)]","[(7.479066, 1.3063451)]","[(7.0583096, 2.2279773)]","[(7.535945, 3.1485863)]","[(7.4229016, 4.4905562)]","[(7.245311, 5.131134)]","[(7.2688365, 6.884043)]","[(7.3245287, 7.2408547)]","[(7.0020804, 8.344647)]","[(7.653069, 9.932073)]"
18,"[(8.920782, -9.1304035)]",[],"[(8.220834, -7.5405097)]","[(8.522423, -6.448262)]","[(8.264593, -5.4598103)]","[(8.078701, -4.9184422)]","[(8.608852, -3.719138)]","[(8.282557, -2.6863182)]","[(8.5647335, -1.4958962)]","[(8.022378, -0.94357663)]","[(8.2334585, 0.28552204)]","[(8.266913, 1.9358115)]","[(8.75899, 2.307727)]","[(8.30477, 3.696728)]","[(8.555072, 4.411148)]","[(8.097558, 5.410774)]","[(8.5256405, 6.4537272)]","[(8.515939, 7.1561956)]","[(8.059471, 8.196355)]","[(8.901598, 9.437415)]"
19,[],"[(9.746561, -8.445218)]","[(9.521105, -7.3655896)]","[(9.719884, -6.3371177)]",[],"[(9.587085, -4.5548368)]","[(9.30783, -3.474472)]","[(9.159973, -2.0782275)]","[(9.79903, -1.679467)]","[(9.634583, -0.9763591)]","[(9.492796, 0.019711096)]","[(9.363659, 1.2028371)]","[(9.144805, 2.7478201)]","[(9.953601, 3.2800827)]","[(9.644671, 4.2201457)]","[(9.77294, 5.046953)]","[(9.1766615, 6.641958)]",[],"[(9.076064, 8.24323)]","[(9.705215, 9.567827)]"
