,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5938648, -9.063274)]","[(0.63293993, -8.026381)]","[(0.47310844, -7.046408)]","[(0.36181897, -6.320405)]","[(0.9849568, -5.323131)]","[(0.2698215, -4.7549925)]","[(0.13945757, -3.2026346)]","[(0.10227475, -2.706529)]","[(0.00085599255, -1.9636642)]","[(0.38517317, -0.5199387)]","[(0.33356205, 0.12494127)]","[(0.32470313, 1.2581314)]","[(0.56348306, 2.5565796)]","[(0.22913745, 3.60172)]","[(0.61270136, 4.736966)]","[(0.37806237, 5.8522015)]","[(0.54745466, 6.93714)]","[(0.550541, 7.304213)]","[(0.45905486, 8.418817)]","[(0.6320678, 9.686084)]"
11,"[(1.5712856, -9.022487)]","[(1.3893621, -8.471903)]","[(1.2319006, -7.8677845)]","[(1.3667511, -6.4116087)]","[(1.6200879, -5.78439)]","[(1.6121342, -4.7059097)]","[(1.4720856, -3.3160865)]","[(1.5502898, -2.1357021)]","[(1.6941915, -1.2296212)]","[(1.486754, -0.43137407)]","[(1.2659557, 0.07096481)]","[(1.3512819, 1.2729877)]","[(1.241493, 2.691195)]","[(1.9771346, 3.919227)]","[(1.7241577, 4.575357)]","[(1.892249, 5.754974)]","[(1.1199775, 6.339012)]","[(1.6309462, 7.636654)]","[(1.9205018, 8.115371)]","[(1.1950665, 9.219306)]"
12,"[(2.4363718, -9.1243515)]","[(2.9624698, -8.23349)]","[(2.3718524, -7.394483)]","[(2.22005, -6.751366)]","[(2.8505707, -5.2575088)]","[(2.5195312, -4.4435678)]","[(2.4852493, -3.946521)]","[(2.972829, -2.661391)]","[(2.667542, -1.8019673)]","[(2.2704864, -0.33167702)]","[(2.7495632, 0.7958692)]","[(2.4625528, 1.9362319)]","[(2.4211595, 2.0514169)]","[(2.7440896, 3.7000296)]","[(2.22317, 4.9896455)]","[(2.3484116, 5.4502788)]","[(2.3979747, 6.698718)]","[(2.46835, 7.992229)]","[(2.7963457, 8.133182)]","[(2.2902355, 9.498207)]"
13,"[(3.1010346, -9.119778)]","[(3.2247355, -8.729183)]","[(3.9661076, -7.558837)]","[(3.9594214, -6.7182174)]","[(3.3296342, -5.6177564)]","[(3.5669277, -4.4643226)]","[(3.3650374, -3.33098)]","[(3.88127, -2.2872436)]","[(3.080063, -1.227847)]","[(3.1549702, -0.59535116)]","[(3.2151513, 0.3369385)]","[(3.1558442, 1.5225903)]","[(3.379891, 2.8166375)]","[(3.291015, 3.078553)]","[(3.6801896, 4.514629)]","[(3.7209003, 5.267817)]","[(3.4571075, 6.750103)]","[(3.0969357, 7.180188)]","[(3.9760168, 8.3011265)]","[(3.5938811, 9.62629)]"
14,"[(4.691869, -9.151301)]","[(4.921301, -8.78392)]","[(4.082395, -7.6427994)]","[(4.464783, -6.80915)]","[(4.882656, -5.9390965)]","[(4.2756505, -4.173338)]","[(4.6727285, -3.5117128)]","[(4.6974764, -2.6846187)]","[(4.0225863, -1.0547734)]","[(4.6984453, -0.654018)]","[(4.8224306, 0.15077676)]","[(4.4533205, 1.3709269)]","[(4.428339, 2.5193791)]","[(4.8319106, 3.505907)]","[(4.3424435, 4.4221973)]","[(4.377366, 5.215281)]","[(4.3966975, 6.255711)]","[(4.7095757, 7.147472)]","[(4.3840623, 8.584564)]","[(4.664409, 9.165106)]"
15,"[(5.2850866, -9.141639)]","[(5.6844926, -8.456376)]","[(5.697148, -7.283737)]","[(5.2424173, -6.308548)]","[(5.432339, -5.144252)]","[(5.0400877, -4.045843)]","[(5.825145, -3.3120956)]","[(5.643263, -2.2173579)]","[(5.4928555, -1.9712894)]","[(5.461466, -0.38032228)]","[(5.850582, 0.78428537)]","[(5.7511253, 1.3615302)]","[(5.7328076, 2.302614)]","[(5.7563705, 3.4477956)]","[(5.900749, 4.8110957)]","[(5.6605597, 5.406368)]","[(5.7091413, 6.1664953)]","[(5.001545, 7.108049)]","[(5.2524147, 8.634547)]",[]
16,"[(6.069434, -9.659632)]","[(6.8216267, -8.292251)]","[(6.9189553, -7.287394)]","[(6.199461, -6.992054)]","[(6.203402, -5.8175483)]","[(6.0728426, -4.3519526)]","[(6.962947, -3.9783201)]","[(6.6734347, -2.2971401)]","[(6.9304132, -1.667634)]","[(6.8098197, -0.8505649)]","[(6.6220174, 0.7696612)]","[(6.80202, 1.2892774)]","[(6.0374427, 2.9248722)]","[(6.576209, 3.1861458)]","[(6.5255327, 4.7097597)]","[(6.6441636, 5.319094)]","[(6.6529155, 6.321133)]",[],"[(6.3205194, 8.762169)]","[(6.073571, 9.371208)]"
17,[],"[(7.385105, -8.669531)]","[(7.5473256, -7.471495)]","[(7.1796193, -6.4239173)]","[(7.2641106, -5.6805844)]","[(7.365733, -4.651644)]","[(7.5586495, -3.4629245)]","[(7.638644, -2.297706)]","[(7.1580033, -1.7663491)]","[(7.289534, -0.6745988)]","[(7.590132, 0.05037095)]","[(7.00707, 1.7780962)]","[(7.74001, 2.5657923)]","[(7.7603426, 3.1939337)]","[(7.5273447, 4.924828)]","[(7.624454, 5.130188)]",[],"[(7.3732405, 7.1142974)]","[(7.835329, 8.744806)]",[]
18,[],"[(8.2329035, -8.190161)]","[(8.620912, -7.46973)]","[(8.527738, -6.5558996)]","[(8.945127, -5.0141296)]","[(8.601267, -4.8109965)]","[(8.402124, -3.2815285)]","[(8.272254, -2.7993903)]","[(8.099029, -1.3845534)]","[(8.049439, -0.501328)]","[(8.975146, 0.43326968)]","[(8.040853, 1.6724012)]","[(8.288932, 2.3756351)]","[(8.4650755, 3.6391091)]","[(8.488813, 4.100816)]","[(8.093221, 5.0082865)]",[],[],"[(8.467481, 8.370287)]",[]
19,[],[],[],"[(9.033394, -6.1740813)]",[],"[(9.52569, -4.578241)]","[(9.396139, -3.1977894)]",[],"[(9.331214, -1.0013891)]","[(9.058138, -0.96833277)]","[(9.852254, 0.94286937)]","[(9.726936, 1.2785479)]","[(9.4208, 2.265668)]","[(9.251722, 3.955753)]","[(9.571722, 4.462244)]",[],[],[],"[(9.215515, 8.023352)]",[]
