,x,z,y_rot,ind
596,1.5270501,-0.027629271,-8.548204,0
597,1.5237137,-0.026860595,-8.562151,0
598,1.5201325,-0.027555387,-8.509844,0
599,1.5174928,-0.02827762,-8.472277,0
600,1.5112362,-0.028590588,-8.469835,0
601,1.4999876,-0.029572286,-8.501238,0
602,1.4801472,-0.032616843,-8.483843,0
603,1.4543357,-0.037691053,-8.518511,0
604,1.4234042,-0.04376151,-8.55443,0
605,1.3913721,-0.05069693,-8.625933,0
606,1.3684999,-0.056933828,-8.654406,0
607,1.3525199,-0.06163083,-8.794695,0
608,1.3378615,-0.063622534,-9.040636,0
609,1.3259052,-0.06448388,-9.190813,0
610,1.3164696,-0.065418415,-9.241991,0
611,1.3108444,-0.06630952,-9.153765,0
612,1.3078176,-0.06646826,-9.049761,0
613,1.3062304,-0.06624918,-8.933855,0
614,1.305578,-0.06561849,-8.832598,0
615,1.3058109,-0.064401284,-8.75429,0
616,1.3068393,-0.06369043,-8.676744,0
617,1.3080437,-0.062366024,-8.629503,0
618,1.3088771,-0.061155625,-8.605272,0
619,1.309568,-0.06015436,-8.578905,0
620,1.3100489,-0.059442125,-8.54851,0
621,1.3104697,-0.05898267,-8.506487,0
622,1.3105974,-0.058373302,-8.475908,0
623,1.3108026,-0.05801334,-8.424608,0
624,1.3108274,-0.057371832,-8.397936,0
625,1.31111,-0.058933236,-8.356951,0
626,1.3112481,-0.058831383,-8.310686,0
627,1.3113158,-0.05850008,-8.271715,0
628,1.3117453,-0.060862806,-8.2315235,0
629,1.3116517,-0.060582783,-8.225664,0
630,1.3116559,-0.0601739,-8.203264,0
631,1.3118944,-0.059988875,-8.164293,0
632,1.3123711,-0.06006615,-8.11577,0
633,1.3129508,-0.06021131,-8.057848,0
634,1.3134139,-0.059924643,-8.018267,0
635,1.3139194,-0.060163856,-7.9853077,0
636,1.31474,-0.05973458,-7.9369984,0
637,1.3160428,-0.061341804,-7.891222,0
638,1.3174428,-0.061071232,-7.8273487,0
639,1.3187398,-0.060287315,-7.7916126,0
640,1.319939,-0.060599864,-7.76964,0
641,1.3208445,-0.060081318,-7.718767,0
642,1.3212453,-0.061412033,-7.7005787,0
643,1.3210717,-0.0614309,-7.666094,0
644,1.3202175,-0.061146446,-7.647234,0
645,1.3195308,-0.06393861,-7.649187,0
646,1.3186524,-0.064647295,-7.5973377,0
647,1.3172768,-0.06487802,-7.58449,0
648,1.3159839,-0.067525916,-7.575609,0
649,1.3147194,-0.06824623,-7.5338917,0
650,1.3130972,-0.0681736,-7.55147,0
651,1.3113811,-0.068258256,-7.575182,0
652,1.3100985,-0.068332955,-7.597307,0
653,1.309536,-0.06824581,-7.6122,0
654,1.3097945,-0.06797262,-7.627672,0
655,1.3109101,-0.0676253,-7.630846,0
656,1.3124413,-0.06741552,-7.616991,0
657,1.3227582,-0.066080265,-7.5637684,0
658,1.3335292,-0.06503556,-7.5655994,0
659,1.3443025,-0.063942954,-7.5531483,0
660,1.3533391,-0.06360837,-7.485338,0
661,1.3615178,-0.064692445,-7.530321,0
662,1.3680377,-0.06666632,-7.543535,0
663,1.3736827,-0.068725325,-7.447954,0
664,1.3825887,-0.071082614,-7.411272,0
665,1.3911272,-0.0720267,-7.4890003,0
666,1.397516,-0.07177986,-7.5519886,0
667,1.402406,-0.070791975,-7.622118,0
668,1.4052954,-0.069626085,-7.6699696,0
669,1.405618,-0.068399034,-7.766039,0
670,1.4055574,-0.06689854,-7.9565296,0
671,1.4019506,-0.06446204,-8.133623,0
672,1.3989041,-0.060881972,-8.324541,0
673,1.39643,-0.056229424,-8.557116,0
674,1.3946214,-0.051134437,-8.79796,0
675,1.3942854,-0.045316394,-9.09392,0
676,1.401823,-0.039692212,-9.273211,0
677,1.4153292,-0.039587863,-9.411028,0
678,1.430894,-0.04146731,-9.485247,0
679,1.4464526,-0.04357542,-9.560228,0
680,1.4610459,-0.045577195,-9.621813,0
681,1.4752917,-0.047066513,-9.682756,0
682,1.4871615,-0.047919802,-9.763506,0
683,1.4971411,-0.04883389,-9.838701,0
684,1.5075055,-0.0496777,-9.915148,0
685,1.5145171,-0.050730668,-9.945238,0
686,1.5206627,-0.05154348,-9.9285145,0
687,1.5262262,-0.052073058,-9.926439,0
688,1.531136,-0.05235652,-9.943987,0
689,1.5351921,-0.05286453,-9.969286,0
690,1.5386643,-0.053393684,-9.993883,0
691,1.541206,-0.05411791,-10.019793,0
692,1.543564,-0.054557115,-10.039202,0
693,1.5446824,-0.055177722,-10.0609,0
694,1.5459787,-0.05539121,-10.080675,0
695,1.5464612,-0.05585145,-10.113207,0
696,1.5452888,-0.056370635,-10.153551,0
697,1.5417618,-0.056920182,-10.195482,0
698,1.5352359,-0.057599254,-10.243273,0
699,1.528295,-0.05889705,-10.290575,0
700,1.5195459,-0.061046064,-10.342638,0
701,1.5080447,-0.06363015,-10.425524,0
702,1.4934376,-0.06539811,-10.529406,0
703,1.4762686,-0.06721148,-10.641222,0
704,1.4547541,-0.067165084,-10.755968,0
705,1.4289384,-0.06707837,-10.746599,0
706,1.3958645,-0.06758837,-10.535997,0
707,1.3564218,-0.07161534,-10.383684,0
708,1.3089339,-0.07974518,-10.313585,0
709,1.2654637,-0.08914699,-9.953539,0
710,1.222789,-0.10021974,-9.633196,0
711,1.181199,-0.11137381,-9.366808,0
712,1.1413025,-0.12125258,-9.058611,0
713,1.1158372,-0.13023098,-8.460222,0
714,1.1007515,-0.13347068,-7.9391956,0
715,1.0951673,-0.13853514,-7.450884,0
716,1.0970709,-0.14462496,-7.1015186,0
717,1.1055857,-0.147354,-7.0094776,0
718,1.1188437,-0.15086487,-7.010912,0
719,1.1330135,-0.15148246,-7.0941944,0
720,1.1473985,-0.1500258,-7.1449757,0
721,1.1615041,-0.14739984,-7.1597157,0
722,1.1750507,-0.14406124,-7.137224,0
723,1.188481,-0.14080209,-7.1943836,0
724,1.2027005,-0.13758107,-7.3049183,0
725,1.2177684,-0.13494666,-7.44359,0
726,1.233243,-0.13252439,-7.5511646,0
727,1.2490219,-0.13023366,-7.653063,0
728,1.2648741,-0.12807299,-7.747637,0
729,1.2808774,-0.12598155,-7.8398304,0
730,1.294052,-0.12421818,-7.9171314,0
731,1.3034326,-0.1229662,-7.9688587,0
732,1.3072565,-0.122479625,-8.0041065,0
733,1.308223,-0.1223278,-8.03264,0
734,1.3075603,-0.122374296,-8.0595875,0
735,1.3059533,-0.1225769,-8.088701,0
736,1.3037432,-0.1229246,-8.119829,0
737,1.3009683,-0.12339984,-8.15172,0
738,1.2978758,-0.124021046,-8.188158,0
739,1.2946894,-0.1247218,-8.227587,0
740,1.291531,-0.12546086,-8.270189,0
741,1.2884549,-0.12621045,-8.31624,0
742,1.2855456,-0.12694347,-8.364031,0
743,1.2828573,-0.12766734,-8.41115,0
744,1.2804967,-0.12836353,-8.456591,0
745,1.2786281,-0.12900782,-8.499254,0
746,1.2773433,-0.12956098,-8.540209,0
747,1.2769672,-0.13002716,-8.57036,0
748,1.2776405,-0.13030209,-8.5977955,0
749,1.2793701,-0.13029614,-8.631517,0
750,1.2817725,-0.13003738,-8.676958,0
751,1.2848432,-0.12947166,-8.718187,0
752,1.288638,-0.12858376,-8.766436,0
753,1.2963866,-0.12705547,-8.815996,0
754,1.3083599,-0.124457374,-8.851641,0
755,1.320961,-0.12198556,-8.8729725,0
756,1.3372345,-0.12015833,-9.019182,0
757,1.3489225,-0.119342186,-9.198565,0
758,1.3584822,-0.11884534,-9.378649,0
759,1.3723943,-0.11456693,-9.382372,0
760,1.3870639,-0.11000041,-9.332415,0
761,1.3988613,-0.10690652,-9.436754,0
762,1.4082867,-0.10245605,-9.628801,0
763,1.4172451,-0.09703945,-9.853594,0
764,1.4249119,-0.09113647,-10.081926,0
765,1.4321983,-0.0857345,-10.099962,0
766,1.4415954,-0.08025585,-10.040239,0
767,1.450977,-0.07513839,-9.944994,0
768,1.4603226,-0.07055677,-9.805223,0
769,1.467811,-0.066639505,-9.650042,0
770,1.4688439,-0.06350305,-9.586138,0
771,1.4747009,-0.059792466,-9.482836,0
772,1.4845599,-0.055122495,-9.370653,0
773,1.4940649,-0.05189237,-9.353228,0
774,1.5034231,-0.050219767,-9.364244,0
775,1.5113263,-0.04935327,-9.3695545,0
776,1.5178223,-0.048242874,-9.364153,0
777,1.5233967,-0.047373407,-9.352953,0
778,1.5284177,-0.04676744,-9.32921,0
779,1.5335335,-0.046264645,-9.291582,0
780,1.538526,-0.045716904,-9.258593,0
781,1.5425205,-0.0451902,-9.253923,0
782,1.54674,-0.04438363,-9.283037,0
783,1.551038,-0.04345843,-9.312151,0
784,1.5546465,-0.042549998,-9.366533,0
785,1.5586585,-0.0416204,-9.421007,0
786,1.5619911,-0.04101256,-9.484331,0
787,1.5659666,-0.04047091,-9.552294,0
788,1.5692955,-0.040524885,-9.637285,0
789,1.5718825,-0.04048631,-9.7184925,0
790,1.5749866,-0.04022849,-9.782518,0
791,1.577609,-0.040203795,-9.847124,0
792,1.580053,-0.040610835,-9.930925,0
793,1.582191,-0.041118003,-10.013781,0
794,1.5838244,-0.041736282,-10.0995655,0
795,1.5846583,-0.042435464,-10.1812,0
796,1.5838828,-0.043093972,-10.235186,0
797,1.5810573,-0.044258192,-10.29204,0
798,1.5759292,-0.045662574,-10.340715,0
799,1.5694368,-0.04728352,-10.367846,0
800,1.5605375,-0.04925575,-10.3990345,0
801,1.5483937,-0.05125817,-10.488207,0
802,1.5324254,-0.052937392,-10.599352,0
803,1.5105666,-0.055035908,-10.702166,0
804,1.4814453,-0.05632853,-10.722155,0
805,1.4505368,-0.057253398,-10.64876,0
806,1.4296211,-0.056239996,-10.541185,0
807,1.4183218,-0.05605242,-10.478075,0
808,1.3953221,-0.059339687,-10.33391,0
809,1.3689979,-0.062929995,-10.224382,0
810,1.3405664,-0.066343494,-10.181078,0
811,1.310509,-0.07005096,-10.168505,0
812,1.2799098,-0.07491514,-10.11928,0
813,1.2495008,-0.07910638,-10.088182,0
814,1.2211227,-0.08540854,-10.027025,0
815,1.205891,-0.09228962,-10.056902,0
816,1.2002969,-0.09917589,-10.054277,0
817,1.2016095,-0.10539328,-9.947924,0
818,1.207454,-0.111231714,-9.787798,0
819,1.2160188,-0.11640987,-9.60457,0
820,1.2259738,-0.12051236,-9.416613,0
821,1.2365102,-0.12370722,-9.237291,0
822,1.2469182,-0.12564586,-9.081072,0
823,1.2569321,-0.12699758,-8.946886,0
824,1.2663441,-0.1279216,-8.843248,0
825,1.2752359,-0.12840676,-8.76729,0
826,1.283281,-0.12747388,-8.7254505,0
827,1.2920581,-0.13191807,-8.679277,0
828,1.2999572,-0.13422062,-8.669237,0
829,1.3074607,-0.13708259,-8.649279,0
830,1.3139935,-0.13916813,-8.637224,0
831,1.3199179,-0.14053868,-8.597887,0
832,1.3252591,-0.14110482,-8.571459,0
833,1.3302788,-0.14122619,-8.553911,0
834,1.3349234,-0.14134794,-8.551043,0
835,1.3395395,-0.14103965,-8.55913,0
836,1.3440813,-0.14070424,-8.57683,0
837,1.3486497,-0.14030921,-8.612017,0
838,1.3532648,-0.13981012,-8.656481,0
839,1.35792,-0.13917468,-8.713854,0
840,1.3625766,-0.13842109,-8.779161,0
841,1.3668804,-0.13662627,-8.86223,0
842,1.3710986,-0.1346963,-8.947985,0
843,1.3749758,-0.13158436,-9.046221,0
844,1.3788339,-0.12872374,-9.1420765,0
845,1.3826036,-0.1254972,-9.238268,0
846,1.3873338,-0.12484572,-9.265917,0
847,1.3924539,-0.12451267,-9.279955,0
848,1.3978406,-0.12425266,-9.2766285,0
849,1.4034028,-0.123981275,-9.257952,0
850,1.4091057,-0.123612985,-9.227831,0
851,1.4150301,-0.12307411,-9.189501,0
852,1.4213477,-0.12233686,-9.149553,0
853,1.4272723,-0.12150325,-9.11104,0
854,1.4323318,-0.120207846,-9.088945,0
855,1.4364043,-0.11868572,-9.084215,0
856,1.4442264,-0.1166922,-8.953936,0
857,1.4541745,-0.113138445,-8.6941395,0
858,1.4705008,-0.1066033,-8.613695,0
859,1.4865297,-0.09941193,-8.5743885,0
860,1.5021651,-0.09297377,-8.508348,0
861,1.5153613,-0.088991724,-8.586046,0
862,1.5265763,-0.08612844,-8.815996,0
863,1.5345659,-0.08512204,-8.90996,0
864,1.5391603,-0.08529931,-8.956285,0
865,1.5399129,-0.08772004,-8.88582,0
866,1.5437971,-0.08893526,-8.829332,0
867,1.5508817,-0.089601286,-8.841509,0
868,1.5664763,-0.08773836,-8.927996,0
869,1.5845723,-0.08494449,-9.066149,0
870,1.604195,-0.08403001,-9.245958,0
871,1.6194267,-0.08337677,-9.490038,0
872,1.6322211,-0.08241483,-9.666216,0
873,1.643301,-0.08103691,-9.786119,0
874,1.6537902,-0.07941953,-9.85811,0
875,1.6666033,-0.07716699,-9.875261,0
876,1.6838771,-0.07294886,-9.951128,0
877,1.7042751,-0.06733754,-9.956713,0
878,1.7256829,-0.06251702,-9.947985,0
879,1.7471004,-0.05764218,-9.98897,0
880,1.7698673,-0.05309354,-10.079699,0
881,1.7915393,-0.048549503,-10.213579,0
882,1.8141438,-0.043270916,-10.534166,0
883,1.8361431,-0.03828366,-10.9128895,0
884,1.8516017,-0.030940497,-11.206804,0
885,1.8675321,-0.02294312,-11.587328,0
886,1.8783228,-0.016493164,-11.950518,0
887,1.8839129,-0.016327675,-12.229174,0
888,1.8865023,-0.012971306,-12.448809,0
889,1.8875331,-0.0093353,-12.660448,0
890,1.8865887,-0.006492855,-12.826586,0
891,1.8841014,-0.004074404,-13.029497,0
892,1.8836576,-0.0010965979,-13.248278,0
893,1.8846263,0.000998199,-13.317003,0
894,1.8864042,0.0018719817,-13.326769,0
895,1.887579,0.0026085638,-13.315355,0
896,1.8886029,0.0035863942,-13.370562,0
897,1.8883805,0.0050336644,-13.477129,0
898,1.885969,0.006178936,-13.665422,0
899,1.8822654,0.0062230877,-13.72777,0
900,1.8746808,0.0047245817,-13.803545,0
901,1.8634571,0.0012385119,-13.823565,0
902,1.8444731,-0.0043458855,-13.789354,0
903,1.817568,-0.012696134,-13.807573,0
904,1.7903439,-0.02103267,-13.622118,0
905,1.755753,-0.030107534,-13.29619,0
906,1.7173052,-0.041515905,-13.0726185,0
907,1.683163,-0.052379623,-13.056963,0
908,1.6530688,-0.060840912,-13.249163,0
909,1.6255455,-0.06915577,-13.573076,0
910,1.6123813,-0.07519771,-13.880388,0
911,1.6016124,-0.08086989,-13.988573,0
912,1.5989736,-0.086655565,-13.979662,0
913,1.5990177,-0.094340876,-13.906298,0
914,1.6002795,-0.101320006,-13.845293,0
915,1.6047902,-0.1060647,-13.729723,0
916,1.6099664,-0.10968706,-13.625963,0
917,1.6155167,-0.112336844,-13.538286,0
918,1.6213722,-0.11426594,-13.477007,0
919,1.6277767,-0.115293205,-13.399279,0
920,1.6343137,-0.11576606,-13.323595,0
921,1.6407372,-0.115882866,-13.250658,0
922,1.646565,-0.11521315,-13.180132,0
923,1.651952,-0.114240095,-13.114122,0
924,1.6569765,-0.11321506,-13.057421,0
925,1.6617043,-0.11215843,-13.006395,0
926,1.6663355,-0.11110649,-12.972826,0
927,1.670625,-0.11017613,-12.899096,0
928,1.6744639,-0.10929675,-12.808886,0
929,1.6779748,-0.108450495,-12.71419,0
930,1.6812246,-0.10764392,-12.620501,0
931,1.6842806,-0.10686785,-12.5327015,0
932,1.6871898,-0.106144354,-12.448778,0
933,1.6899592,-0.10544955,-12.370531,0
934,1.6926072,-0.10477229,-12.300127,0
935,1.6951278,-0.10410189,-12.238207,0
936,1.6971917,-0.10230366,-12.185839,0
937,1.699179,-0.10058256,-12.129808,0
938,1.7005801,-0.09766503,-12.088549,0
939,1.701652,-0.09483985,-12.036119,0
940,1.7024988,-0.092243984,-11.977312,0
941,1.7033672,-0.09034059,-11.919329,0
942,1.7062192,-0.09465887,-11.820177,0
943,1.7095358,-0.09821147,-11.765703,0
944,1.7128806,-0.10058713,-11.711382,0
945,1.7160611,-0.10188602,-11.663836,0
946,1.7189527,-0.10217054,-11.624376,0
947,1.721321,-0.10126201,-11.592119,0
948,1.722848,-0.09893279,-11.569994,0
949,1.7238511,-0.096528865,-11.529924,0
950,1.7243441,-0.094211146,-11.490282,0
951,1.7245842,-0.096796945,-11.431597,0
952,1.7245532,-0.097499944,-11.427446,0
953,1.7243775,-0.09674061,-11.430529,0
954,1.7244476,-0.09505175,-11.431963,0
955,1.7251343,-0.09347331,-11.435381,0
956,1.732748,-0.09055431,-11.400896,0
957,1.7461953,-0.08779832,-11.473894,0
958,1.7617295,-0.08313413,-11.552568,0
959,1.7741089,-0.07912427,-11.747118,0
960,1.7800236,-0.07695193,-11.874468,0
961,1.7886863,-0.07432716,-11.942217,0
962,1.8007654,-0.072793655,-11.944658,0
963,1.8169876,-0.071550176,-11.890032,0
964,1.8328116,-0.06929264,-12.038897,0
965,1.851406,-0.06725737,-12.22127,0
966,1.8711528,-0.067067474,-12.389818,0
967,1.8910726,-0.06725171,-12.560167,0
968,1.9091461,-0.06903382,-12.672838,0
969,1.9269339,-0.070118725,-12.757341,0
970,1.9431835,-0.06798164,-12.640612,0
971,1.9596118,-0.06434317,-12.404284,0
972,1.9751455,-0.061630663,-12.2540455,0
973,1.9890417,-0.059271708,-12.203661,0
974,2.0034964,-0.05750798,-12.229967,0
975,2.0209188,-0.05519389,-12.241381,0
976,2.0349357,-0.051688027,-12.409319,0
977,2.05117,-0.048987184,-12.527544,0
978,2.0641096,-0.04648595,-12.580492,0
979,2.0728204,-0.035037022,-12.640184,0
980,2.0843484,-0.02628561,-12.898516,0
981,2.0971127,-0.019257057,-13.208666,0
982,2.1080625,-0.015293669,-13.462358,0
983,2.1240268,-0.009498881,-13.665667,0
984,2.1417475,-0.0030502118,-13.844042,0
985,2.161059,0.0047234646,-14.114885,0
986,2.178004,0.0129594,-14.389299,0
987,2.1935952,0.019041225,-14.841784,0
988,2.206774,0.025396815,-15.41057,0
989,2.2143202,0.0292495,-15.973406,0
990,2.2216275,0.033052243,-16.384752,0
991,2.2287867,0.035689455,-16.703325,0
992,2.2344606,0.03727873,-16.991655,0
993,2.2379484,0.038164303,-17.272173,0
994,2.2396612,0.039949678,-17.536882,0
995,2.2400339,0.04038746,-17.716997,0
996,2.2383173,0.039893463,-17.775805,0
997,2.2336311,0.038072363,-17.800371,0
998,2.2294989,0.03648536,-17.827318,0
999,2.221549,0.03325696,-17.839678,0
