,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
89,algoQD,89,390/400,100,6,[0.9464],[0.0807],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.8900]",369.08,1001.89
90,algoQD,90,390/400,100,6,[0.9467],[0.0806],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.8900]",369.23,1001.85
91,algoQD,91,391/400,100,4,[0.9465],[0.0807],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.8900]",370.09,1001.86
92,algoQD,92,391/400,100,2,[0.9478],[0.0777],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.8900]",370.58,1001.86
93,algoQD,93,391/400,100,8,[0.948],[0.0777],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.8900]",370.66,1001.84
94,algoQD,94,391/400,100,6,[0.9494],[0.0762],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.9239]",371.21,1002.02
95,algoQD,95,391/400,100,2,[0.9495],[0.0761],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.9239]",371.25,1002.15
96,algoQD,96,391/400,100,3,[0.95],[0.0758],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.9333]",371.44,1001.84
97,algoQD,97,392/400,100,7,[0.9502],[0.0756],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.9333]",372.49,1001.88
98,algoQD,98,392/400,100,5,[0.9507],[0.0756],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.9333]",372.67,1001.85
99,algoQD,99,392/400,100,7,[0.9512],[0.0754],[0.4972],[1.],"[-9.9032,-9.8941]","[9.9330,9.9333]",372.89,10.07
