,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,367/400,100,8,[0.9141],[0.1198],[0.1439],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",335.49,646.91
73,algoQD,73,367/400,100,8,[0.9148],[0.1196],[0.1439],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",335.73,641.78
74,algoQD,74,368/400,100,14,[0.9163],[0.1182],[0.1439],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",337.19,640.98
75,algoQD,75,369/400,100,6,[0.9164],[0.1185],[0.1439],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",338.14,641.86
76,algoQD,76,370/400,100,12,[0.9177],[0.1185],[0.1439],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",339.55,639.51
77,algoQD,77,370/400,100,4,[0.9201],[0.1114],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",340.43,639.31
78,algoQD,78,370/400,100,5,[0.9207],[0.1111],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",340.65,639.66
79,algoQD,79,370/400,100,5,[0.9209],[0.111],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",340.74,644.11
80,algoQD,80,371/400,100,9,[0.9206],[0.112],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",341.55,642.63
81,algoQD,81,374/400,100,10,[0.9211],[0.1119],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",344.49,635.86
82,algoQD,82,374/400,100,3,[0.9214],[0.1116],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",344.62,639.90
83,algoQD,83,374/400,100,2,[0.9225],[0.1108],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.9132]",345.02,622.24
84,algoQD,84,374/400,100,4,[0.9235],[0.1093],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.8537]",345.38,616.21
85,algoQD,85,374/400,100,8,[0.9247],[0.1081],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.8537]",345.83,617.14
86,algoQD,86,375/400,100,5,[0.9244],[0.1084],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.8537]",346.64,606.16
87,algoQD,87,376/400,100,4,[0.9249],[0.1081],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.8537]",347.77,569.29
88,algoQD,88,376/400,100,9,[0.9263],[0.108],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.8537]",348.30,569.12
89,algoQD,89,376/400,100,6,[0.9267],[0.1081],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.8537]",348.44,572.20
90,algoQD,90,376/400,100,1,[0.9271],[0.1081],[0.3635],[1.],"[-9.8460,-9.8604]","[9.9599,9.8537]",348.57,565.77
91,algoQD,91,376/400,100,7,[0.9288],[0.1057],[0.3635],[1.],"[-9.9936,-9.8604]","[9.9599,9.8537]",349.21,568.76
92,algoQD,92,376/400,100,4,[0.9304],[0.1016],[0.4722],[1.],"[-9.9936,-9.8604]","[9.9486,9.8537]",349.84,564.63
93,algoQD,93,376/400,100,5,[0.931],[0.1008],[0.4722],[1.],"[-9.9936,-9.8604]","[9.9486,9.8537]",350.06,550.93
94,algoQD,94,377/400,100,5,[0.9313],[0.1002],[0.4722],[1.],"[-9.9936,-9.8604]","[9.9486,9.8537]",351.08,538.42
95,algoQD,95,378/400,100,7,[0.9301],[0.1046],[0.3394],[1.],"[-9.9936,-9.8604]","[9.9486,9.8537]",351.57,540.73
96,algoQD,96,378/400,100,8,[0.9325],[0.1018],[0.3394],[1.],"[-9.8460,-9.8604]","[9.9486,9.8537]",352.47,540.75
97,algoQD,97,378/400,100,2,[0.9333],[0.1011],[0.3394],[1.],"[-9.8460,-9.8604]","[9.9486,9.8537]",352.77,543.54
98,algoQD,98,378/400,100,3,[0.9335],[0.1012],[0.3394],[1.],"[-9.8460,-9.8604]","[9.9486,9.8537]",352.87,506.79
99,algoQD,99,378/400,100,8,[0.9345],[0.1006],[0.3394],[1.],"[-9.8460,-9.8604]","[9.9486,9.8537]",353.25,4.15
