,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,372/400,100,16,[0.8816],[0.1559],[0.1045],[1.],"[-9.9063,-9.7545]","[9.9347,9.8879]",327.96,531.54
59,algoQD,59,374/400,100,9,[0.8815],[0.1557],[0.1045],[1.],"[-9.9063,-9.7545]","[9.9978,9.8879]",329.68,535.78
60,algoQD,60,376/400,100,16,[0.8857],[0.1465],[0.1045],[1.],"[-9.9063,-9.7669]","[9.9978,9.8879]",333.01,538.38
61,algoQD,61,378/400,100,9,[0.8855],[0.1467],[0.1045],[1.],"[-9.9063,-9.7669]","[9.9978,9.8879]",334.72,530.64
62,algoQD,62,379/400,100,7,[0.8882],[0.143],[0.1045],[1.],"[-9.9063,-9.7669]","[9.9978,9.8879]",336.63,532.83
63,algoQD,63,379/400,100,8,[0.8922],[0.1388],[0.1045],[1.],"[-9.9063,-9.7669]","[9.9978,9.8879]",338.13,534.90
64,algoQD,64,382/400,100,10,[0.8927],[0.1377],[0.1045],[1.],"[-9.9063,-9.7669]","[9.9978,9.8879]",341.00,526.49
65,algoQD,65,382/400,100,5,[0.8935],[0.1375],[0.1045],[1.],"[-9.9063,-9.7669]","[9.9978,9.8907]",341.30,533.62
66,algoQD,66,383/400,100,11,[0.8958],[0.1343],[0.1045],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",343.10,528.07
67,algoQD,67,383/400,100,3,[0.8963],[0.1344],[0.1045],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",343.27,532.91
68,algoQD,68,384/400,100,8,[0.8967],[0.136],[0.1045],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",344.33,527.53
69,algoQD,69,385/400,100,11,[0.8996],[0.1309],[0.1471],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",346.34,530.32
70,algoQD,70,387/400,100,12,[0.903],[0.1215],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",349.46,526.81
71,algoQD,71,387/400,100,7,[0.9038],[0.1217],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",349.77,534.18
72,algoQD,72,388/400,100,7,[0.9056],[0.1186],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",351.37,527.87
73,algoQD,73,390/400,100,6,[0.907],[0.1182],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",353.71,537.69
74,algoQD,74,391/400,100,4,[0.9068],[0.1188],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",354.56,533.29
75,algoQD,75,391/400,100,5,[0.9079],[0.1177],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",355.00,537.12
76,algoQD,76,391/400,100,6,[0.9089],[0.1176],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",355.38,528.90
77,algoQD,77,391/400,100,6,[0.9113],[0.1131],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",356.34,525.13
78,algoQD,78,392/400,100,2,[0.9116],[0.113],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",357.34,528.15
79,algoQD,79,392/400,100,5,[0.9123],[0.1111],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",357.60,528.36
80,algoQD,80,392/400,100,6,[0.9132],[0.1107],[0.1817],[1.],"[-9.9063,-9.7545]","[9.9888,9.8907]",357.99,532.61
81,algoQD,81,392/400,100,10,[0.9154],[0.1089],[0.1817],[1.],"[-9.8677,-9.7545]","[9.9888,9.8907]",358.83,529.20
82,algoQD,82,392/400,100,6,[0.9159],[0.1089],[0.1817],[1.],"[-9.8677,-9.7545]","[9.9888,9.8907]",359.01,532.54
83,algoQD,83,392/400,100,4,[0.9171],[0.1076],[0.1817],[1.],"[-9.8677,-9.7545]","[9.9888,9.8907]",359.49,531.79
84,algoQD,84,392/400,100,5,[0.9184],[0.1053],[0.1817],[1.],"[-9.8677,-9.7545]","[9.9888,9.8907]",360.00,528.73
85,algoQD,85,392/400,100,7,[0.9196],[0.1045],[0.1817],[1.],"[-9.8677,-9.7545]","[9.9888,9.8907]",360.47,536.06
86,algoQD,86,392/400,100,7,[0.9208],[0.1038],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9888,9.8907]",360.96,531.48
87,algoQD,87,392/400,100,7,[0.922],[0.1026],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9888,9.8907]",361.43,536.02
88,algoQD,88,392/400,100,10,[0.9236],[0.102],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9888,9.8907]",362.03,532.75
89,algoQD,89,392/400,100,5,[0.9244],[0.1014],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9888,9.8907]",362.37,526.09
90,algoQD,90,392/400,100,1,[0.9244],[0.1014],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9888,9.8907]",362.38,530.47
91,algoQD,91,392/400,100,6,[0.926],[0.0981],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9888,9.8907]",362.98,530.21
92,algoQD,92,393/400,100,6,[0.9269],[0.0977],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9888,9.8907]",364.28,531.34
93,algoQD,93,393/400,100,6,[0.9279],[0.0975],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9347,9.8907]",364.66,534.67
94,algoQD,94,393/400,100,5,[0.9288],[0.0966],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9347,9.8907]",365.02,532.52
95,algoQD,95,393/400,100,5,[0.9301],[0.0947],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9347,9.8907]",365.55,534.08
96,algoQD,96,393/400,100,7,[0.9308],[0.0939],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9347,9.8907]",365.82,532.95
97,algoQD,97,394/400,100,6,[0.9311],[0.0935],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9347,9.8907]",366.85,532.64
98,algoQD,98,394/400,100,7,[0.9319],[0.0933],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9347,9.8907]",367.15,522.04
99,algoQD,99,394/400,100,2,[0.9322],[0.093],[0.1817],[1.],"[-9.9225,-9.7545]","[9.9347,9.8907]",367.27,4.42
