,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.84085596, -9.571946)]","[(0.07949494, -8.769647)]","[(0.9889938, -7.7933993)]","[(0.08409906, -6.3689284)]","[(0.7621219, -5.4523916)]","[(0.34048662, -4.0395494)]","[(0.16225487, -3.0590987)]","[(0.2253434, -2.2045367)]","[(0.6004071, -1.4365517)]","[(0.0056605125, -0.04609581)]","[(0.09158428, 0.09524883)]","[(0.8590915, 1.1497344)]","[(0.871031, 2.9354584)]","[(0.9945421, 3.0099523)]","[(0.9931474, 4.7538366)]","[(0.981511, 5.6982594)]","[(0.50995487, 6.182181)]","[(0.7802035, 7.9698124)]","[(0.8131049, 8.0118265)]","[(0.53979474, 9.422749)]"
11,"[(1.9121718, -9.084931)]","[(1.9372517, -8.491444)]","[(1.0258921, -7.487378)]","[(1.664569, -6.5747056)]","[(1.3828021, -5.869614)]","[(1.6568581, -4.1682544)]","[(1.2687578, -3.717549)]","[(1.4654214, -2.1338227)]","[(1.0585086, -1.6852305)]","[(1.7394494, -0.5662688)]","[(1.3612984, 0.39759827)]","[(1.4404747, 1.310816)]","[(1.5395705, 2.746856)]","[(1.7257395, 3.5898688)]","[(1.3566194, 4.418433)]","[(1.3717471, 5.615911)]","[(1.6786641, 6.271198)]","[(1.8815467, 7.6904964)]","[(1.388328, 8.657979)]","[(1.157577, 9.887873)]"
12,"[(2.843488, -9.754458)]","[(2.3212628, -8.107877)]","[(2.448781, -7.2778907)]","[(2.5962372, -6.3149385)]","[(2.1419718, -5.283995)]","[(2.451863, -4.4938807)]","[(2.3814242, -3.5681734)]","[(2.7859964, -2.5000389)]","[(2.2471185, -1.960733)]","[(2.557633, -0.33271727)]","[(2.6674461, 0.19375163)]","[(2.3841062, 1.2818353)]","[(2.3623881, 2.1872296)]","[(2.877876, 3.1457758)]","[(2.1094677, 4.4614096)]","[(2.2916653, 5.4710407)]","[(2.3393188, 6.5388207)]","[(2.7511342, 7.665846)]","[(2.228562, 8.2363615)]","[(2.5834038, 9.336937)]"
13,"[(3.8579428, -9.556174)]","[(3.4477434, -8.038228)]","[(3.7711577, -7.0080214)]","[(3.3626974, -6.141534)]","[(3.4315388, -5.987804)]","[(3.9602807, -4.004529)]","[(3.4537406, -3.001454)]","[(3.4082408, -2.2717693)]","[(3.0925589, -1.8880202)]","[(3.7671213, -0.4552947)]","[(3.6766257, 0.6977609)]","[(3.2373962, 1.8807261)]","[(3.0965934, 2.0033436)]","[(3.3546982, 3.1247363)]","[(3.3736613, 4.038998)]","[(3.3277278, 5.314915)]","[(3.765002, 6.1406374)]","[(3.698054, 7.5916176)]","[(3.4720864, 8.356915)]","[(3.1919596, 9.848154)]"
14,"[(4.645029, -9.266497)]","[(4.9274116, -8.54135)]","[(4.982552, -7.9241757)]","[(4.7870903, -6.621477)]","[(4.561513, -5.4169216)]","[(4.0553527, -4.8799305)]","[(4.939517, -3.4533463)]","[(4.4509068, -2.3629503)]","[(4.3220506, -1.091159)]","[(4.11982, -0.013920914)]","[(4.7331653, 0.40088135)]","[(4.083246, 1.714305)]","[(4.901881, 2.698099)]","[(4.7160435, 3.2835276)]","[(4.161414, 4.5242796)]","[(4.0921383, 5.2643704)]","[(4.0822983, 6.4860196)]","[(4.7038794, 7.436601)]","[(4.205017, 8.035984)]","[(4.1736135, 9.036903)]"
15,"[(5.9218044, -9.089933)]","[(5.5705447, -8.767734)]","[(5.080439, -7.0492845)]","[(5.943943, -6.636421)]","[(5.5906296, -5.0942388)]","[(5.8415723, -4.386176)]","[(5.312803, -3.6240332)]","[(5.3783603, -2.4187646)]","[(5.628082, -1.0615523)]","[(5.956717, -0.6292578)]","[(5.971732, 0.118270025)]","[(5.334232, 1.8039583)]","[(5.336385, 2.790467)]","[(5.8898087, 3.2425175)]","[(5.4397063, 4.507888)]","[(5.199064, 5.725832)]","[(5.5511565, 6.003348)]","[(5.474659, 7.3574443)]","[(5.543275, 8.420513)]","[(5.707876, 9.533091)]"
16,"[(6.5132203, -9.650079)]","[(6.274196, -8.969385)]","[(6.5826173, -7.2236347)]","[(6.9873686, -6.691718)]","[(6.471204, -5.1749454)]","[(6.8112755, -4.945619)]","[(6.0372877, -3.2794843)]","[(6.448828, -2.598678)]","[(6.589352, -1.0561359)]","[(6.686512, -0.39895943)]","[(6.4261813, 0.5602751)]","[(6.096337, 1.1011046)]","[(6.880415, 2.7908103)]","[(6.164907, 3.401283)]","[(6.256463, 4.8826427)]","[(6.6638107, 5.8799744)]","[(6.312513, 6.658321)]","[(6.5533643, 7.5024214)]","[(6.7311826, 8.698139)]","[(6.7446775, 9.865845)]"
17,"[(7.043807, -9.349642)]","[(7.257144, -8.042104)]","[(7.8615294, -7.9216213)]","[(7.8961983, -6.477983)]","[(7.4939513, -5.7418523)]","[(7.916629, -4.844784)]","[(7.0455356, -3.9986706)]","[(7.8947525, -2.790529)]","[(7.9472537, -1.9185461)]","[(7.447336, -0.6917106)]","[(7.4347687, 0.9144327)]","[(7.381579, 1.6871494)]","[(7.7648044, 2.9441803)]","[(7.5454407, 3.9108634)]","[(7.2855763, 4.1416025)]","[(7.504857, 5.278705)]","[(7.5911274, 6.9318285)]","[(7.6988645, 7.329925)]","[(7.2118564, 8.351162)]",[]
18,[],"[(8.788826, -8.489704)]",[],"[(8.731756, -6.565917)]","[(8.288224, -5.7437696)]","[(8.897583, -4.0365167)]","[(8.461165, -3.9313447)]","[(8.67784, -2.5988035)]","[(8.696215, -1.5604651)]","[(8.807922, -0.5541663)]","[(8.7952385, 0.23904465)]","[(8.731998, 1.2212925)]","[(8.658161, 2.951563)]","[(8.629513, 3.2165802)]","[(8.92228, 4.347088)]","[(8.299425, 5.1810975)]","[(8.582631, 6.336495)]","[(8.04687, 7.5749564)]","[(8.245282, 8.520767)]","[(8.887138, 9.232482)]"
19,"[(9.360617, -9.507242)]","[(9.10008, -8.812882)]","[(9.819501, -7.4615393)]","[(9.554869, -6.505395)]","[(9.264667, -5.538522)]","[(9.146504, -4.280049)]","[(9.775248, -3.8044546)]","[(9.007491, -2.9907198)]","[(9.834233, -1.6384661)]","[(9.618753, -0.33906788)]","[(9.934695, 0.3653752)]","[(9.87964, 1.5565219)]","[(9.578084, 2.3370466)]","[(9.009076, 3.157978)]","[(9.338006, 4.879919)]","[(9.429123, 5.1127534)]","[(9.211747, 6.469484)]","[(9.765379, 7.1146636)]","[(9.758254, 8.538129)]","[(9.06432, 9.755132)]"
