,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7681404961480035,)","(0.7993254131740994,)","(0.9766450352138943,)","(0.847050592634413,)","(0.9925746036900415,)","(0.9997076988220215,)","(0.9698608133527967,)","(0.990181647406684,)","(0.9990916919377115,)","(0.9998677013959322,)","(0.9999171916654126,)","(0.9981990158557892,)","(0.9416707356770834,)","(0.9430619186825222,)","(0.9129801432291667,)","(0.9951765888267093,)","(0.9133623600006103,)","(0.9068333307902018,)","(0.9947142799695333,)","(0.9318297121259901,)"
11,"(0.7063434176974825,)","(0.7065939373440213,)","(0.8399234347873263,)","(0.9726158830854628,)","(0.971230681737264,)","(0.9206858952840169,)","(0.9936447434955173,)","(0.9961328930324979,)","(0.9868939929538303,)","(0.9987598589724964,)","(0.987209267086453,)","(0.9946778926584455,)","(0.9743763287862142,)","(0.963996171951294,)","(0.9424572520785861,)","(0.9876058379809062,)","(0.9807737774319119,)","(0.9972841203212738,)","(0.8094054328070747,)","(0.9142531871795654,)"
12,"(0.8838856273227268,)","(0.8675758573744032,)","(0.9351591216193305,)","(0.9897963868247138,)","(0.9811222924126519,)","(0.9778608467843798,)","(0.9979832256833713,)","(0.9686544842190212,)","(0.9993601587083605,)","(0.9969843334621853,)","(0.9829282018873426,)","(0.9915801763534546,)","(0.9795661052068074,)","(0.9846348656548394,)","(0.9283033159044054,)","(0.9788816253344218,)","(0.9921877331203884,)","(0.936271169450548,)","(0.8754215982225206,)","(0.8604981528388129,)"
13,"(0.7936643388536241,)","(0.8460559421115451,)","(0.8440257814195421,)","(0.9990519093142616,)","(0.9765318658616807,)","(0.9732820908228557,)","(0.989317802588145,)","(0.9972792731391059,)","(0.9291377756330702,)","(0.9980572409100003,)","(0.9967707730001873,)","(0.9971976349751155,)","(0.9651640971501668,)","(0.9510794321695963,)","(0.9841760449939304,)","(0.9739448547363281,)","(0.9726284901301067,)","(0.8685128953721788,)","(0.9689402792188856,)","(0.9817223019070096,)"
14,"(0.49343354966905384,)","(0.8519272168477376,)","(0.9571383953094482,)","(0.9648669454786513,)","(0.9981517553329468,)","(0.9952106042040719,)","(0.9868576924006144,)","(0.9866962644788954,)","(0.9969672517644035,)","(0.9993538750542534,)","(0.9955889436933729,)","(0.9981231086783939,)","(0.9969672527578142,)","(0.9335147698720296,)","(0.9359775119357638,)","(0.9692598554823134,)","(0.9602069430881076,)","(0.948321188820733,)","(0.9476123068067762,)","(0.7464743296305338,)"
15,"(0.9685576094521416,)","(0.9775156444973416,)","(0.9847267044915093,)","(0.9831789745224847,)","(0.9652311722437541,)","(0.9787079956796434,)","(0.9949371337890625,)","(0.9918849660290612,)","(0.9943054027027554,)","(0.9322830677032471,)","(0.980033795038859,)","(0.9803503486845229,)","(0.9749718930986192,)","(0.9305284076266819,)","(0.9755480368932088,)","(0.9945666631062825,)","(0.9878996478186713,)","(0.9645313739776611,)","(0.969271002875434,)","(0.7339009179009331,)"
16,"(0.7427498075697156,)","(0.876709090338813,)","(0.8221355862087674,)","(0.9966677831278907,)","(0.9980076081222958,)","(0.9861277156405979,)","(0.9994602163632711,)","(0.9943987548351287,)","(0.9636946360270182,)","(0.8995549413892958,)","(0.9657004223929511,)","(0.9341164694892036,)","(0.9583914279937744,)","(0.9877354568905301,)","(0.9639075385199652,)","(0.9840574476453993,)","(0.9272484514448378,)","(0.9869863841268751,)","(0.9265069749620226,)","(0.8676248550415039,)"
17,"(0.694706302218967,)","(0.9389711538950603,)","(0.910939195421007,)","(0.7609212027655707,)","(0.9665592008166843,)","(0.9992460038926866,)","(0.9157677862379285,)","(0.9680105315314399,)","(0.9662233855989244,)","(0.9450182384914823,)","(0.882220458984375,)","(0.9562780671649509,)","(0.9566204177008735,)","(0.9138159116109212,)","(0.9745322651333279,)","(0.9711862987942166,)","(0.916560173034668,)","(0.9706536240047878,)","(0.8865891350640192,)",
18,,"(0.9993217256334093,)",,"(0.9600752751032511,)","(0.9990636434819963,)","(0.9201484256320529,)","(0.969358950191074,)","(0.9099984486897786,)","(0.8362870852152506,)","(0.8995616700914171,)","(0.9996775915225347,)","(0.9993265840742324,)","(0.9958155403534571,)","(0.931131304634942,)","(0.9720525476667616,)","(0.9983895825015174,)","(0.9386926439073351,)","(0.7842093785603841,)","(0.18167894151475694,)","(0.9763002951939901,)"
19,"(0.5914619869656033,)","(0.9200264083014594,)","(0.9566866212420994,)","(0.9820733388264974,)","(0.9303891128963895,)","(0.7748015509711371,)","(0.8724973572625054,)","(0.7871934678819444,)","(0.9486043188307021,)","(0.8548413488599989,)","(0.9696663750542535,)","(0.9819237099753486,)","(0.9084428363376194,)","(0.9876480102539062,)","(0.9341338369581434,)","(0.9282072861989339,)","(0.9945948415332371,)","(0.9279106775919597,)","(0.9792137662569682,)","(0.35284122890896263,)"
