,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,196/400,100,13,[0.897],[0.1418],[0.1574],[1.],"[-8.0168,-8.8064]","[9.2285,8.0918]",175.82,628.36
34,algoQD,34,200/400,100,8,[0.8975],[0.1405],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",179.51,628.37
35,algoQD,35,201/400,100,8,[0.9006],[0.1362],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",181.03,624.41
36,algoQD,36,201/400,100,3,[0.9015],[0.1363],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",181.21,622.34
37,algoQD,37,202/400,100,4,[0.8997],[0.1392],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",181.74,625.76
38,algoQD,38,203/400,100,11,[0.903],[0.1351],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",183.30,628.53
39,algoQD,39,204/400,100,7,[0.9042],[0.1349],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",184.46,626.78
40,algoQD,40,208/400,100,11,[0.9038],[0.1337],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",188.00,620.90
41,algoQD,41,210/400,100,6,[0.9033],[0.1383],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",189.69,620.76
42,algoQD,42,213/400,100,12,[0.9022],[0.1402],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",192.17,621.60
43,algoQD,43,213/400,100,6,[0.9047],[0.1386],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",192.69,622.93
44,algoQD,44,216/400,100,5,[0.8999],[0.1437],[0.1574],[1.],"[-8.0168,-9.3933]","[9.2285,8.0918]",194.38,620.21
45,algoQD,45,218/400,100,7,[0.9016],[0.1424],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",196.55,631.56
46,algoQD,46,218/400,100,8,[0.9028],[0.1419],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",196.82,627.77
47,algoQD,47,219/400,100,8,[0.9063],[0.1365],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",198.49,619.93
48,algoQD,48,220/400,100,4,[0.9068],[0.136],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",199.51,620.40
49,algoQD,49,224/400,100,5,[0.9028],[0.1408],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",202.23,627.75
50,algoQD,50,224/400,100,7,[0.9046],[0.1407],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",202.63,624.99
51,algoQD,51,224/400,100,14,[0.9096],[0.1377],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",203.74,632.74
52,algoQD,52,224/400,100,9,[0.9145],[0.1323],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",204.85,628.57
53,algoQD,53,225/400,100,7,[0.9173],[0.1283],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",206.40,627.96
54,algoQD,54,228/400,100,7,[0.9154],[0.1294],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",208.71,625.92
55,algoQD,55,232/400,100,11,[0.9128],[0.1312],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",211.76,626.31
56,algoQD,56,233/400,100,9,[0.9135],[0.1309],[0.1574],[1.],"[-8.0168,-9.3933]","[9.9197,8.0918]",212.84,627.18
57,algoQD,57,236/400,100,6,[0.9124],[0.1357],[0.1574],[1.],"[-8.7086,-9.3933]","[9.9197,8.0918]",215.33,628.25
58,algoQD,58,237/400,100,7,[0.9094],[0.1463],[0.0661],[1.],"[-8.7086,-9.3933]","[9.9197,8.0918]",215.52,621.64
59,algoQD,59,240/400,100,8,[0.9076],[0.1499],[0.0661],[1.],"[-8.7086,-9.3933]","[9.9197,8.0918]",217.82,618.45
60,algoQD,60,241/400,100,6,[0.912],[0.1417],[0.0661],[1.],"[-8.1839,-9.3933]","[9.9197,8.0918]",219.79,625.41
61,algoQD,61,243/400,100,3,[0.9103],[0.1426],[0.0661],[1.],"[-8.1839,-9.3933]","[9.9197,8.0918]",221.21,634.59
62,algoQD,62,243/400,100,7,[0.9118],[0.1424],[0.0661],[1.],"[-8.1839,-9.3933]","[9.9197,8.0918]",221.58,624.08
63,algoQD,63,245/400,100,7,[0.9121],[0.1408],[0.0661],[1.],"[-8.1839,-9.3933]","[9.9197,8.3485]",223.46,625.08
64,algoQD,64,246/400,100,7,[0.915],[0.1387],[0.0661],[1.],"[-8.1839,-9.3933]","[9.9197,8.4211]",225.10,624.44
65,algoQD,65,246/400,100,3,[0.916],[0.1383],[0.0661],[1.],"[-8.1839,-9.3933]","[9.9197,8.4211]",225.33,623.68
66,algoQD,66,250/400,100,7,[0.9119],[0.1428],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",227.97,630.03
67,algoQD,67,252/400,100,8,[0.9136],[0.142],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",230.23,612.72
68,algoQD,68,253/400,100,6,[0.9168],[0.1397],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",231.95,615.34
69,algoQD,69,255/400,100,8,[0.917],[0.1402],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",233.84,608.79
70,algoQD,70,255/400,100,4,[0.9185],[0.1389],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",234.21,606.63
71,algoQD,71,257/400,100,7,[0.9187],[0.1387],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",236.12,608.82
72,algoQD,72,257/400,100,8,[0.9195],[0.1387],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",236.32,615.61
73,algoQD,73,259/400,100,6,[0.9204],[0.1378],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",238.37,612.22
74,algoQD,74,260/400,100,8,[0.9207],[0.1377],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",239.37,601.73
75,algoQD,75,262/400,100,4,[0.9206],[0.1376],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",241.19,605.78
76,algoQD,76,264/400,100,7,[0.922],[0.1361],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",243.41,599.60
77,algoQD,77,264/400,100,3,[0.9247],[0.1303],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",244.13,555.32
78,algoQD,78,265/400,100,3,[0.9248],[0.1299],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",245.08,533.89
79,algoQD,79,268/400,100,8,[0.9246],[0.1293],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",247.80,528.87
80,algoQD,80,270/400,100,7,[0.9236],[0.1314],[0.0661],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",249.36,532.22
81,algoQD,81,271/400,100,6,[0.9208],[0.1412],[0.0579],[1.],"[-8.5562,-9.3933]","[9.9197,8.4211]",249.53,531.17
82,algoQD,82,274/400,100,7,[0.9181],[0.1496],[0.0579],[1.],"[-8.5562,-9.7776]","[9.9197,8.5092]",251.57,617.51
83,algoQD,83,275/400,100,6,[0.9185],[0.1494],[0.0579],[1.],"[-8.5562,-9.7776]","[9.9197,8.5092]",252.58,660.94
84,algoQD,84,278/400,100,5,[0.9158],[0.1545],[0.0579],[1.],"[-9.1642,-9.7776]","[9.9197,8.5092]",254.59,671.68
85,algoQD,85,278/400,100,7,[0.9181],[0.1476],[0.0579],[1.],"[-9.1642,-9.7776]","[9.9197,8.5092]",255.23,667.82
86,algoQD,86,278/400,100,3,[0.9186],[0.1477],[0.0579],[1.],"[-9.1642,-9.7776]","[9.9197,8.5092]",255.37,672.45
87,algoQD,87,280/400,100,5,[0.9188],[0.1472],[0.0579],[1.],"[-9.1642,-9.7776]","[9.9197,8.5092]",257.25,658.94
88,algoQD,88,282/400,100,9,[0.9172],[0.1492],[0.0579],[1.],"[-9.1642,-9.7776]","[9.9197,8.5092]",258.66,650.15
89,algoQD,89,283/400,100,6,[0.918],[0.149],[0.0579],[1.],"[-9.1642,-9.7776]","[9.9197,8.5092]",259.80,643.36
90,algoQD,90,284/400,100,6,[0.9195],[0.1482],[0.0579],[1.],"[-9.1642,-9.7776]","[9.9197,8.5092]",261.14,640.01
91,algoQD,91,286/400,100,6,[0.9186],[0.1507],[0.0579],[1.],"[-9.4566,-9.7776]","[9.9197,8.5092]",262.71,645.89
92,algoQD,92,286/400,100,4,[0.9203],[0.148],[0.0579],[1.],"[-9.4566,-9.7776]","[9.9197,8.5092]",263.19,640.87
93,algoQD,93,286/400,100,4,[0.9222],[0.145],[0.0579],[1.],"[-9.4566,-9.7776]","[9.9197,8.5092]",263.76,633.49
94,algoQD,94,289/400,100,5,[0.918],[0.1535],[0.0579],[1.],"[-9.4566,-9.7776]","[9.9197,8.5092]",265.29,642.34
95,algoQD,95,291/400,100,4,[0.9163],[0.1552],[0.0579],[1.],"[-9.4566,-9.7776]","[9.9197,8.5092]",266.64,643.25
96,algoQD,96,292/400,100,5,[0.9162],[0.1552],[0.0579],[1.],"[-9.4566,-9.7776]","[9.9197,8.5092]",267.52,637.91
97,algoQD,97,292/400,100,4,[0.9167],[0.1549],[0.0579],[1.],"[-9.4566,-9.7776]","[9.9197,8.5092]",267.68,630.61
98,algoQD,98,293/400,100,5,[0.9161],[0.1545],[0.0678],[1.],"[-9.4566,-9.7776]","[9.9197,8.5092]",268.41,632.91
99,algoQD,99,295/400,100,3,[0.914],[0.1573],[0.0678],[1.],"[-9.4566,-9.7776]","[9.9197,8.5092]",269.64,5.93
