,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.02967439, -9.125036)]","[(0.098645315, -8.254436)]","[(0.50953776, -7.883676)]","[(0.4646862, -6.724897)]","[(0.803476, -5.4195294)]","[(0.762194, -4.65124)]","[(0.63890904, -3.8323264)]","[(0.2761396, -2.9832656)]","[(0.2971439, -1.4668905)]","[(0.27190974, -0.18119122)]","[(0.31663144, 0.061982967)]","[(0.4786627, 1.1246921)]","[(0.83029145, 2.391995)]","[(0.64850974, 3.1078722)]","[(0.34490952, 4.1130624)]","[(0.025632456, 5.4137735)]","[(0.81160396, 6.697681)]","[(0.5093466, 7.4453073)]","[(0.25058556, 8.348511)]",[]
11,"[(1.6097006, -9.363238)]","[(1.2003874, -8.313852)]","[(1.9127302, -7.907545)]","[(1.4347776, -6.8309956)]","[(1.0413302, -5.750997)]","[(1.4087433, -4.025918)]","[(1.1127684, -3.628263)]","[(1.4247873, -2.2093544)]","[(1.5760647, -1.724478)]","[(1.9762344, -0.19545886)]","[(1.7704417, 0.007919938)]","[(1.5486413, 1.4278505)]","[(1.7132983, 2.691061)]","[(1.1944662, 3.3273)]","[(1.3475682, 4.783882)]","[(1.7126455, 5.9184737)]","[(1.5900984, 6.428003)]","[(1.5213875, 7.4276514)]","[(1.4156482, 8.0917635)]",[]
12,[],"[(2.1410632, -8.094445)]","[(2.4900124, -7.7131696)]","[(2.160805, -6.222423)]","[(2.893189, -5.093833)]","[(2.0629432, -4.8058486)]","[(2.7751906, -3.3176396)]","[(2.0070124, -2.2304697)]","[(2.5776918, -1.514495)]","[(2.5900288, -0.17555812)]","[(2.032825, 0.57426405)]","[(2.6542919, 1.7883728)]","[(2.7102184, 2.9101038)]","[(2.4593327, 3.6841178)]","[(2.25996, 4.9187675)]","[(2.3656595, 5.012886)]","[(2.8936374, 6.6245546)]","[(2.306367, 7.3621473)]","[(2.2199957, 8.296595)]",[]
13,"[(3.3229048, -9.041181)]","[(3.1367886, -8.331661)]","[(3.483963, -7.216001)]","[(3.0503895, -6.2996645)]","[(3.8487175, -5.2968216)]","[(3.0812855, -4.805811)]","[(3.8133328, -3.4503977)]","[(3.8280842, -2.6448517)]","[(3.103105, -1.3272322)]","[(3.9041944, -0.82035136)]","[(3.6849875, 0.5765436)]","[(3.2107978, 1.3890743)]","[(3.3324058, 2.3354545)]","[(3.4757476, 3.2202663)]","[(3.0062296, 4.6133823)]","[(3.9440455, 5.581754)]","[(3.9034948, 6.6842966)]","[(3.2650728, 7.36899)]","[(3.6668787, 8.14971)]",[]
14,[],[],"[(4.5080376, -7.7957826)]","[(4.5297694, -6.000275)]","[(4.1651998, -5.2534804)]","[(4.3964076, -4.609529)]","[(4.7432494, -3.0252144)]","[(4.2523894, -2.2134776)]","[(4.1443896, -1.4500692)]","[(4.4057775, -0.43958426)]","[(4.184283, 0.7298065)]","[(4.5830154, 1.160413)]","[(4.7782307, 2.5157185)]","[(4.3114996, 3.5325556)]","[(4.6955476, 4.9741216)]","[(4.1379848, 5.3679013)]","[(4.0022597, 6.975809)]","[(4.25028, 7.7367187)]",[],[]
15,[],[],"[(5.9257946, -7.093523)]","[(5.1189737, -6.476148)]","[(5.539715, -5.8201885)]","[(5.0501895, -4.549316)]","[(5.7153115, -3.4649653)]","[(5.2548475, -2.3921063)]","[(5.38695, -1.2134537)]","[(5.799836, -0.5494653)]","[(5.3720884, 0.42275146)]","[(5.521782, 1.7795854)]","[(5.7498612, 2.8384547)]","[(5.449847, 3.6399548)]","[(5.811181, 4.1149125)]","[(5.5343485, 5.103088)]","[(5.3217206, 6.3888545)]","[(5.6997876, 7.1980605)]",[],[]
16,[],"[(6.9983397, -8.656016)]","[(6.6594605, -7.7996025)]",[],"[(6.0996222, -5.009146)]","[(6.910216, -4.777051)]","[(6.045405, -3.19407)]","[(6.4265604, -2.5799959)]","[(6.243308, -1.8311672)]","[(6.950863, -0.03619436)]","[(6.8936324, 0.9386139)]","[(6.800622, 1.3499159)]","[(6.5619717, 2.9280484)]","[(6.1432304, 3.015889)]","[(6.299227, 4.2412486)]","[(6.014017, 5.4284573)]",[],"[(6.191071, 7.089036)]",[],[]
17,[],[],[],"[(7.355436, -6.7377377)]",[],"[(7.9192944, -4.061176)]","[(7.3158646, -3.352696)]","[(7.9988713, -2.3262491)]","[(7.170069, -1.2573409)]","[(7.29478, -0.1891987)]","[(7.613069, 0.6944597)]","[(7.03991, 1.9131219)]","[(7.4960766, 2.4535913)]","[(7.271152, 3.7623417)]","[(7.047251, 4.395328)]",[],[],[],[],[]
18,[],[],[],[],"[(8.628527, -5.3505974)]","[(8.699418, -4.116554)]","[(8.51548, -3.991633)]","[(8.272803, -2.6101372)]","[(8.159331, -1.9915539)]","[(8.4903345, -0.6874324)]","[(8.399365, 0.9617955)]","[(8.470076, 1.5981796)]","[(8.153927, 2.9682577)]","[(8.0445385, 3.1809223)]","[(8.969431, 4.8537345)]",[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.919685, -3.2611547)]","[(9.579421, -2.5987802)]","[(9.544398, -1.0188036)]","[(9.121918, -0.43626708)]","[(9.228509, 0.0140799545)]","[(9.465845, 1.7033659)]",[],"[(9.806618, 3.108576)]",[],[],[],[],[],[]
