,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,336/400,100,19,[0.8677],[0.156],[0.1707],[0.9999],"[-9.7399,-9.9621]","[9.8845,9.9568]",291.55,395.89
33,algoQD,33,337/400,100,13,[0.8676],[0.1584],[0.1707],[0.9999],"[-9.7399,-9.9621]","[9.8845,9.9568]",292.38,395.38
34,algoQD,34,343/400,100,20,[0.8712],[0.1535],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9568]",298.82,393.39
35,algoQD,35,346/400,100,8,[0.8704],[0.1545],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9568]",301.16,390.23
36,algoQD,36,347/400,100,14,[0.8732],[0.1534],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9568]",302.99,395.81
37,algoQD,37,349/400,100,18,[0.8763],[0.1516],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9568]",305.83,397.82
38,algoQD,38,351/400,100,12,[0.8795],[0.1493],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9568]",308.70,395.80
39,algoQD,39,351/400,100,7,[0.8809],[0.149],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9568]",309.19,395.90
40,algoQD,40,353/400,100,18,[0.8857],[0.1462],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9568]",312.67,391.64
41,algoQD,41,354/400,100,7,[0.8853],[0.1468],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9568]",313.40,391.80
42,algoQD,42,355/400,100,6,[0.8869],[0.146],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9568]",314.85,393.79
43,algoQD,43,356/400,100,8,[0.8882],[0.1457],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9568]",316.21,394.86
44,algoQD,44,358/400,100,8,[0.8911],[0.1424],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9656]",319.01,395.33
45,algoQD,45,359/400,100,11,[0.8946],[0.1401],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9656]",321.14,394.04
46,algoQD,46,359/400,100,6,[0.8959],[0.1393],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9656]",321.64,391.01
47,algoQD,47,360/400,100,13,[0.8989],[0.138],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9656]",323.59,394.91
48,algoQD,48,361/400,100,10,[0.8999],[0.1377],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9656]",324.86,396.80
49,algoQD,49,361/400,100,8,[0.9016],[0.1371],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9656]",325.47,396.55
50,algoQD,50,362/400,100,6,[0.9017],[0.1369],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9279,9.9656]",326.41,396.11
51,algoQD,51,362/400,100,12,[0.9056],[0.1326],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9834,9.9656]",327.83,398.05
52,algoQD,52,363/400,100,9,[0.9062],[0.1325],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9834,9.9656]",328.94,395.37
53,algoQD,53,363/400,100,2,[0.9062],[0.1325],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9834,9.9656]",328.95,394.92
54,algoQD,54,364/400,100,8,[0.9087],[0.1267],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9834,9.9656]",330.77,396.70
55,algoQD,55,366/400,100,8,[0.9097],[0.1261],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9834,9.9656]",332.95,396.86
56,algoQD,56,367/400,100,10,[0.9104],[0.126],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9834,9.9656]",334.13,396.08
57,algoQD,57,368/400,100,10,[0.9143],[0.1155],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9834,9.9656]",336.45,399.25
58,algoQD,58,369/400,100,10,[0.9144],[0.1161],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9834,9.9656]",337.42,391.09
59,algoQD,59,371/400,100,6,[0.9123],[0.1209],[0.1707],[0.9999],"[-9.9319,-9.9621]","[9.9834,9.9656]",338.46,394.16
60,algoQD,60,371/400,100,11,[0.9154],[0.1183],[0.1707],[1.],"[-9.9319,-9.9621]","[9.9834,9.9656]",339.60,395.41
61,algoQD,61,371/400,100,3,[0.9157],[0.1184],[0.1707],[1.],"[-9.9319,-9.9621]","[9.9834,9.9656]",339.71,395.58
62,algoQD,62,372/400,100,8,[0.9178],[0.117],[0.1707],[1.],"[-9.9319,-9.9621]","[9.9834,9.9656]",341.41,395.94
63,algoQD,63,372/400,100,11,[0.9198],[0.1147],[0.1707],[1.],"[-9.9319,-9.9621]","[9.9834,9.9656]",342.18,394.84
64,algoQD,64,374/400,100,15,[0.9233],[0.1083],[0.1707],[1.],"[-9.9319,-9.9621]","[9.9834,9.9656]",345.31,393.60
65,algoQD,65,375/400,100,8,[0.9266],[0.0995],[0.1769],[1.],"[-9.9319,-9.9621]","[9.9834,9.9656]",347.48,391.45
66,algoQD,66,375/400,100,13,[0.9286],[0.0972],[0.1769],[1.],"[-9.9319,-9.9621]","[9.9834,9.9656]",348.23,394.59
67,algoQD,67,375/400,100,4,[0.9291],[0.0973],[0.1769],[1.],"[-9.9319,-9.9621]","[9.9834,9.9656]",348.43,394.57
68,algoQD,68,376/400,100,10,[0.931],[0.095],[0.1769],[1.],"[-9.9319,-9.9621]","[9.9834,9.9656]",350.07,394.98
69,algoQD,69,375/400,100,6,[0.932],[0.0948],[0.1769],[1.],"[-9.9319,-9.9621]","[9.9834,9.9656]",349.51,394.50
70,algoQD,70,375/400,100,4,[0.9324],[0.0946],[0.1769],[1.],"[-9.9319,-9.9621]","[9.9834,9.9568]",349.65,393.40
71,algoQD,71,376/400,100,10,[0.9332],[0.0939],[0.1769],[1.],"[-9.9319,-9.9621]","[9.9834,9.9568]",350.89,391.19
72,algoQD,72,377/400,100,7,[0.9335],[0.0938],[0.1769],[1.],"[-9.9319,-9.9621]","[9.9834,9.9568]",351.92,394.52
73,algoQD,73,377/400,100,6,[0.9349],[0.0933],[0.1769],[1.],"[-9.9319,-9.8708]","[9.9834,9.9568]",352.47,394.37
74,algoQD,74,378/400,100,6,[0.9353],[0.0931],[0.1769],[1.],"[-9.9319,-9.8708]","[9.9834,9.9568]",353.53,394.55
75,algoQD,75,379/400,100,6,[0.9358],[0.0926],[0.1769],[1.],"[-9.9319,-9.8708]","[9.9834,9.9568]",354.69,393.88
76,algoQD,76,379/400,100,7,[0.9368],[0.0926],[0.1769],[1.],"[-9.9319,-9.8708]","[9.9834,9.9568]",355.06,392.21
77,algoQD,77,379/400,100,4,[0.9373],[0.0913],[0.1769],[1.],"[-9.9319,-9.8708]","[9.9834,9.9568]",355.25,391.87
78,algoQD,78,379/400,100,5,[0.9378],[0.0914],[0.1769],[1.],"[-9.9319,-9.8708]","[9.9834,9.9568]",355.44,394.21
79,algoQD,79,380/400,100,6,[0.9381],[0.0893],[0.1769],[1.],"[-9.9319,-9.8708]","[9.9834,9.9900]",356.49,397.70
80,algoQD,80,380/400,100,8,[0.9387],[0.0892],[0.1769],[1.],"[-9.9319,-9.8708]","[9.9834,9.9900]",356.69,393.90
81,algoQD,81,380/400,100,7,[0.9395],[0.0886],[0.1769],[1.],"[-9.9319,-9.8708]","[9.9834,9.9900]",357.02,396.81
82,algoQD,82,382/400,100,4,[0.9397],[0.0883],[0.1769],[1.],"[-9.9319,-9.8708]","[9.9834,9.9900]",358.97,391.30
83,algoQD,83,382/400,100,7,[0.9402],[0.0875],[0.1769],[1.],"[-9.9582,-9.8708]","[9.9834,9.9900]",359.15,393.40
84,algoQD,84,382/400,100,8,[0.9411],[0.0866],[0.1769],[1.],"[-9.9582,-9.8708]","[9.9834,9.9900]",359.51,396.39
85,algoQD,85,382/400,100,2,[0.9412],[0.0866],[0.1769],[1.],"[-9.9582,-9.8708]","[9.9834,9.9900]",359.53,395.07
86,algoQD,86,382/400,100,6,[0.9416],[0.0866],[0.1769],[1.],"[-9.9582,-9.8708]","[9.9834,9.9900]",359.68,393.66
87,algoQD,87,383/400,100,12,[0.9428],[0.0859],[0.1769],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",361.07,395.61
88,algoQD,88,384/400,100,7,[0.9424],[0.088],[0.1769],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",361.87,391.54
89,algoQD,89,386/400,100,8,[0.9435],[0.0824],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",364.20,394.09
90,algoQD,90,386/400,100,9,[0.9458],[0.0777],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",365.08,394.49
91,algoQD,91,387/400,100,10,[0.9458],[0.0783],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",366.03,389.95
92,algoQD,92,387/400,100,7,[0.9467],[0.0776],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",366.38,385.83
93,algoQD,93,387/400,100,4,[0.9471],[0.0772],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",366.52,381.91
94,algoQD,94,387/400,100,7,[0.9475],[0.077],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",366.70,365.77
95,algoQD,95,387/400,100,4,[0.948],[0.0767],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",366.88,362.24
96,algoQD,96,387/400,100,4,[0.9483],[0.0767],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",366.98,360.47
97,algoQD,97,387/400,100,9,[0.949],[0.0765],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",367.27,361.79
98,algoQD,98,388/400,100,3,[0.9496],[0.0758],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",368.45,358.78
99,algoQD,99,388/400,100,8,[0.9504],[0.0745],[0.4009],[1.],"[-9.9582,-9.8708]","[9.9867,9.9900]",368.75,3.62
