,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9762187057071262,)","(0.9981996218363444,)","(0.9780616177452935,)","(0.9688683721754286,)","(0.9775920020209419,)","(0.9903577698601617,)","(0.9835108134481642,)","(0.997785935137007,)","(0.9925955348544651,)","(0.9999777634938558,)","(0.9996849642859564,)","(0.9874045968055725,)","(0.993592330482271,)","(0.997102384103669,)","(0.9227069642808702,)","(0.977485540178087,)","(0.9927220629321204,)","(0.9995380036532879,)","(0.9778880861070421,)","(0.9727810594770644,)"
11,"(0.7574432796902126,)","(0.9904407607184516,)","(0.9771057075924343,)","(0.9771115435494317,)","(0.9945277118020588,)","(0.999103045463562,)","(0.9929803596602546,)","(0.9921699206034342,)","(0.9800790985425313,)","(0.9977604760064019,)","(0.9949437654680676,)","(0.9913331607977549,)","(0.9918492794036865,)","(0.9944025887383355,)","(0.9944062895245023,)","(0.8927383422851562,)","(0.822332043117947,)","(0.97881025340822,)","(0.9510351445939805,)","(0.9757333834966023,)"
12,"(0.7888430277506511,)","(0.9096487469143337,)","(0.9343405193752713,)","(0.9476143519083658,)","(0.9979033629099529,)","(0.9789143204689026,)","(0.9920682112375895,)","(0.9982104990217421,)","(0.9998008125358158,)","(0.9997644424438477,)","(0.999336858962973,)","(0.9946974012586806,)","(0.9924782978163825,)","(0.9955622537268533,)","(0.9965007066726684,)","(0.973886047469245,)","(0.9342346615261502,)","(0.8194805781046549,)","(0.8748523500230577,)","(0.5187618679470486,)"
13,"(0.8767230881585015,)","(0.9301438013712565,)","(0.9258094257778592,)","(0.8516696506076389,)","(0.9859286493725247,)","(0.9685698482725356,)","(0.9986067684160338,)","(0.9674905829959446,)","(0.9943612668249342,)","(0.9683521588643392,)","(0.9768228107028537,)","(0.9969595034917196,)","(0.9909245570500692,)","(0.9985560192002191,)","(0.8767325931125217,)","(0.9345079210069445,)","(0.9908806694878473,)","(0.9446847650739881,)","(0.9715867837270101,)","(0.7020088619656033,)"
14,"(0.738987308078342,)","(0.4681527031792535,)","(0.9565916988584731,)","(0.9970100247197681,)","(0.9078581704033746,)","(0.9960585233238008,)","(0.987299813164605,)","(0.9678447511461046,)","(0.9705264170964559,)","(0.9865761121114095,)","(0.9913952105575138,)","(0.9928549216853247,)","(0.998947427670161,)","(0.9932474586698744,)","(0.99936859342787,)","(0.9938268184661865,)","(0.9875426981184218,)","(0.9833114835951063,)","(0.7016497294108073,)","(0.8196873558892144,)"
15,"(0.855631595187717,)","(0.9624396085739135,)","(0.850113656785753,)","(0.875033770667182,)","(0.8877624299791124,)","(0.9803338580661349,)","(0.9602581368552314,)","(0.9143640571170383,)","(0.9825508250130548,)","(0.9997553014092975,)","(0.9967184113131629,)","(0.9964543230003781,)","(0.9020674069722493,)","(0.9806887639893426,)","(0.9774992730882432,)","(0.8698484420776367,)","(0.7529833263821072,)","(0.9698273579279582,)","(0.9512829515669081,)","(0.9666039519839816,)"
16,,"(0.9624806086222331,)","(0.967914711104499,)","(0.9614198366800943,)","(0.6605525758531359,)","(0.9874197377098931,)","(0.9862629863950941,)","(0.933786588244968,)","(0.9482839796278212,)","(0.8814464463127984,)","(0.972791788313124,)","(0.9965647273593479,)","(0.9869656456841363,)","(0.9475570148891873,)","(0.9681626717249552,)","(0.9204289489322238,)","(0.9704185883204143,)",,,"(0.8879525820414225,)"
17,,"(0.9947388331095378,)","(0.887701596154107,)","(0.9443023257785373,)","(0.9527021514044868,)","(0.973891364203559,)","(0.9890147765477498,)","(0.9850151287184821,)","(0.9692558129628499,)","(0.9592061890496149,)","(0.976769134733412,)","(0.9651961008707682,)","(0.9778771109051174,)","(0.8829380883110894,)","(0.8866962220933702,)","(0.7991836123996311,)","(0.7163467407226562,)","(0.7987486097547742,)","(0.7008141411675347,)",
18,,,"(0.5513626098632812,)","(0.8104679743448893,)","(0.8910033543904622,)","(0.8589911778767904,)","(0.835893514421251,)","(0.9206595579783121,)","(0.941051901711358,)","(0.9947633663813273,)","(0.8727422926161024,)","(0.9852958758672078,)","(0.9964484850565593,)","(0.9473462210761177,)","(0.965150096681383,)","(0.8912659115261502,)",,,,
19,"(0.7230936686197916,)",,,"(0.8730656623840332,)","(0.9051424874199762,)",,"(0.8472067515055338,)","(0.9351393275790745,)","(0.9768099043104383,)","(0.9293284204271105,)","(0.9544914245605469,)","(0.8736544291178385,)","(0.9601494683159723,)","(0.8964154879252115,)","(0.9626155641343859,)","(0.8690182367960612,)",,,,
