,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,349/400,100,6,[0.9243],[0.1042],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",322.57,659.30
77,algoQD,77,350/400,100,6,[0.924],[0.1047],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",323.38,660.48
78,algoQD,78,350/400,100,4,[0.9242],[0.1048],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",323.47,667.17
79,algoQD,79,351/400,100,4,[0.9249],[0.104],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8358,9.8541]",324.65,662.69
80,algoQD,80,352/400,100,5,[0.9262],[0.1016],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8320,9.8541]",326.02,662.17
81,algoQD,81,353/400,100,5,[0.9266],[0.1016],[0.2532],[1.],"[-9.9570,-9.9548]","[9.8320,9.8541]",327.09,659.71
82,algoQD,82,355/400,100,11,[0.9271],[0.0994],[0.39],[1.],"[-9.9570,-9.9548]","[9.8320,9.8541]",329.14,660.38
83,algoQD,83,356/400,100,9,[0.9277],[0.1001],[0.356],[1.],"[-9.9570,-9.9548]","[9.8320,9.8541]",330.28,662.18
84,algoQD,84,357/400,100,9,[0.9298],[0.0958],[0.356],[1.],"[-9.9570,-9.9548]","[9.9719,9.8541]",331.93,663.99
85,algoQD,85,359/400,100,7,[0.9306],[0.0947],[0.356],[1.],"[-9.9570,-9.9548]","[9.9719,9.9909]",334.09,669.14
86,algoQD,86,359/400,100,5,[0.9315],[0.094],[0.356],[1.],"[-9.9570,-9.9548]","[9.9719,9.9909]",334.43,664.38
87,algoQD,87,359/400,100,5,[0.9322],[0.0938],[0.356],[1.],"[-9.9570,-9.9548]","[9.9719,9.9909]",334.66,661.70
88,algoQD,88,360/400,100,4,[0.9332],[0.092],[0.356],[1.],"[-9.9570,-9.9548]","[9.9719,9.9909]",335.96,670.60
89,algoQD,89,360/400,100,4,[0.9346],[0.0902],[0.356],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",336.45,666.04
90,algoQD,90,361/400,100,5,[0.9349],[0.09],[0.356],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",337.50,657.58
91,algoQD,91,361/400,100,4,[0.9359],[0.0894],[0.356],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",337.84,667.38
92,algoQD,92,361/400,100,7,[0.9371],[0.0883],[0.356],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",338.29,663.21
93,algoQD,93,362/400,100,2,[0.9369],[0.0889],[0.356],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",339.15,664.87
94,algoQD,94,362/400,100,5,[0.9374],[0.0886],[0.356],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",339.34,659.98
95,algoQD,95,362/400,100,5,[0.9378],[0.0886],[0.356],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",339.48,653.91
96,algoQD,96,363/400,100,3,[0.9381],[0.0885],[0.356],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",340.54,658.12
97,algoQD,97,364/400,100,4,[0.9376],[0.0895],[0.356],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",341.30,651.12
98,algoQD,98,364/400,100,4,[0.9394],[0.0837],[0.4682],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",341.94,644.54
99,algoQD,99,365/400,100,5,[0.9397],[0.0831],[0.4682],[1.],"[-9.9570,-9.9548]","[9.6348,9.9909]",342.99,5.99
