,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7017416848076714,)","(0.8872368388705784,)","(0.8661098480224609,)","(0.9733428875605266,)","(0.9834860642751058,)","(0.9931801557540894,)","(0.9825290375285678,)","(0.998583678735627,)","(0.9995612780253093,)","(0.9989743755923377,)","(0.9995298857490221,)","(0.9957208120160632,)","(0.9909445159965091,)","(0.997916481229994,)","(0.9825723436143663,)","(0.9718441433376737,)","(0.9805256419711643,)","(0.9889710956149631,)","(0.8603877809312608,)","(0.7399297926161024,)"
11,"(0.921208635965983,)","(0.6793021308051215,)","(0.9846984929508633,)","(0.9597988923390707,)","(0.9512291696336534,)","(0.9900635719299317,)","(0.9812466621398925,)","(0.9953387300173442,)","(0.997936503092448,)","(0.9904138220681085,)","(0.999253478149573,)","(0.9941033363342285,)","(0.9815347141689724,)","(0.9843370106485155,)","(0.9144310103522406,)","(0.9819823371039497,)","(0.9955183029174804,)","(0.983891863293118,)","(0.9818499167760213,)","(0.6909393946329753,)"
12,"(0.8172492133246527,)","(0.976767298910353,)","(0.9255717171563043,)","(0.9617456436157227,)","(0.9755652321709527,)","(0.992306383450826,)","(0.993657112121582,)","(0.9975741349988514,)","(0.995342763264974,)","(0.9922829104794396,)","(0.9903213414880965,)","(0.9991276211208767,)","(0.9922553406821357,)","(0.9786910163031683,)","(0.9889735552999709,)","(0.9883569929334852,)","(0.9869956731796264,)","(0.9995068442490366,)","(0.841255145602756,)","(0.9469189961751302,)"
13,"(0.896442879570855,)","(0.8398024559020996,)","(0.9035008960300022,)","(0.9922319206926558,)","(0.9937801937262217,)","(0.9969015492333306,)","(0.9986739665269851,)","(0.9476872603098552,)","(0.9875374370151095,)","(0.9970278647210863,)","(0.9844420499271817,)","(0.984979248046875,)","(0.9928312089708117,)","(0.9842058817545573,)","(0.9028500450981988,)","(0.9074731190999349,)","(0.9891874346468184,)","(0.981184184551239,)","(0.6071473863389757,)",
14,"(0.7681295606825087,)","(0.7889097849527995,)","(0.9465987258487277,)","(0.9315249337090387,)","(0.9824889699618021,)","(0.9706556717554728,)","(0.9461112605200873,)","(0.9721974902682834,)","(0.9982490049468147,)","(0.9977196163601345,)","(0.9809295998679267,)","(0.9764914512634277,)","(0.9912589185767704,)","(0.9172929763793946,)","(0.982895290851593,)","(0.976222120390998,)","(0.9809214062160916,)","(0.9907467643419902,)","(0.9753534237543742,)","(0.7790928098890516,)"
15,"(0.6274198320176867,)","(0.7939845403035481,)","(0.5343573252360025,)","(0.9890151070223914,)","(0.744559563530816,)","(0.9466722117529975,)","(0.9993967370854484,)","(0.9803502665625679,)","(0.9854643000496759,)","(0.9975312478012509,)","(0.9717176649305556,)","(0.9613265461391873,)","(0.9412660174899631,)","(0.9872868577639262,)","(0.9499918407864041,)","(0.9580276065402561,)","(0.9803891049491035,)","(0.716727532280816,)","(0.5173954433865018,)","(0.31985600789388013,)"
16,"(0.9885969850752089,)",,"(0.5727019415961372,)","(0.8390093273586697,)","(0.9097180790371365,)","(0.9986503705382347,)","(0.8966480467054578,)","(0.9727225171195136,)","(0.9927428523699443,)","(0.9965045531590779,)","(0.9846856156984966,)","(0.9927540885077583,)","(0.9570748461617364,)","(0.9595408651563856,)","(0.9661338514751858,)","(0.9439288351270888,)","(0.6962613423665365,)","(0.9123190191056993,)","(0.44876251220703123,)",
17,,"(0.8910924593607584,)",,"(0.772262700398763,)","(0.6659002727932399,)","(0.9247064060635037,)","(0.9574356291029188,)","(0.9863529337777032,)","(0.99168402089013,)","(0.9860495328903198,)","(0.9903864185015361,)","(0.9969024661514494,)","(0.9354225317637126,)","(0.948313119676378,)","(0.93731140560574,)","(0.8997865358988444,)","(0.85712767706977,)","(0.9021920522054037,)",,
18,,,,"(0.7635078430175781,)","(0.9897732867134942,)","(0.8822284698486328,)","(0.9879248354170057,)","(0.9508060826195611,)","(0.9938964207967123,)","(0.997300754653083,)","(0.9895121786329482,)","(0.9948830415805181,)","(0.8957484351264106,)","(0.9970583650800917,)","(0.9515628231896295,)","(0.6870354970296224,)",,,"(0.571900897555881,)",
19,,,,"(0.9840496593051486,)",,"(0.947034051683214,)","(0.9234803835550944,)","(0.9369212521447076,)","(0.9890329519907634,)","(0.9575590080685086,)","(0.9900610261493259,)","(0.9977886812554465,)","(0.8768190913730197,)","(0.8173776414659288,)","(0.5897637261284723,)","(0.7461213005913628,)","(0.7385594685872396,)","(0.7504178576999241,)",,
