,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,249/400,100,16,[0.8482],[0.1806],[0.091],[0.9995],"[-9.7363,-9.1139]","[9.8900,9.5011]",211.21,722.86
29,algoQD,29,253/400,100,14,[0.8495],[0.1806],[0.091],[0.9995],"[-9.7363,-9.1139]","[9.8900,9.9700]",214.91,719.67
30,algoQD,30,254/400,100,10,[0.8553],[0.1786],[0.091],[0.9995],"[-9.7363,-9.1139]","[9.8900,9.9700]",217.24,724.87
31,algoQD,31,256/400,100,11,[0.856],[0.1773],[0.091],[1.],"[-9.7363,-9.1139]","[9.8900,9.9700]",219.14,716.56
32,algoQD,32,258/400,100,8,[0.8591],[0.1758],[0.091],[1.],"[-9.7363,-9.1139]","[9.8900,9.9700]",221.64,715.53
33,algoQD,33,260/400,100,8,[0.8602],[0.1754],[0.091],[1.],"[-9.7363,-9.1139]","[9.8900,9.9700]",223.66,720.82
34,algoQD,34,263/400,100,7,[0.8605],[0.1747],[0.091],[1.],"[-9.7363,-9.1139]","[9.8900,9.9700]",226.30,717.36
35,algoQD,35,266/400,100,10,[0.8607],[0.1756],[0.091],[1.],"[-9.7363,-9.1139]","[9.8900,9.9700]",228.95,726.07
36,algoQD,36,267/400,100,7,[0.8624],[0.1728],[0.091],[1.],"[-9.7363,-9.1139]","[9.8900,9.9700]",230.27,725.82
37,algoQD,37,269/400,100,11,[0.8676],[0.1667],[0.091],[1.],"[-9.7363,-9.1139]","[9.8900,9.9700]",233.39,725.29
38,algoQD,38,274/400,100,14,[0.8669],[0.1701],[0.091],[1.],"[-9.7363,-9.1139]","[9.8900,9.9700]",237.52,722.67
39,algoQD,39,275/400,100,13,[0.8739],[0.1611],[0.091],[1.],"[-9.7363,-9.1139]","[9.8802,9.9621]",240.33,720.65
40,algoQD,40,278/400,100,13,[0.8739],[0.1584],[0.2729],[1.],"[-9.7363,-9.9084]","[9.8802,9.9621]",242.94,722.73
41,algoQD,41,281/400,100,10,[0.8775],[0.1541],[0.2729],[1.],"[-9.7363,-9.9084]","[9.8802,9.9621]",246.58,724.86
42,algoQD,42,281/400,100,9,[0.8789],[0.1545],[0.2729],[1.],"[-9.7363,-9.9084]","[9.8802,9.9621]",246.98,726.65
43,algoQD,43,284/400,100,9,[0.8818],[0.1495],[0.2729],[1.],"[-9.7363,-9.9084]","[9.8802,9.9621]",250.42,721.44
44,algoQD,44,284/400,100,9,[0.8827],[0.1497],[0.2729],[1.],"[-9.7363,-9.9084]","[9.8802,9.9621]",250.69,722.24
45,algoQD,45,285/400,100,14,[0.8856],[0.1489],[0.2729],[1.],"[-9.7363,-9.9084]","[9.8802,9.9621]",252.39,709.62
46,algoQD,46,287/400,100,8,[0.8849],[0.1501],[0.2729],[1.],"[-9.7363,-9.9084]","[9.8802,9.9621]",253.98,716.56
47,algoQD,47,288/400,100,17,[0.8881],[0.1481],[0.2729],[1.],"[-9.7363,-9.9084]","[9.8802,9.9621]",255.78,717.45
48,algoQD,48,291/400,100,10,[0.8886],[0.1483],[0.2729],[1.],"[-9.7363,-9.9084]","[9.8802,9.9621]",258.59,716.55
49,algoQD,49,294/400,100,9,[0.8899],[0.1465],[0.2729],[1.],"[-9.7363,-9.9084]","[9.9779,9.9621]",261.64,709.64
50,algoQD,50,296/400,100,9,[0.8929],[0.1436],[0.2729],[1.],"[-9.7363,-9.9084]","[9.9779,9.9621]",264.29,716.39
51,algoQD,51,297/400,100,6,[0.894],[0.1405],[0.2729],[1.],"[-9.7363,-9.9084]","[9.9779,9.9621]",265.52,717.69
52,algoQD,52,299/400,100,11,[0.896],[0.139],[0.2729],[1.],"[-9.8614,-9.9084]","[9.9779,9.9621]",267.89,718.40
53,algoQD,53,301/400,100,10,[0.8971],[0.1386],[0.2729],[1.],"[-9.8614,-9.9084]","[9.9779,9.9621]",270.02,715.63
54,algoQD,54,302/400,100,8,[0.898],[0.1376],[0.2729],[1.],"[-9.8614,-9.9084]","[9.9779,9.9621]",271.20,715.65
55,algoQD,55,305/400,100,10,[0.8977],[0.1376],[0.2729],[1.],"[-9.8614,-9.9084]","[9.9779,9.9621]",273.81,721.35
56,algoQD,56,305/400,100,14,[0.9004],[0.1366],[0.2729],[1.],"[-9.8614,-9.9084]","[9.9779,9.9621]",274.63,712.66
57,algoQD,57,307/400,100,11,[0.9045],[0.1276],[0.2729],[1.],"[-9.9155,-9.9084]","[9.9779,9.9621]",277.67,715.31
58,algoQD,58,311/400,100,12,[0.9047],[0.1269],[0.2729],[1.],"[-9.9155,-9.9084]","[9.9779,9.9621]",281.35,716.06
59,algoQD,59,313/400,100,10,[0.9063],[0.126],[0.2729],[1.],"[-9.9155,-9.9084]","[9.9779,9.9621]",283.67,718.96
60,algoQD,60,315/400,100,11,[0.9113],[0.1205],[0.2729],[1.],"[-9.9155,-9.9792]","[9.9779,9.9621]",287.07,713.14
61,algoQD,61,317/400,100,11,[0.9098],[0.1259],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9621]",288.39,711.92
62,algoQD,62,321/400,100,7,[0.9092],[0.128],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9621]",291.84,713.56
63,algoQD,63,321/400,100,11,[0.9116],[0.1265],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9621]",292.63,716.59
64,algoQD,64,322/400,100,10,[0.9133],[0.1251],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",294.08,716.10
65,algoQD,65,322/400,100,7,[0.914],[0.1249],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",294.32,713.02
66,algoQD,66,323/400,100,13,[0.9152],[0.1256],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",295.60,717.47
67,algoQD,67,324/400,100,7,[0.9166],[0.1228],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",296.99,714.44
68,algoQD,68,325/400,100,6,[0.9164],[0.1227],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",297.84,712.86
69,algoQD,69,325/400,100,3,[0.9167],[0.1226],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",297.94,712.46
70,algoQD,70,326/400,100,5,[0.9178],[0.1218],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",299.20,709.85
71,algoQD,71,327/400,100,6,[0.9192],[0.1207],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",300.58,707.43
72,algoQD,72,329/400,100,12,[0.9205],[0.1211],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",302.84,710.78
73,algoQD,73,329/400,100,3,[0.9206],[0.1211],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",302.89,710.90
74,algoQD,74,331/400,100,9,[0.9203],[0.1218],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",304.63,704.87
75,algoQD,75,331/400,100,5,[0.921],[0.1213],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",304.85,711.81
76,algoQD,76,332/400,100,9,[0.9229],[0.1195],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",306.41,707.46
77,algoQD,77,333/400,100,11,[0.9243],[0.1188],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",307.81,699.43
78,algoQD,78,333/400,100,6,[0.9254],[0.1169],[0.2653],[1.],"[-9.9155,-9.9792]","[9.9779,9.9422]",308.17,675.95
79,algoQD,79,334/400,100,7,[0.9254],[0.1173],[0.2653],[1.],"[-9.9155,-9.9792]","[9.5216,9.9422]",309.07,669.89
80,algoQD,80,336/400,100,9,[0.9271],[0.1117],[0.3569],[1.],"[-9.9155,-9.9792]","[9.5216,9.9422]",311.49,652.07
81,algoQD,81,339/400,100,8,[0.9273],[0.1117],[0.3569],[1.],"[-9.9155,-9.9792]","[9.5216,9.9422]",314.35,609.90
82,algoQD,82,341/400,100,4,[0.9242],[0.1195],[0.284],[1.],"[-9.9155,-9.9792]","[9.5216,9.9422]",315.16,606.76
83,algoQD,83,341/400,100,5,[0.9245],[0.1196],[0.284],[1.],"[-9.9155,-9.9792]","[9.5216,9.9422]",315.27,602.84
84,algoQD,84,341/400,100,10,[0.9257],[0.1194],[0.284],[1.],"[-9.9155,-9.9792]","[9.5216,9.9422]",315.65,596.71
85,algoQD,85,342/400,100,9,[0.9264],[0.1185],[0.284],[1.],"[-9.9155,-9.9792]","[9.5216,9.9422]",316.84,589.26
86,algoQD,86,342/400,100,1,[0.9269],[0.1183],[0.284],[1.],"[-9.9155,-9.9792]","[9.5216,9.9422]",316.99,591.03
87,algoQD,87,343/400,100,9,[0.9285],[0.1153],[0.284],[1.],"[-9.9155,-9.9792]","[9.6513,9.9422]",318.47,590.23
88,algoQD,88,343/400,100,6,[0.9295],[0.1128],[0.284],[1.],"[-9.9155,-9.9792]","[9.6513,9.9422]",318.83,592.24
89,algoQD,89,345/400,100,5,[0.9292],[0.113],[0.284],[1.],"[-9.9155,-9.9792]","[9.9708,9.9422]",320.57,583.35
90,algoQD,90,347/400,100,8,[0.9292],[0.1115],[0.284],[1.],"[-9.9155,-9.9792]","[9.9708,9.9422]",322.45,573.38
91,algoQD,91,347/400,100,7,[0.9309],[0.1098],[0.284],[1.],"[-9.9155,-9.9792]","[9.9708,9.9422]",323.02,567.98
92,algoQD,92,347/400,100,5,[0.9314],[0.1087],[0.284],[1.],"[-9.9155,-9.9792]","[9.9708,9.9422]",323.20,563.04
93,algoQD,93,349/400,100,7,[0.9321],[0.1086],[0.284],[1.],"[-9.9155,-9.9792]","[9.9708,9.9422]",325.31,563.83
94,algoQD,94,351/400,100,6,[0.9313],[0.1108],[0.284],[1.],"[-9.9155,-9.9792]","[9.9708,9.9422]",326.89,564.56
95,algoQD,95,351/400,100,6,[0.9327],[0.1092],[0.284],[1.],"[-9.9155,-9.9792]","[9.9708,9.9422]",327.37,555.69
96,algoQD,96,351/400,100,7,[0.9334],[0.1088],[0.284],[1.],"[-9.9155,-9.9792]","[9.9708,9.9422]",327.63,544.78
97,algoQD,97,351/400,100,5,[0.9344],[0.1079],[0.3199],[1.],"[-9.9155,-9.9792]","[9.9708,9.9422]",327.98,507.46
98,algoQD,98,352/400,100,9,[0.9369],[0.1029],[0.3199],[1.],"[-9.9155,-9.9792]","[9.9708,9.8185]",329.78,452.58
99,algoQD,99,352/400,100,4,[0.9374],[0.1028],[0.3199],[1.],"[-9.9155,-9.9792]","[9.9708,9.8185]",329.98,4.56
