,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,346/400,100,13,[0.9141],[0.1162],[0.0133],[1.],"[-9.9389,-9.8179]","[9.8018,9.8214]",316.29,395.49
47,algoQD,47,348/400,100,9,[0.9153],[0.1152],[0.0133],[1.],"[-9.8831,-9.8179]","[9.8018,9.8214]",318.52,400.34
48,algoQD,48,350/400,100,8,[0.9156],[0.1154],[0.0133],[1.],"[-9.8831,-9.8179]","[9.8018,9.8214]",320.48,400.56
49,algoQD,49,352/400,100,10,[0.9132],[0.1251],[0.0133],[1.],"[-9.8831,-9.8179]","[9.8018,9.8214]",321.43,399.88
50,algoQD,50,353/400,100,5,[0.9125],[0.1268],[0.0133],[1.],"[-9.8831,-9.8179]","[9.8018,9.8214]",322.12,399.81
51,algoQD,51,356/400,100,9,[0.913],[0.1255],[0.0133],[1.],"[-9.8831,-9.8179]","[9.8018,9.8214]",325.03,397.06
52,algoQD,52,357/400,100,11,[0.9137],[0.1255],[0.0133],[1.],"[-9.8831,-9.8179]","[9.8018,9.8214]",326.19,399.13
53,algoQD,53,359/400,100,10,[0.9149],[0.1241],[0.0133],[1.],"[-9.8831,-9.8179]","[9.8018,9.8214]",328.45,402.39
54,algoQD,54,359/400,100,5,[0.916],[0.1236],[0.0133],[1.],"[-9.8831,-9.8179]","[9.8018,9.8184]",328.84,400.19
55,algoQD,55,361/400,100,12,[0.9175],[0.1215],[0.0133],[1.],"[-9.8831,-9.8179]","[9.8018,9.8184]",331.20,400.03
56,algoQD,56,362/400,100,7,[0.9204],[0.1114],[0.1031],[1.],"[-9.8831,-9.8179]","[9.8018,9.9396]",333.19,401.63
57,algoQD,57,364/400,100,11,[0.9215],[0.1123],[0.1031],[1.],"[-9.8831,-9.8179]","[9.8018,9.9396]",335.42,397.62
58,algoQD,58,364/400,100,9,[0.9222],[0.1122],[0.1031],[1.],"[-9.8831,-9.8179]","[9.8357,9.9396]",335.68,396.65
59,algoQD,59,364/400,100,3,[0.9224],[0.1121],[0.1031],[1.],"[-9.8831,-9.8179]","[9.8357,9.9396]",335.76,399.45
60,algoQD,60,365/400,100,5,[0.9226],[0.1121],[0.1031],[1.],"[-9.8831,-9.8179]","[9.8357,9.9396]",336.76,402.13
61,algoQD,61,368/400,100,13,[0.9239],[0.1061],[0.3112],[1.],"[-9.8831,-9.8179]","[9.8357,9.9396]",340.00,401.26
62,algoQD,62,368/400,100,7,[0.9248],[0.1059],[0.3112],[1.],"[-9.8831,-9.8179]","[9.8357,9.9396]",340.33,400.83
63,algoQD,63,369/400,100,13,[0.9258],[0.1076],[0.3112],[1.],"[-9.8831,-9.8179]","[9.8617,9.9396]",341.62,398.72
64,algoQD,64,370/400,100,10,[0.9273],[0.1066],[0.3112],[1.],"[-9.9938,-9.8179]","[9.8617,9.9396]",343.10,395.96
65,algoQD,65,369/400,100,11,[0.9298],[0.1049],[0.3112],[1.],"[-9.9938,-9.8179]","[9.8617,9.9396]",343.10,399.83
66,algoQD,66,370/400,100,9,[0.9314],[0.1029],[0.3112],[1.],"[-9.9938,-9.8179]","[9.8617,9.9396]",344.60,401.24
67,algoQD,67,370/400,100,9,[0.9335],[0.0982],[0.3112],[1.],"[-9.9938,-9.8179]","[9.8617,9.9396]",345.38,399.13
68,algoQD,68,370/400,100,6,[0.9343],[0.0982],[0.3112],[1.],"[-9.9938,-9.8179]","[9.8617,9.9396]",345.68,398.04
69,algoQD,69,373/400,100,10,[0.9341],[0.0993],[0.3112],[1.],"[-9.9938,-9.8179]","[9.8617,9.9396]",348.44,398.25
70,algoQD,70,373/400,100,4,[0.9346],[0.0992],[0.3112],[1.],"[-9.9938,-9.8179]","[9.8617,9.9396]",348.61,395.62
71,algoQD,71,373/400,100,4,[0.9355],[0.0988],[0.3112],[1.],"[-9.9938,-9.8179]","[9.8617,9.9396]",348.93,399.34
72,algoQD,72,373/400,100,4,[0.9365],[0.098],[0.3112],[1.],"[-9.9757,-9.8179]","[9.8617,9.9396]",349.32,399.05
73,algoQD,73,373/400,100,3,[0.9368],[0.098],[0.3112],[1.],"[-9.9757,-9.8179]","[9.8617,9.9396]",349.41,398.19
74,algoQD,74,373/400,100,8,[0.9377],[0.098],[0.3112],[1.],"[-9.9757,-9.8179]","[9.8617,9.9396]",349.76,399.54
75,algoQD,75,374/400,100,5,[0.9377],[0.0982],[0.3112],[1.],"[-9.9757,-9.8179]","[9.8617,9.9396]",350.72,397.28
76,algoQD,76,375/400,100,6,[0.9381],[0.0978],[0.3112],[1.],"[-9.9757,-9.8339]","[9.8617,9.9396]",351.77,396.30
77,algoQD,77,376/400,100,9,[0.9391],[0.0969],[0.3112],[1.],"[-9.9757,-9.8339]","[9.8987,9.9396]",353.09,399.38
78,algoQD,78,376/400,100,5,[0.9396],[0.0961],[0.3112],[1.],"[-9.9757,-9.8339]","[9.8987,9.9396]",353.29,397.86
79,algoQD,79,376/400,100,6,[0.9404],[0.0953],[0.3112],[1.],"[-9.9757,-9.8339]","[9.8987,9.9396]",353.59,400.84
80,algoQD,80,377/400,100,8,[0.9407],[0.0956],[0.3112],[1.],"[-9.9757,-9.8339]","[9.8987,9.9396]",354.66,400.25
81,algoQD,81,377/400,100,6,[0.9412],[0.0955],[0.3112],[1.],"[-9.9757,-9.8339]","[9.8987,9.9396]",354.83,396.40
82,algoQD,82,378/400,100,5,[0.9412],[0.0954],[0.3112],[1.],"[-9.9757,-9.8339]","[9.8987,9.9788]",355.79,397.47
83,algoQD,83,378/400,100,4,[0.9416],[0.0955],[0.3112],[1.],"[-9.9757,-9.8339]","[9.8987,9.9788]",355.94,400.91
84,algoQD,84,378/400,100,2,[0.9417],[0.0955],[0.3112],[1.],"[-9.9757,-9.8339]","[9.8987,9.9788]",355.97,400.05
85,algoQD,85,379/400,100,7,[0.9412],[0.0967],[0.3112],[1.],"[-9.9757,-9.8339]","[9.8987,9.9788]",356.70,399.29
86,algoQD,86,380/400,100,6,[0.9416],[0.0967],[0.3112],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",357.80,397.12
87,algoQD,87,381/400,100,9,[0.9436],[0.0924],[0.3112],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",359.51,396.45
88,algoQD,88,381/400,100,4,[0.9441],[0.091],[0.3112],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",359.72,400.43
89,algoQD,89,381/400,100,11,[0.9463],[0.0854],[0.3975],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",360.53,396.71
90,algoQD,90,382/400,100,5,[0.9467],[0.0858],[0.3975],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",361.63,392.94
91,algoQD,91,382/400,100,6,[0.9477],[0.0846],[0.3975],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",362.02,390.36
92,algoQD,92,382/400,100,3,[0.9479],[0.0846],[0.3975],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",362.08,379.69
93,algoQD,93,382/400,100,6,[0.9487],[0.0829],[0.3975],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",362.41,365.23
94,algoQD,94,382/400,100,6,[0.9493],[0.0825],[0.3975],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",362.64,364.58
95,algoQD,95,382/400,100,4,[0.9499],[0.0823],[0.3975],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",362.86,365.38
96,algoQD,96,382/400,100,8,[0.9502],[0.0824],[0.3975],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",362.99,363.99
97,algoQD,97,382/400,100,3,[0.9505],[0.0823],[0.3975],[1.],"[-9.9757,-9.8906]","[9.8987,9.9788]",363.10,344.62
98,algoQD,98,382/400,100,4,[0.951],[0.0823],[0.3975],[1.],"[-9.9757,-9.8982]","[9.8987,9.9788]",363.27,278.91
99,algoQD,99,382/400,100,7,[0.9516],[0.082],[0.3975],[1.],"[-9.9757,-9.8982]","[9.8987,9.9788]",363.53,2.44
