,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,298/400,100,21,[0.7714],[0.2252],[0.0196],[0.9997],"[-9.7669,-9.5279]","[9.8273,9.5475]",229.88,636.11
21,algoQD,21,300/400,100,21,[0.7827],[0.2215],[0.0196],[0.9997],"[-9.7669,-9.5279]","[9.9351,9.5475]",234.81,624.79
22,algoQD,22,302/400,100,15,[0.7925],[0.2179],[0.0196],[0.9997],"[-9.7430,-9.5279]","[9.9351,9.5475]",239.34,621.76
23,algoQD,23,307/400,100,17,[0.7932],[0.2177],[0.0196],[0.9997],"[-9.7430,-9.5287]","[9.9351,9.5475]",243.50,621.34
24,algoQD,24,308/400,100,19,[0.8041],[0.2111],[0.0196],[0.9997],"[-9.7430,-9.5287]","[9.9351,9.5475]",247.65,634.56
25,algoQD,25,308/400,100,15,[0.8088],[0.2109],[0.0196],[0.9997],"[-9.7430,-9.5287]","[9.9351,9.5475]",249.11,632.31
26,algoQD,26,313/400,100,17,[0.8148],[0.2055],[0.1216],[0.9997],"[-9.7430,-9.5287]","[9.9351,9.5955]",255.03,639.14
27,algoQD,27,319/400,100,19,[0.8187],[0.201],[0.1216],[0.9997],"[-9.7430,-9.5287]","[9.9351,9.5955]",261.18,629.95
28,algoQD,28,322/400,100,17,[0.819],[0.2032],[0.1216],[0.9997],"[-9.7430,-9.5287]","[9.9351,9.5955]",263.72,634.59
29,algoQD,29,329/400,100,17,[0.8246],[0.1977],[0.1216],[0.9997],"[-9.7430,-9.5287]","[9.9351,9.5955]",271.29,630.53
30,algoQD,30,331/400,100,14,[0.8274],[0.1945],[0.1216],[0.9997],"[-9.7430,-9.9034]","[9.9351,9.5955]",273.87,629.25
31,algoQD,31,332/400,100,9,[0.8307],[0.1907],[0.1431],[0.9997],"[-9.7430,-9.9034]","[9.9351,9.9953]",275.80,630.42
32,algoQD,32,334/400,100,17,[0.8365],[0.1879],[0.1431],[0.9997],"[-9.7430,-9.9034]","[9.9351,9.9953]",279.38,634.14
33,algoQD,33,335/400,100,17,[0.8397],[0.1918],[0.0089],[0.9999],"[-9.7430,-9.9034]","[9.9351,9.9953]",281.29,631.43
34,algoQD,34,339/400,100,15,[0.8435],[0.1889],[0.0089],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",285.94,639.56
35,algoQD,35,343/400,100,15,[0.8408],[0.193],[0.0089],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",288.40,636.51
36,algoQD,36,346/400,100,13,[0.8422],[0.1938],[0.0089],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",291.40,632.22
37,algoQD,37,347/400,100,13,[0.8466],[0.1878],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",293.78,632.20
38,algoQD,38,348/400,100,5,[0.8488],[0.184],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",295.40,631.59
39,algoQD,39,351/400,100,10,[0.8537],[0.1786],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",299.66,632.89
40,algoQD,40,353/400,100,15,[0.8588],[0.1745],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",303.15,636.02
41,algoQD,41,353/400,100,12,[0.8599],[0.1738],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",303.56,625.76
42,algoQD,42,354/400,100,9,[0.8606],[0.1736],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",304.64,627.66
43,algoQD,43,357/400,100,11,[0.8618],[0.1731],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",307.67,630.33
44,algoQD,44,357/400,100,2,[0.862],[0.173],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.9953]",307.74,631.44
45,algoQD,45,357/400,100,14,[0.867],[0.17],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.8139]",309.51,653.50
46,algoQD,46,357/400,100,2,[0.8674],[0.1701],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.8139]",309.65,658.81
47,algoQD,47,358/400,100,7,[0.8664],[0.173],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.8139]",310.17,660.69
48,algoQD,48,358/400,100,9,[0.8693],[0.1706],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.8139]",311.21,661.35
49,algoQD,49,358/400,100,8,[0.8701],[0.1706],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.8139]",311.50,663.91
50,algoQD,50,358/400,100,15,[0.8738],[0.1646],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.8139]",312.83,661.38
51,algoQD,51,361/400,100,14,[0.8752],[0.1613],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.8860]",315.94,663.85
52,algoQD,52,364/400,100,15,[0.8774],[0.1615],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.8860]",319.39,664.45
53,algoQD,53,364/400,100,7,[0.8803],[0.1601],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.9351,9.8860]",320.43,663.61
54,algoQD,54,365/400,100,8,[0.8839],[0.1541],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.7924,9.8860]",322.64,659.34
55,algoQD,55,367/400,100,8,[0.8835],[0.1564],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.8032,9.8860]",324.23,664.24
56,algoQD,56,368/400,100,14,[0.8849],[0.1569],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.8032,9.8860]",325.65,659.35
57,algoQD,57,367/400,100,11,[0.8871],[0.1572],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.8032,9.8860]",325.57,669.12
58,algoQD,58,368/400,100,10,[0.8899],[0.1551],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.8032,9.8860]",327.49,663.01
59,algoQD,59,369/400,100,10,[0.892],[0.1493],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.8032,9.8860]",329.14,662.45
60,algoQD,60,369/400,100,7,[0.8933],[0.1487],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.8032,9.8860]",329.62,661.10
61,algoQD,61,366/400,100,12,[0.8953],[0.1463],[0.0823],[0.9999],"[-9.8799,-9.9034]","[9.8032,9.8860]",327.66,658.50
62,algoQD,62,369/400,100,10,[0.8943],[0.1531],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8032,9.8860]",329.98,666.12
63,algoQD,63,369/400,100,10,[0.895],[0.1528],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",330.24,662.60
64,algoQD,64,370/400,100,13,[0.8966],[0.1538],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",331.75,663.99
65,algoQD,65,371/400,100,9,[0.898],[0.1505],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",333.14,652.46
66,algoQD,66,373/400,100,9,[0.8965],[0.1565],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",334.38,659.54
67,algoQD,67,376/400,100,15,[0.8983],[0.153],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",337.75,653.66
68,algoQD,68,375/400,100,8,[0.8996],[0.1524],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",337.34,659.45
69,algoQD,69,377/400,100,9,[0.9003],[0.1539],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",339.42,663.16
70,algoQD,70,380/400,100,13,[0.8997],[0.156],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",341.89,655.54
71,algoQD,71,381/400,100,7,[0.8999],[0.1561],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",342.86,661.44
72,algoQD,72,381/400,100,9,[0.9021],[0.1542],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",343.72,659.56
73,algoQD,73,381/400,100,9,[0.906],[0.1484],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",345.17,639.75
74,algoQD,74,381/400,100,9,[0.909],[0.1476],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",346.31,656.03
75,algoQD,75,382/400,100,12,[0.9093],[0.1462],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",347.37,656.01
76,algoQD,76,384/400,100,12,[0.9115],[0.1425],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",350.03,647.97
77,algoQD,77,384/400,100,5,[0.9125],[0.1422],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",350.39,660.39
78,algoQD,78,383/400,100,6,[0.9138],[0.1404],[0.0087],[0.9999],"[-9.8799,-9.9034]","[9.8672,9.8860]",350.00,655.46
79,algoQD,79,384/400,100,11,[0.9167],[0.1362],[0.0581],[0.9999],"[-9.8799,-9.9333]","[9.9165,9.8860]",352.01,663.23
80,algoQD,80,385/400,100,4,[0.9164],[0.1363],[0.0581],[0.9999],"[-9.8799,-9.9333]","[9.9165,9.8860]",352.82,662.04
81,algoQD,81,386/400,100,10,[0.9177],[0.1334],[0.0581],[0.9999],"[-9.8799,-9.9333]","[9.9165,9.8860]",354.25,658.54
82,algoQD,82,385/400,100,4,[0.9185],[0.1333],[0.0581],[0.9999],"[-9.8799,-9.9333]","[9.9165,9.8860]",353.61,662.48
83,algoQD,83,385/400,100,6,[0.9198],[0.1326],[0.0581],[0.9999],"[-9.8799,-9.9333]","[9.9165,9.8860]",354.10,655.70
84,algoQD,84,384/400,100,11,[0.9237],[0.1291],[0.0581],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",354.71,653.77
85,algoQD,85,385/400,100,6,[0.9218],[0.1358],[0.0581],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",354.90,655.83
86,algoQD,86,386/400,100,6,[0.9222],[0.1355],[0.0581],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",355.98,649.85
87,algoQD,87,386/400,100,3,[0.9241],[0.129],[0.0581],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",356.70,647.45
88,algoQD,88,387/400,100,5,[0.9229],[0.1329],[0.0581],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",357.15,650.64
89,algoQD,89,386/400,100,7,[0.9265],[0.1248],[0.0823],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",357.62,646.84
90,algoQD,90,386/400,100,6,[0.9271],[0.1247],[0.0823],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",357.86,633.85
91,algoQD,91,386/400,100,4,[0.9273],[0.1248],[0.0823],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",357.93,630.76
92,algoQD,92,386/400,100,8,[0.9299],[0.1172],[0.0989],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",358.92,650.59
93,algoQD,93,388/400,100,7,[0.9285],[0.1192],[0.0989],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",360.25,634.33
94,algoQD,94,387/400,100,5,[0.9293],[0.1191],[0.0989],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8860]",359.62,635.64
95,algoQD,95,387/400,100,6,[0.93],[0.1188],[0.0989],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8139]",359.93,625.71
96,algoQD,96,387/400,100,5,[0.9306],[0.1186],[0.0989],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8139]",360.14,626.15
97,algoQD,97,387/400,100,4,[0.9305],[0.1215],[0.0917],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.8139]",360.09,617.12
98,algoQD,98,389/400,100,6,[0.9307],[0.119],[0.0917],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.9327]",362.05,623.34
99,algoQD,99,388/400,100,6,[0.9321],[0.1172],[0.0917],[0.9999],"[-9.9348,-9.9333]","[9.9165,9.9327]",361.67,5.56
