,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04147853, -9.305045)]","[(0.32644197, -8.407213)]","[(0.37297717, -7.8558493)]","[(0.11639717, -6.857615)]","[(0.09141347, -5.5600247)]","[(0.073125586, -4.6774745)]","[(0.25539422, -3.3497062)]","[(0.28011355, -2.3309023)]","[(0.6240885, -1.546373)]","[(0.94586533, -0.23128581)]","[(0.029250491, 0.035093803)]","[(0.45751223, 1.42874)]","[(0.027698405, 2.0222266)]","[(0.48589182, 3.632703)]","[(0.8486404, 4.4799004)]","[(0.9448554, 5.4101834)]",[],"[(0.4921894, 7.9118066)]","[(0.075003944, 8.721166)]","[(0.3099319, 9.932741)]"
11,"[(1.0137233, -9.547839)]","[(1.4876964, -8.140416)]","[(1.993116, -7.035911)]","[(1.3915744, -6.5885496)]","[(1.736398, -5.4314075)]","[(1.0437232, -4.622385)]","[(1.2224914, -3.2977633)]","[(1.0569729, -2.212211)]","[(1.8226441, -1.9095517)]","[(1.2162639, -0.062205058)]","[(1.3761398, 0.5870916)]","[(1.7339338, 1.8071166)]","[(1.4817854, 2.9707496)]","[(1.5631865, 3.4810114)]","[(1.5591418, 4.340547)]","[(1.2910291, 5.692204)]","[(1.7091554, 6.632819)]","[(1.0667484, 7.099051)]","[(1.0872134, 8.079166)]","[(1.4244477, 9.272906)]"
12,"[(2.1040845, -9.3361845)]","[(2.6367915, -8.722853)]","[(2.6932013, -7.2644753)]","[(2.3439324, -6.785023)]","[(2.3594952, -5.9764366)]","[(2.516779, -4.17447)]","[(2.0861738, -3.0061135)]","[(2.0874755, -2.6813827)]","[(2.3599315, -1.8159288)]","[(2.8697948, -0.63159555)]","[(2.068759, 0.54394597)]","[(2.850148, 1.2222612)]","[(2.3458316, 2.8602128)]","[(2.6936073, 3.202356)]","[(2.8405707, 4.6991124)]","[(2.922161, 5.658412)]","[(2.838832, 6.5598736)]","[(2.0801911, 7.6892247)]","[(2.841217, 8.746027)]","[(2.8643231, 9.239319)]"
13,"[(3.906092, -9.324917)]","[(3.476309, -8.406738)]","[(3.5410845, -7.7043757)]","[(3.5237234, -6.6097827)]","[(3.4125686, -5.432495)]","[(3.9301534, -4.5513077)]","[(3.4317396, -3.2635548)]","[(3.604191, -2.087461)]","[(3.3352191, -1.2407202)]","[(3.1064887, -0.61923325)]","[(3.9771268, 0.051809747)]","[(3.9657142, 1.0950482)]","[(3.0536747, 2.8710756)]","[(3.0806465, 3.6241379)]","[(3.958199, 4.4090257)]","[(3.7964132, 5.0309477)]","[(3.9895945, 6.8889174)]","[(3.5952978, 7.6460943)]","[(3.5452402, 8.33224)]","[(3.4895048, 9.46578)]"
14,"[(4.6191883, -9.93328)]","[(4.9961014, -8.095848)]","[(4.116893, -7.9742765)]","[(4.714889, -6.837975)]","[(4.7078156, -5.812156)]","[(4.9423323, -4.456243)]","[(4.169958, -3.0192988)]","[(4.534887, -2.42619)]","[(4.3963223, -1.6902056)]","[(4.002666, -0.92208993)]","[(4.3738465, 0.58844006)]","[(4.406696, 1.7109563)]","[(4.9508786, 2.3601148)]","[(4.055741, 3.213963)]","[(4.124945, 4.766855)]","[(4.7385054, 5.6177764)]","[(4.3367004, 6.141995)]","[(4.5210752, 7.9588265)]","[(4.1615086, 8.277921)]","[(4.063523, 9.392511)]"
15,"[(5.4415464, -9.457427)]","[(5.0704074, -8.941062)]","[(5.965647, -7.4381948)]","[(5.5190754, -6.7340617)]","[(5.608215, -5.719732)]","[(5.387071, -4.713308)]","[(5.604117, -3.0610275)]","[(5.9717555, -2.9549184)]","[(5.7403884, -1.3088993)]","[(5.161478, -0.4014405)]","[(5.551399, 0.4016863)]","[(5.744323, 1.2447526)]","[(5.010539, 2.805288)]","[(5.9418116, 3.152952)]","[(5.177148, 4.1199045)]","[(5.066391, 5.2577224)]",[],"[(5.5201616, 7.515898)]","[(5.7177896, 8.002482)]","[(5.1982174, 9.525366)]"
16,[],"[(6.4410124, -8.719923)]","[(6.6344275, -7.3226876)]","[(6.2003474, -6.4503517)]","[(6.5759273, -5.98158)]","[(6.0117083, -4.186094)]","[(6.572442, -3.8734248)]","[(6.938816, -2.04373)]","[(6.0472207, -1.2005033)]","[(6.5594964, -0.026512783)]","[(6.224333, 0.64159805)]","[(6.7392173, 1.6835256)]","[(6.9971566, 2.5567195)]","[(6.9064255, 3.5014675)]","[(6.5532317, 4.9917054)]","[(6.285452, 5.078586)]","[(6.66292, 6.952533)]","[(6.362727, 7.359605)]","[(6.6268606, 8.208823)]","[(6.363621, 9.249981)]"
17,"[(7.4091697, -9.581703)]","[(7.980428, -8.093776)]","[(7.4666944, -7.4181046)]","[(7.9446034, -6.559595)]","[(7.8176513, -5.5601063)]","[(7.966377, -4.556821)]","[(7.1667805, -3.5419855)]","[(7.027687, -2.7381382)]","[(7.4042273, -1.457808)]","[(7.087816, -0.3168347)]","[(7.6013503, 0.1267033)]","[(7.787966, 1.0930911)]","[(7.3845706, 2.9766257)]","[(7.673619, 3.7351804)]","[(7.325863, 4.0334864)]","[(7.0242996, 5.3522806)]","[(7.284846, 6.1911993)]","[(7.0279503, 7.411581)]","[(7.8127832, 8.470827)]","[(7.71938, 9.717322)]"
18,"[(8.661317, -9.461599)]","[(8.566342, -8.693858)]",[],"[(8.029086, -6.930278)]","[(8.127511, -5.9077635)]","[(8.086364, -4.39541)]","[(8.758925, -3.8821816)]","[(8.0433, -2.5040302)]","[(8.3582945, -1.5833486)]","[(8.238776, -0.88409)]","[(8.53187, 0.7287703)]","[(8.343651, 1.5269083)]","[(8.370926, 2.1401258)]","[(8.940383, 3.64948)]","[(8.516887, 4.4294124)]","[(8.631068, 5.647774)]","[(8.832618, 6.722485)]","[(8.0542755, 7.4820967)]","[(8.540621, 8.590543)]",[]
19,"[(9.539643, -9.3132305)]",[],"[(9.428156, -7.7782655)]","[(9.803188, -6.3204875)]","[(9.570444, -5.9870424)]","[(9.916453, -4.180151)]","[(9.165188, -3.0058737)]","[(9.031287, -2.4437518)]","[(9.029671, -1.0760162)]","[(9.039421, -0.19714297)]","[(9.340682, 0.9752963)]","[(9.1464615, 1.2149693)]","[(9.792392, 2.4112694)]","[(9.484908, 3.740931)]","[(9.202189, 4.194484)]","[(9.078062, 5.945037)]","[(9.86717, 6.2783175)]","[(9.829655, 7.101928)]","[(9.048547, 8.639087)]",[]
