,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12573822, -9.295104)]","[(0.9721856, -8.344626)]","[(0.18994929, -7.8226886)]","[(0.03938231, -6.02745)]","[(0.7194817, -5.5319996)]","[(0.10655396, -4.511215)]","[(0.30921048, -3.1037493)]","[(0.17712033, -2.7463357)]","[(0.5669645, -1.1338011)]","[(0.97808075, -0.019291034)]","[(0.20810188, 0.6898402)]","[(0.03821928, 1.5716802)]","[(0.6920924, 2.5755312)]","[(0.2632981, 3.6155608)]","[(0.9053025, 4.004953)]","[(0.5339081, 5.441824)]","[(0.11457735, 6.598277)]","[(0.9360458, 7.088508)]","[(0.72324526, 8.762484)]","[(0.32847613, 9.495967)]"
11,"[(1.0298343, -9.138021)]","[(1.4914129, -8.74145)]","[(1.4153471, -7.8871)]","[(1.6636598, -6.4871707)]","[(1.6222308, -5.6002784)]","[(1.8710407, -4.12002)]","[(1.6325593, -3.4645557)]","[(1.1032637, -2.055407)]","[(1.3152229, -1.5099106)]","[(1.198117, -0.1552164)]","[(1.3369656, 0.6253903)]","[(1.4342532, 1.7633202)]","[(1.1515083, 2.0538251)]","[(1.1633772, 3.1830077)]","[(1.2030025, 4.3387437)]","[(1.1990138, 5.2335815)]","[(1.1389132, 6.533696)]","[(1.4573677, 7.823768)]","[(1.3977417, 8.0642)]","[(1.6431794, 9.658317)]"
12,"[(2.0364196, -9.000215)]","[(2.6387796, -8.906259)]","[(2.978607, -7.630028)]","[(2.4918752, -6.6559234)]","[(2.932043, -5.6662846)]","[(2.4426334, -4.228868)]","[(2.7471635, -3.3311305)]","[(2.1079047, -2.4040313)]","[(2.921369, -1.6358473)]","[(2.1813166, -0.6842772)]","[(2.0180438, 0.36012092)]","[(2.1022632, 1.437095)]","[(2.8540869, 2.486854)]","[(2.1932814, 3.8807383)]","[(2.2019095, 4.420206)]","[(2.1160727, 5.542217)]","[(2.4100585, 6.536698)]","[(2.9979422, 7.21386)]","[(2.565565, 8.003441)]","[(2.5007675, 9.344395)]"
13,"[(3.2775993, -9.736695)]","[(3.2972412, -8.47313)]","[(3.4213572, -7.407131)]","[(3.5412247, -6.7355413)]","[(3.7337272, -5.6645627)]","[(3.5954595, -4.168639)]","[(3.5974064, -3.2882364)]","[(3.2416089, -2.1656475)]","[(3.627785, -1.1398656)]","[(3.406686, -0.21574621)]","[(3.0619862, 0.3874151)]","[(3.2895114, 1.7093536)]","[(3.1095464, 2.3058636)]","[(3.6858242, 3.435135)]","[(3.959569, 4.8989453)]","[(3.304095, 5.6845317)]","[(3.938343, 6.7532988)]","[(3.3125565, 7.297819)]","[(3.22529, 8.500549)]","[(3.8808484, 9.046087)]"
14,"[(4.5875297, -9.617343)]","[(4.83734, -8.798585)]","[(4.6540565, -7.9316907)]","[(4.6214485, -6.4246364)]","[(4.6139617, -5.1428742)]","[(4.683763, -4.1150365)]","[(4.6410904, -3.264984)]","[(4.461213, -2.9162936)]","[(4.918522, -1.448717)]","[(4.6749024, -0.71571594)]","[(4.0779605, 0.63967496)]","[(4.2388268, 1.9667655)]","[(4.3649416, 2.6817846)]","[(4.753749, 3.592838)]","[(4.057001, 4.1712146)]","[(4.4764915, 5.4683805)]","[(4.002565, 6.4412627)]","[(4.55055, 7.2360673)]","[(4.663326, 8.782561)]","[(4.554124, 9.147996)]"
15,"[(5.0995445, -9.111019)]","[(5.309656, -8.605975)]","[(5.2785225, -7.190202)]","[(5.1654, -6.6774044)]","[(5.8270483, -5.315295)]","[(5.9522214, -4.1373305)]","[(5.924832, -3.7115078)]","[(5.975385, -2.977511)]","[(5.4352984, -1.9289137)]","[(5.2619114, -0.49113515)]","[(5.70638, 0.9200599)]","[(5.788827, 1.8918552)]","[(5.5727406, 2.8704093)]","[(5.6416054, 3.2705262)]","[(5.0423574, 4.225958)]","[(5.31418, 5.1174936)]","[(5.5117726, 6.672101)]","[(5.031549, 7.8768697)]","[(5.229505, 8.1292925)]","[(5.1738567, 9.24111)]"
16,"[(6.446323, -9.2566595)]","[(6.053999, -8.125714)]","[(6.3192887, -7.8164034)]","[(6.240407, -6.597628)]","[(6.621936, -5.513898)]","[(6.479733, -4.500074)]","[(6.181486, -3.846237)]","[(6.1140604, -2.3204393)]","[(6.2339044, -1.9586463)]","[(6.140663, -0.035306804)]","[(6.6666074, 0.26841354)]","[(6.0525465, 1.813936)]","[(6.6071553, 2.8028352)]","[(6.3341045, 3.1398551)]","[(6.9668036, 4.009233)]","[(6.357734, 5.063637)]","[(6.9983463, 6.1338882)]","[(6.8416905, 7.5726833)]","[(6.8795395, 8.328334)]","[(6.5171876, 9.008291)]"
17,"[(7.3939605, -9.043968)]",[],"[(7.2834587, -7.2424216)]","[(7.6530027, -6.5360417)]","[(7.0806475, -5.6168246)]","[(7.467202, -4.7751307)]","[(7.7298303, -3.3996687)]","[(7.86976, -2.2276533)]","[(7.35107, -1.8902348)]","[(7.838353, -0.71697474)]","[(7.162018, 0.34424174)]","[(7.477337, 1.7427199)]","[(7.060144, 2.766805)]","[(7.468517, 3.8628404)]","[(7.089385, 4.4719667)]","[(7.1067934, 5.791015)]","[(7.57307, 6.293788)]","[(7.0580335, 7.765172)]","[(7.761201, 8.553979)]",[]
18,[],[],[],"[(8.692298, -6.8978157)]","[(8.123291, -5.5643115)]","[(8.36423, -4.6399775)]","[(8.141645, -3.103546)]","[(8.238031, -2.8966076)]","[(8.629087, -1.9283091)]","[(8.408842, -0.88655573)]","[(8.395773, 0.7963323)]","[(8.63575, 1.8207513)]","[(8.17149, 2.849088)]","[(8.359634, 3.6451964)]","[(8.968307, 4.6986656)]","[(8.770115, 5.600386)]","[(8.08128, 6.6753254)]","[(8.852069, 7.5035334)]",[],[]
19,[],[],"[(9.038966, -7.151127)]","[(9.287911, -6.1552734)]","[(9.016016, -5.436521)]","[(9.08311, -4.936707)]","[(9.035588, -3.571922)]","[(9.340193, -2.4521852)]","[(9.774223, -1.5125823)]","[(9.320129, -0.8987264)]","[(9.098837, 0.7616548)]","[(9.497755, 1.3707899)]","[(9.199558, 2.9029233)]","[(9.051496, 3.1669288)]","[(9.13108, 4.2554584)]","[(9.716978, 5.1540318)]","[(9.850867, 6.081858)]",[],[],[]
