,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,264/400,100,14,[0.8489],[0.1704],[0.0636],[1.],"[-9.8826,-9.9857]","[9.5134,8.6810]",224.11,635.25
20,algoQD,20,270/400,100,19,[0.8565],[0.1642],[0.0636],[1.],"[-9.8826,-9.9857]","[9.5134,8.6810]",231.26,632.33
21,algoQD,21,275/400,100,18,[0.854],[0.1683],[0.0636],[1.],"[-9.8826,-9.9857]","[9.5134,8.6810]",234.86,635.40
22,algoQD,22,278/400,100,13,[0.8582],[0.1614],[0.0636],[1.],"[-9.8826,-9.9857]","[9.5134,8.6810]",238.59,635.62
23,algoQD,23,284/400,100,12,[0.8582],[0.1615],[0.0636],[1.],"[-9.8826,-9.9857]","[9.5134,8.6810]",243.72,632.72
24,algoQD,24,285/400,100,9,[0.8596],[0.1612],[0.0636],[1.],"[-9.8826,-9.9857]","[9.5134,8.6810]",245.00,637.50
25,algoQD,25,293/400,100,23,[0.8633],[0.1577],[0.1946],[1.],"[-9.8826,-9.9857]","[9.5134,9.4958]",252.95,631.71
26,algoQD,26,297/400,100,16,[0.8631],[0.1591],[0.1946],[1.],"[-9.8826,-9.9857]","[9.5134,9.4958]",256.35,636.81
27,algoQD,27,305/400,100,20,[0.8585],[0.1659],[0.1946],[1.],"[-9.8826,-9.9857]","[9.6399,9.4958]",261.85,637.88
28,algoQD,28,308/400,100,15,[0.861],[0.1644],[0.1946],[1.],"[-9.8826,-9.9857]","[9.6399,9.8287]",265.18,637.56
29,algoQD,29,311/400,100,14,[0.8663],[0.1564],[0.1946],[1.],"[-9.8103,-9.9857]","[9.8214,9.8287]",269.43,629.66
30,algoQD,30,316/400,100,10,[0.8663],[0.157],[0.1946],[1.],"[-9.8103,-9.9857]","[9.8214,9.8287]",273.75,634.01
31,algoQD,31,316/400,100,10,[0.8684],[0.156],[0.1946],[1.],"[-9.8103,-9.9857]","[9.8214,9.8287]",274.41,634.10
32,algoQD,32,318/400,100,11,[0.871],[0.1551],[0.1946],[1.],"[-9.8103,-9.9857]","[9.8214,9.8287]",276.97,634.33
33,algoQD,33,320/400,100,14,[0.875],[0.1519],[0.1946],[1.],"[-9.8103,-9.9857]","[9.8214,9.8287]",279.99,636.31
34,algoQD,34,321/400,100,15,[0.8766],[0.1498],[0.1946],[1.],"[-9.8103,-9.9857]","[9.8214,9.8287]",281.38,639.55
35,algoQD,35,324/400,100,14,[0.8792],[0.1491],[0.1946],[1.],"[-9.8103,-9.9857]","[9.8214,9.8287]",284.86,633.88
36,algoQD,36,325/400,100,6,[0.8805],[0.1492],[0.1946],[1.],"[-9.8103,-9.9857]","[9.8214,9.8287]",286.15,635.53
37,algoQD,37,328/400,100,11,[0.8816],[0.1493],[0.1946],[1.],"[-9.8103,-9.9937]","[9.8214,9.8287]",289.17,631.90
38,algoQD,38,331/400,100,9,[0.8845],[0.1432],[0.1946],[1.],"[-9.8103,-9.9937]","[9.8214,9.8287]",292.76,633.02
39,algoQD,39,332/400,100,7,[0.8853],[0.1431],[0.1946],[1.],"[-9.8103,-9.9937]","[9.8214,9.8287]",293.92,637.20
40,algoQD,40,334/400,100,6,[0.8861],[0.1429],[0.1946],[1.],"[-9.8103,-9.9937]","[9.8214,9.8600]",295.95,636.30
41,algoQD,41,336/400,100,15,[0.8897],[0.1398],[0.1946],[1.],"[-9.8103,-9.9937]","[9.8214,9.8600]",298.94,635.59
42,algoQD,42,338/400,100,12,[0.8936],[0.1333],[0.2189],[1.],"[-9.8103,-9.9937]","[9.8214,9.8600]",302.03,633.22
43,algoQD,43,340/400,100,8,[0.8936],[0.1332],[0.2189],[1.],"[-9.8103,-9.9937]","[9.8214,9.8600]",303.83,635.36
44,algoQD,44,340/400,100,9,[0.8952],[0.1315],[0.2189],[1.],"[-9.8103,-9.9937]","[9.8214,9.8600]",304.36,633.55
45,algoQD,45,342/400,100,11,[0.8966],[0.1295],[0.2189],[1.],"[-9.8103,-9.9937]","[9.8214,9.8600]",306.63,635.85
46,algoQD,46,342/400,100,11,[0.8989],[0.1296],[0.2189],[1.],"[-9.8103,-9.9937]","[9.8214,9.8600]",307.42,635.48
47,algoQD,47,342/400,100,9,[0.9022],[0.1263],[0.2189],[1.],"[-9.8103,-9.9937]","[9.6399,9.8600]",308.54,636.28
48,algoQD,48,344/400,100,11,[0.9037],[0.1241],[0.2189],[1.],"[-9.8103,-9.9937]","[9.6399,9.8600]",310.87,633.26
49,algoQD,49,346/400,100,13,[0.9059],[0.1214],[0.2189],[1.],"[-9.8103,-9.9937]","[9.6399,9.8600]",313.45,630.35
50,algoQD,50,350/400,100,10,[0.9052],[0.1216],[0.2189],[1.],"[-9.8103,-9.9937]","[9.6399,9.8600]",316.82,636.32
51,algoQD,51,353/400,100,9,[0.9049],[0.122],[0.2189],[1.],"[-9.8103,-9.9937]","[9.7742,9.8600]",319.42,638.59
52,algoQD,52,355/400,100,14,[0.9082],[0.1199],[0.2189],[1.],"[-9.8103,-9.9937]","[9.7742,9.8600]",322.42,638.31
53,algoQD,53,356/400,100,8,[0.9081],[0.1209],[0.2189],[1.],"[-9.8103,-9.9937]","[9.7742,9.8600]",323.29,634.48
54,algoQD,54,357/400,100,10,[0.9098],[0.1174],[0.2189],[1.],"[-9.8103,-9.9937]","[9.7742,9.8600]",324.81,637.96
55,algoQD,55,357/400,100,4,[0.912],[0.1157],[0.2189],[1.],"[-9.8103,-9.9937]","[9.7742,9.8600]",325.59,636.36
56,algoQD,56,358/400,100,10,[0.9136],[0.1152],[0.2189],[1.],"[-9.8103,-9.9937]","[9.7742,9.8600]",327.06,633.60
57,algoQD,57,360/400,100,11,[0.9154],[0.1141],[0.2189],[1.],"[-9.9636,-9.9937]","[9.7742,9.8600]",329.56,630.23
58,algoQD,58,361/400,100,7,[0.9138],[0.1218],[0.0973],[1.],"[-9.9636,-9.9937]","[9.7742,9.8600]",329.88,624.65
59,algoQD,59,364/400,100,11,[0.9118],[0.1298],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.8600]",331.88,625.49
60,algoQD,60,364/400,100,6,[0.913],[0.1296],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.8600]",332.32,622.35
61,algoQD,61,364/400,100,4,[0.9136],[0.1293],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.8600]",332.55,622.68
62,algoQD,62,364/400,100,8,[0.9155],[0.1286],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.8600]",333.26,622.89
63,algoQD,63,364/400,100,8,[0.9161],[0.1286],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.8600]",333.46,624.28
64,algoQD,64,364/400,100,4,[0.9174],[0.1276],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.8600]",333.93,618.73
65,algoQD,65,365/400,100,7,[0.9186],[0.1254],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.8600]",335.30,625.90
66,algoQD,66,365/400,100,5,[0.9204],[0.1234],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.9664]",335.93,620.23
67,algoQD,67,366/400,100,9,[0.9215],[0.1221],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.9664]",337.27,620.54
68,algoQD,68,367/400,100,9,[0.9221],[0.1224],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.9664]",338.41,623.68
69,algoQD,69,367/400,100,7,[0.9242],[0.1208],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.9664]",339.20,623.99
70,algoQD,70,367/400,100,4,[0.925],[0.1204],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.9664]",339.46,624.04
71,algoQD,71,367/400,100,6,[0.9257],[0.1205],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.9664]",339.73,625.38
72,algoQD,72,368/400,100,6,[0.9278],[0.1186],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.9664]",341.43,625.13
73,algoQD,73,368/400,100,2,[0.928],[0.1187],[0.0098],[1.],"[-9.9636,-9.9937]","[9.7742,9.9664]",341.52,618.83
74,algoQD,74,369/400,100,10,[0.9295],[0.1177],[0.0098],[1.],"[-9.9636,-9.9857]","[9.7742,9.9664]",342.97,625.42
75,algoQD,75,369/400,100,4,[0.9299],[0.1176],[0.0098],[1.],"[-9.9636,-9.9857]","[9.7742,9.8600]",343.15,625.83
76,algoQD,76,369/400,100,11,[0.9338],[0.1101],[0.0098],[1.],"[-9.9636,-9.9857]","[9.9633,9.8600]",344.57,622.57
77,algoQD,77,369/400,100,6,[0.9343],[0.1101],[0.0098],[1.],"[-9.9636,-9.9857]","[9.9633,9.8600]",344.75,622.56
78,algoQD,78,370/400,100,6,[0.9345],[0.1102],[0.0098],[1.],"[-9.9636,-9.9857]","[9.9633,9.8600]",345.75,624.64
79,algoQD,79,371/400,100,8,[0.936],[0.1093],[0.0098],[1.],"[-9.9636,-9.9857]","[9.9633,9.8600]",347.25,618.83
80,algoQD,80,371/400,100,4,[0.937],[0.1074],[0.0098],[1.],"[-9.9636,-9.9857]","[9.9633,9.8600]",347.61,618.53
81,algoQD,81,371/400,100,3,[0.9384],[0.1036],[0.0098],[1.],"[-9.9636,-9.9857]","[9.9633,9.8600]",348.13,620.33
82,algoQD,82,372/400,100,9,[0.939],[0.1035],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.8600]",349.33,618.56
83,algoQD,83,372/400,100,2,[0.9391],[0.1034],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.8600]",349.36,619.29
84,algoQD,84,372/400,100,6,[0.9401],[0.1029],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",349.72,615.84
85,algoQD,85,373/400,100,7,[0.9402],[0.1035],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",350.68,616.82
86,algoQD,86,373/400,100,6,[0.941],[0.1029],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",350.99,622.22
87,algoQD,87,373/400,100,5,[0.9411],[0.1028],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",351.03,616.89
88,algoQD,88,375/400,100,6,[0.9413],[0.1011],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",353.00,614.48
89,algoQD,89,375/400,100,4,[0.9425],[0.1002],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",353.43,596.74
90,algoQD,90,375/400,100,2,[0.9426],[0.1002],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",353.49,589.63
91,algoQD,91,375/400,100,3,[0.9427],[0.1002],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",353.52,590.73
92,algoQD,92,375/400,100,7,[0.9432],[0.1001],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",353.70,598.65
93,algoQD,93,375/400,100,2,[0.9433],[0.1001],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",353.74,589.29
94,algoQD,94,375/400,100,5,[0.944],[0.0997],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",353.99,589.70
95,algoQD,95,376/400,100,7,[0.944],[0.0999],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",354.96,585.97
96,algoQD,96,376/400,100,3,[0.9441],[0.0998],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",355.00,581.41
97,algoQD,97,376/400,100,6,[0.9448],[0.0993],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",355.26,580.61
98,algoQD,98,376/400,100,7,[0.9455],[0.0986],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.9278]",355.49,569.97
99,algoQD,99,376/400,100,3,[0.9458],[0.0986],[0.0098],[1.],"[-9.9636,-9.9857]","[9.8509,9.6583]",355.61,5.94
