,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,254/400,100,17,[0.8669],[0.186],[0.0607],[0.9995],"[-9.7912,-9.0636]","[9.6314,9.2394]",220.19,630.78
30,algoQD,30,258/400,100,10,[0.8644],[0.1896],[0.0607],[0.9995],"[-9.7912,-9.0636]","[9.6314,9.2394]",223.03,632.35
31,algoQD,31,262/400,100,13,[0.8691],[0.1878],[0.0475],[0.9995],"[-9.7912,-9.0636]","[9.6314,9.2394]",227.69,634.77
32,algoQD,32,263/400,100,7,[0.8714],[0.1829],[0.0475],[0.9995],"[-9.7912,-9.8944]","[9.5109,9.2394]",229.18,636.06
33,algoQD,33,269/400,100,18,[0.8692],[0.1947],[0.0433],[0.9995],"[-9.7912,-9.8944]","[9.5109,9.2394]",233.81,631.48
34,algoQD,34,270/400,100,9,[0.8698],[0.1965],[0.0433],[0.9995],"[-9.7912,-9.8944]","[9.5109,9.3948]",234.85,629.10
35,algoQD,35,272/400,100,9,[0.8715],[0.1959],[0.0433],[0.9995],"[-9.7912,-9.8944]","[9.5109,9.3948]",237.04,631.07
36,algoQD,36,277/400,100,10,[0.8689],[0.2003],[0.0433],[0.9995],"[-9.7912,-9.8944]","[9.5109,9.3948]",240.69,632.06
37,algoQD,37,279/400,100,8,[0.8717],[0.1955],[0.0433],[0.9995],"[-9.7912,-9.8944]","[9.5109,9.3979]",243.22,630.61
38,algoQD,38,281/400,100,11,[0.8741],[0.1942],[0.0433],[0.9995],"[-9.7912,-9.8944]","[9.5109,9.3979]",245.61,631.25
39,algoQD,39,282/400,100,10,[0.8769],[0.1898],[0.0433],[0.9995],"[-9.7912,-9.8944]","[9.5109,9.3979]",247.30,633.10
40,algoQD,40,287/400,100,13,[0.8792],[0.1846],[0.0433],[0.9995],"[-9.7912,-9.8944]","[9.5109,9.4422]",252.33,628.97
41,algoQD,41,290/400,100,11,[0.8807],[0.1834],[0.0433],[0.9997],"[-9.7912,-9.8944]","[9.3260,9.6612]",255.41,630.85
42,algoQD,42,290/400,100,8,[0.8832],[0.1822],[0.0433],[0.9997],"[-9.7912,-9.8944]","[9.3260,9.6612]",256.14,633.72
43,algoQD,43,294/400,100,11,[0.8828],[0.1824],[0.0433],[0.9997],"[-9.7912,-9.8944]","[9.3260,9.6612]",259.54,637.22
44,algoQD,44,296/400,100,13,[0.8892],[0.1712],[0.0433],[0.9997],"[-9.7912,-9.8944]","[9.3260,9.6612]",263.20,635.57
45,algoQD,45,298/400,100,8,[0.8943],[0.1617],[0.0617],[0.9997],"[-9.7912,-9.8944]","[9.3260,9.6612]",266.52,637.50
46,algoQD,46,300/400,100,9,[0.8968],[0.1593],[0.0617],[0.9997],"[-9.7912,-9.8944]","[9.3260,9.6612]",269.05,627.42
47,algoQD,47,300/400,100,6,[0.9002],[0.1567],[0.0617],[0.9997],"[-9.7912,-9.2717]","[9.3260,9.6612]",270.06,631.04
48,algoQD,48,302/400,100,9,[0.9022],[0.1562],[0.0617],[0.9997],"[-9.7912,-9.2717]","[9.3260,9.6612]",272.47,634.52
49,algoQD,49,306/400,100,10,[0.9069],[0.1463],[0.0617],[0.9997],"[-9.7912,-9.2717]","[9.3260,9.6612]",277.50,630.94
50,algoQD,50,308/400,100,7,[0.9078],[0.1459],[0.0617],[0.9997],"[-9.7912,-9.2717]","[9.3260,9.6612]",279.60,632.92
51,algoQD,51,312/400,100,10,[0.905],[0.1505],[0.0617],[0.9997],"[-9.7912,-9.2717]","[9.3260,9.9319]",282.37,633.57
52,algoQD,52,316/400,100,13,[0.9073],[0.1447],[0.0617],[0.9997],"[-9.7912,-9.3864]","[9.3260,9.9319]",286.70,629.72
53,algoQD,53,320/400,100,7,[0.9056],[0.1465],[0.0617],[0.9997],"[-9.7912,-9.3864]","[9.3260,9.9319]",289.80,626.88
54,algoQD,54,320/400,100,6,[0.9069],[0.1459],[0.0617],[0.9997],"[-9.7912,-9.3864]","[9.3260,9.9319]",290.20,633.07
55,algoQD,55,322/400,100,12,[0.9093],[0.1437],[0.0617],[0.9997],"[-9.7912,-9.3864]","[9.3260,9.9319]",292.80,632.57
56,algoQD,56,324/400,100,6,[0.9091],[0.1438],[0.0617],[0.9997],"[-9.7912,-9.3864]","[9.3260,9.9319]",294.53,631.47
57,algoQD,57,325/400,100,7,[0.9089],[0.1439],[0.0617],[0.9997],"[-9.7912,-9.3864]","[9.3260,9.9319]",295.40,633.18
58,algoQD,58,326/400,100,11,[0.9137],[0.1298],[0.1383],[0.9997],"[-9.7912,-9.3864]","[9.3260,9.9319]",297.87,628.28
59,algoQD,59,326/400,100,7,[0.9157],[0.1272],[0.1383],[0.9997],"[-9.9738,-9.3864]","[9.3260,9.9319]",298.53,635.94
60,algoQD,60,329/400,100,10,[0.9158],[0.1272],[0.1383],[0.9997],"[-9.9738,-9.3864]","[9.3260,9.9319]",301.30,639.73
61,algoQD,61,329/400,100,4,[0.9166],[0.127],[0.1383],[0.9997],"[-9.9738,-9.3864]","[9.3260,9.9319]",301.56,631.09
62,algoQD,62,331/400,100,6,[0.9166],[0.128],[0.1383],[0.9997],"[-9.9738,-9.3864]","[9.3260,9.9319]",303.40,628.47
63,algoQD,63,333/400,100,12,[0.9165],[0.1283],[0.1383],[0.9997],"[-9.9738,-9.3864]","[9.6560,9.9319]",305.19,634.18
64,algoQD,64,333/400,100,6,[0.918],[0.1284],[0.1383],[0.9997],"[-9.9738,-9.3864]","[9.6560,9.9319]",305.69,639.09
65,algoQD,65,333/400,100,9,[0.9189],[0.1286],[0.1383],[0.9997],"[-9.9738,-9.3864]","[9.6560,9.9319]",306.00,632.30
66,algoQD,66,334/400,100,7,[0.9211],[0.1257],[0.1383],[0.9997],"[-9.9738,-9.3864]","[9.6560,9.9319]",307.63,634.64
67,algoQD,67,334/400,100,5,[0.9215],[0.1254],[0.1383],[0.9997],"[-9.9738,-9.3864]","[9.6560,9.9319]",307.78,629.12
68,algoQD,68,336/400,100,8,[0.9208],[0.1287],[0.1383],[0.9997],"[-9.9738,-9.3864]","[9.6560,9.9319]",309.41,628.03
69,algoQD,69,337/400,100,11,[0.9221],[0.1276],[0.1383],[0.9999],"[-9.9738,-9.3864]","[9.6560,9.9319]",310.75,628.15
70,algoQD,70,338/400,100,7,[0.9244],[0.1248],[0.1383],[0.9999],"[-9.9738,-9.3864]","[9.6578,9.9319]",312.45,633.88
71,algoQD,71,340/400,100,5,[0.9235],[0.126],[0.1383],[0.9999],"[-9.9738,-9.3864]","[9.6578,9.9319]",313.98,627.17
72,algoQD,72,340/400,100,6,[0.9241],[0.126],[0.1383],[0.9999],"[-9.9738,-9.3864]","[9.6578,9.9319]",314.19,633.11
73,algoQD,73,341/400,100,5,[0.9255],[0.1244],[0.1383],[0.9999],"[-9.9738,-9.3864]","[9.6578,9.9319]",315.58,635.27
74,algoQD,74,341/400,100,9,[0.9258],[0.1243],[0.1383],[0.9999],"[-9.9738,-9.3864]","[9.6578,9.9319]",315.70,629.64
75,algoQD,75,341/400,100,4,[0.9273],[0.1208],[0.1383],[0.9999],"[-9.9738,-9.3864]","[9.6578,9.9319]",316.22,630.45
76,algoQD,76,341/400,100,8,[0.9282],[0.1209],[0.1383],[0.9999],"[-9.9738,-9.3864]","[9.6578,9.9319]",316.50,630.30
77,algoQD,77,344/400,100,10,[0.9279],[0.1219],[0.1383],[0.9999],"[-9.9738,-9.3864]","[9.6578,9.9319]",319.21,630.70
78,algoQD,78,346/400,100,11,[0.9309],[0.1115],[0.1383],[0.9999],"[-9.9738,-9.3864]","[9.6578,9.9319]",322.09,631.97
79,algoQD,79,347/400,100,4,[0.931],[0.1114],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.9319]",323.06,624.81
80,algoQD,80,348/400,100,8,[0.9341],[0.1038],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.9319]",325.07,629.16
81,algoQD,81,350/400,100,7,[0.9347],[0.1013],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",327.15,630.06
82,algoQD,82,351/400,100,7,[0.9358],[0.0985],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",328.48,628.99
83,algoQD,83,351/400,100,9,[0.9371],[0.0975],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",328.93,634.35
84,algoQD,84,351/400,100,6,[0.9378],[0.0961],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",329.18,632.07
85,algoQD,85,351/400,100,5,[0.9383],[0.0962],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",329.35,630.32
86,algoQD,86,351/400,100,4,[0.9392],[0.095],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",329.64,632.76
87,algoQD,87,351/400,100,4,[0.9393],[0.0949],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",329.69,628.75
88,algoQD,88,352/400,100,8,[0.9393],[0.096],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",330.62,637.14
89,algoQD,89,352/400,100,6,[0.94],[0.0958],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",330.89,632.10
90,algoQD,90,352/400,100,5,[0.9408],[0.0957],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",331.16,629.53
91,algoQD,91,352/400,100,7,[0.9419],[0.0951],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",331.54,634.93
92,algoQD,92,352/400,100,5,[0.942],[0.0949],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",331.59,631.39
93,algoQD,93,352/400,100,5,[0.9426],[0.0946],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",331.78,633.29
94,algoQD,94,353/400,100,6,[0.9431],[0.0944],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",332.91,635.14
95,algoQD,95,353/400,100,8,[0.9441],[0.0936],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.7697]",333.27,635.42
96,algoQD,96,353/400,100,4,[0.9444],[0.0932],[0.1383],[0.9999],"[-9.9738,-9.9013]","[9.6578,9.9317]",333.36,629.72
97,algoQD,97,353/400,100,3,[0.9446],[0.0932],[0.1383],[0.9999],"[-9.9738,-9.9930]","[9.6578,9.9317]",333.44,635.23
98,algoQD,98,353/400,100,4,[0.9447],[0.0932],[0.1383],[0.9999],"[-9.9738,-9.9930]","[9.6578,9.9317]",333.46,625.30
99,algoQD,99,353/400,100,5,[0.945],[0.093],[0.1383],[0.9999],"[-9.9738,-9.9930]","[9.6578,9.9317]",333.58,6.11
