,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
77,algoQD,77,378/400,100,2,[0.8993],[0.1491],[0.0182],[1.],"[-9.8441,-9.9395]","[9.5653,9.9443]",339.93,583.06
78,algoQD,78,378/400,100,6,[0.9007],[0.1475],[0.0182],[1.],"[-9.8441,-9.9395]","[9.5653,9.9443]",340.48,581.65
79,algoQD,79,378/400,100,5,[0.9017],[0.147],[0.0182],[1.],"[-9.8441,-9.9395]","[9.8883,9.9443]",340.83,578.68
80,algoQD,80,378/400,100,10,[0.9035],[0.1462],[0.0182],[1.],"[-9.8441,-9.9395]","[9.8883,9.9443]",341.50,583.33
81,algoQD,81,378/400,100,3,[0.9039],[0.1458],[0.0182],[1.],"[-9.8441,-9.9395]","[9.8883,9.9443]",341.68,594.65
82,algoQD,82,380/400,100,9,[0.9032],[0.1501],[0.0182],[1.],"[-9.8441,-9.9395]","[9.8883,9.9443]",343.21,595.11
83,algoQD,83,380/400,100,8,[0.9052],[0.1471],[0.0182],[1.],"[-9.8441,-9.9395]","[9.8883,9.9443]",343.98,593.31
84,algoQD,84,380/400,100,8,[0.9077],[0.1403],[0.0182],[1.],"[-9.8441,-9.8331]","[9.8883,9.9443]",344.93,588.77
85,algoQD,85,381/400,100,6,[0.9082],[0.1403],[0.0182],[1.],"[-9.8441,-9.8331]","[9.8883,9.9443]",346.01,585.75
86,algoQD,86,381/400,100,5,[0.9086],[0.1401],[0.0182],[1.],"[-9.8441,-9.8331]","[9.8883,9.9443]",346.19,584.01
87,algoQD,87,381/400,100,3,[0.9097],[0.1393],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",346.59,587.17
88,algoQD,88,382/400,100,4,[0.9102],[0.1392],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",347.68,599.54
89,algoQD,89,382/400,100,10,[0.9137],[0.1318],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",349.04,585.70
90,algoQD,90,383/400,100,7,[0.9147],[0.1293],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",350.33,588.61
91,algoQD,91,383/400,100,8,[0.9156],[0.1291],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",350.67,576.57
92,algoQD,92,383/400,100,5,[0.9166],[0.1289],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",351.04,571.43
93,algoQD,93,383/400,100,4,[0.9181],[0.1271],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",351.62,573.18
94,algoQD,94,384/400,100,8,[0.9191],[0.1264],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",352.92,566.81
95,algoQD,95,384/400,100,1,[0.9194],[0.1262],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",353.06,578.76
96,algoQD,96,384/400,100,3,[0.9198],[0.1263],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",353.19,581.93
97,algoQD,97,386/400,100,6,[0.9185],[0.1282],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",354.52,571.67
98,algoQD,98,386/400,100,5,[0.919],[0.1281],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",354.74,572.00
99,algoQD,99,386/400,100,2,[0.9193],[0.128],[0.0182],[1.],"[-9.8441,-9.8331]","[9.5653,9.9443]",354.86,5.53
