,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,245/400,100,10,[0.8532],[0.1863],[0.0072],[0.9999],"[-9.1044,-9.1718]","[9.6461,9.5900]",209.03,550.73
28,algoQD,28,246/400,100,10,[0.8551],[0.1845],[0.0072],[0.9999],"[-9.1044,-9.1718]","[9.6461,9.5900]",210.35,551.03
29,algoQD,29,246/400,100,3,[0.858],[0.1805],[0.0072],[0.9999],"[-9.1044,-9.1718]","[9.6461,9.5900]",211.06,550.21
30,algoQD,30,250/400,100,11,[0.8573],[0.1855],[0.0072],[0.9999],"[-9.1044,-9.1718]","[9.6461,9.9682]",214.33,549.56
31,algoQD,31,255/400,100,11,[0.8539],[0.1876],[0.0072],[0.9999],"[-9.1044,-9.1718]","[9.6461,9.9682]",217.75,550.68
32,algoQD,32,261/400,100,16,[0.8494],[0.1961],[0.0072],[0.9999],"[-9.9664,-9.1718]","[9.6461,9.9682]",221.70,548.21
33,algoQD,33,264/400,100,10,[0.8507],[0.1964],[0.0072],[0.9999],"[-9.9664,-9.1718]","[9.6461,9.9682]",224.59,550.91
34,algoQD,34,268/400,100,10,[0.8454],[0.2047],[0.0072],[0.9999],"[-9.9664,-9.1718]","[9.6461,9.9682]",226.57,552.00
35,algoQD,35,271/400,100,18,[0.8491],[0.2013],[0.0072],[0.9999],"[-9.9664,-9.1718]","[9.6461,9.9682]",230.10,553.25
36,algoQD,36,272/400,100,18,[0.8558],[0.1949],[0.0072],[0.9999],"[-9.9664,-9.1718]","[9.6461,9.9682]",232.79,551.61
37,algoQD,37,274/400,100,15,[0.8601],[0.1922],[0.0072],[0.9999],"[-9.9664,-9.1718]","[9.6461,9.9682]",235.68,551.55
38,algoQD,38,276/400,100,13,[0.8658],[0.1806],[0.1562],[0.9999],"[-9.9664,-9.1718]","[9.6461,9.9682]",238.97,551.31
39,algoQD,39,278/400,100,14,[0.8681],[0.1774],[0.1806],[0.9999],"[-9.7762,-9.1718]","[9.6461,9.9682]",241.32,554.67
40,algoQD,40,279/400,100,7,[0.8688],[0.1775],[0.1806],[0.9999],"[-9.7762,-9.1718]","[9.6461,9.9682]",242.39,548.92
41,algoQD,41,283/400,100,13,[0.8683],[0.1819],[0.0759],[0.9999],"[-9.7762,-9.1718]","[9.6461,9.9682]",245.73,552.69
42,algoQD,42,284/400,100,5,[0.8698],[0.1816],[0.0759],[0.9999],"[-9.7762,-9.1718]","[9.6461,9.9682]",247.02,548.12
43,algoQD,43,287/400,100,10,[0.8708],[0.1815],[0.0759],[0.9999],"[-9.7762,-9.1718]","[9.6461,9.9682]",249.92,552.05
44,algoQD,44,288/400,100,9,[0.8741],[0.1794],[0.0759],[0.9999],"[-9.7762,-9.1718]","[9.6461,9.9682]",251.73,550.43
45,algoQD,45,291/400,100,8,[0.8722],[0.1805],[0.0759],[0.9999],"[-9.7762,-9.1718]","[9.6461,9.9682]",253.80,552.28
46,algoQD,46,292/400,100,8,[0.876],[0.1734],[0.1806],[0.9999],"[-9.7762,-9.1718]","[9.8452,9.9682]",255.80,551.58
47,algoQD,47,293/400,100,7,[0.8803],[0.1698],[0.1806],[0.9999],"[-9.7762,-9.1718]","[9.8452,9.9682]",257.94,552.15
48,algoQD,48,295/400,100,8,[0.8852],[0.1613],[0.1806],[0.9999],"[-9.7762,-9.1718]","[9.8452,9.9682]",261.13,551.07
49,algoQD,49,296/400,100,7,[0.8867],[0.1612],[0.1806],[0.9999],"[-9.8283,-9.1718]","[9.8452,9.9682]",262.47,555.08
50,algoQD,50,298/400,100,11,[0.8863],[0.1663],[0.0428],[0.9999],"[-9.8283,-9.1718]","[9.8452,9.9682]",264.12,554.21
51,algoQD,51,298/400,100,6,[0.8888],[0.1628],[0.0428],[0.9999],"[-9.8283,-9.1718]","[9.8452,9.9682]",264.85,549.72
52,algoQD,52,300/400,100,9,[0.8881],[0.1641],[0.0428],[0.9999],"[-9.8283,-9.1718]","[9.8452,9.9682]",266.42,552.15
53,algoQD,53,301/400,100,9,[0.8925],[0.1552],[0.0428],[0.9999],"[-9.8283,-9.1718]","[9.8452,9.9682]",268.64,551.50
54,algoQD,54,301/400,100,6,[0.8942],[0.1537],[0.0428],[0.9999],"[-9.8283,-9.1718]","[9.8452,9.9682]",269.15,552.99
55,algoQD,55,303/400,100,8,[0.8946],[0.1545],[0.0428],[0.9999],"[-9.8283,-9.1718]","[9.8452,9.9682]",271.06,553.22
56,algoQD,56,305/400,100,8,[0.8975],[0.1502],[0.0428],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.9682]",273.73,553.53
57,algoQD,57,308/400,100,15,[0.8993],[0.1472],[0.0428],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.9682]",276.98,553.37
58,algoQD,58,310/400,100,6,[0.8998],[0.145],[0.0428],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.9682]",278.94,554.74
59,algoQD,59,310/400,100,5,[0.9024],[0.1398],[0.0428],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.9682]",279.73,554.06
60,algoQD,60,312/400,100,7,[0.9035],[0.1384],[0.0428],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.9682]",281.91,551.18
61,algoQD,61,313/400,100,6,[0.9067],[0.1295],[0.318],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.7766]",283.80,554.55
62,algoQD,62,315/400,100,10,[0.9072],[0.1294],[0.318],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.7766]",285.76,551.18
63,algoQD,63,316/400,100,4,[0.9084],[0.1287],[0.318],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.7766]",287.05,553.87
64,algoQD,64,318/400,100,9,[0.9063],[0.1373],[0.035],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.7766]",288.21,554.57
65,algoQD,65,318/400,100,7,[0.9086],[0.1355],[0.035],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.7766]",288.93,551.15
66,algoQD,66,319/400,100,6,[0.9113],[0.1307],[0.035],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.7766]",290.69,553.66
67,algoQD,67,321/400,100,9,[0.9122],[0.13],[0.035],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.7766]",292.81,551.89
68,algoQD,68,324/400,100,6,[0.9135],[0.1215],[0.318],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.7766]",295.97,557.86
69,algoQD,69,325/400,100,5,[0.9142],[0.1212],[0.318],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.7766]",297.11,553.96
70,algoQD,70,328/400,100,10,[0.9141],[0.1226],[0.318],[0.9999],"[-9.8283,-9.4033]","[9.8452,9.7766]",299.83,552.22
71,algoQD,71,330/400,100,8,[0.9139],[0.1218],[0.318],[0.9999],"[-9.8283,-9.5135]","[9.8452,9.7766]",301.58,553.66
72,algoQD,72,332/400,100,9,[0.9152],[0.1204],[0.318],[0.9999],"[-9.8283,-9.5135]","[9.8452,9.7766]",303.85,553.06
73,algoQD,73,333/400,100,9,[0.9157],[0.1204],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",304.94,555.92
74,algoQD,74,334/400,100,11,[0.9166],[0.121],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",306.13,550.39
75,algoQD,75,334/400,100,3,[0.917],[0.121],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",306.29,550.48
76,algoQD,76,334/400,100,5,[0.9183],[0.1206],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",306.71,551.05
77,algoQD,77,336/400,100,5,[0.9162],[0.1239],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",307.86,550.89
78,algoQD,78,337/400,100,8,[0.9163],[0.1241],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",308.81,547.18
79,algoQD,79,339/400,100,8,[0.9196],[0.1189],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",311.74,546.75
80,algoQD,80,340/400,100,9,[0.9214],[0.1159],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",313.26,546.49
81,algoQD,81,340/400,100,6,[0.9221],[0.1155],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",313.50,548.33
82,algoQD,82,341/400,100,8,[0.9234],[0.1151],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",314.88,546.11
83,algoQD,83,343/400,100,9,[0.925],[0.114],[0.318],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",317.28,546.06
84,algoQD,84,343/400,100,6,[0.9264],[0.1115],[0.4012],[0.9999],"[-9.8283,-9.6690]","[9.8452,9.7766]",317.75,546.38
85,algoQD,85,344/400,100,6,[0.9275],[0.1102],[0.4012],[0.9999],"[-9.8283,-9.5135]","[9.8452,9.7766]",319.07,525.75
86,algoQD,86,344/400,100,5,[0.9281],[0.1094],[0.4012],[0.9999],"[-9.8283,-9.5135]","[9.8452,9.7766]",319.27,521.10
87,algoQD,87,344/400,100,2,[0.9286],[0.1092],[0.4012],[0.9999],"[-9.8283,-9.5135]","[9.8452,9.7766]",319.43,522.91
88,algoQD,88,345/400,100,2,[0.9282],[0.1094],[0.4012],[0.9999],"[-9.8283,-9.5135]","[9.8452,9.7766]",320.23,515.64
89,algoQD,89,345/400,100,5,[0.9295],[0.1073],[0.4012],[0.9999],"[-9.8283,-9.5135]","[9.8452,9.7766]",320.66,517.63
90,algoQD,90,345/400,100,4,[0.9311],[0.1043],[0.4012],[0.9999],"[-9.8283,-9.5135]","[9.8452,9.7766]",321.23,523.56
91,algoQD,91,346/400,100,3,[0.9314],[0.1041],[0.4012],[0.9999],"[-9.8283,-9.5135]","[9.8452,9.7766]",322.27,516.75
92,algoQD,92,346/400,100,6,[0.9318],[0.1039],[0.4012],[0.9999],"[-9.7911,-9.5135]","[9.8452,9.7766]",322.39,512.94
93,algoQD,93,346/400,100,6,[0.9335],[0.1029],[0.4012],[0.9999],"[-9.7911,-9.5135]","[9.8452,9.7766]",322.98,506.53
94,algoQD,94,348/400,100,6,[0.9337],[0.1027],[0.4012],[0.9999],"[-9.7911,-9.9576]","[9.8452,9.7766]",324.91,482.92
95,algoQD,95,349/400,100,8,[0.9338],[0.1053],[0.3551],[0.9999],"[-9.7911,-9.9576]","[9.8452,9.7766]",325.88,494.05
96,algoQD,96,349/400,100,2,[0.9338],[0.1053],[0.3551],[0.9999],"[-9.7911,-9.9576]","[9.8452,9.7766]",325.90,504.17
97,algoQD,97,349/400,100,3,[0.9345],[0.1041],[0.3551],[0.9999],"[-9.7911,-9.9576]","[9.8452,9.7766]",326.16,505.84
98,algoQD,98,350/400,100,6,[0.9354],[0.104],[0.3551],[0.9999],"[-9.7911,-9.9576]","[9.8452,9.7766]",327.38,490.15
99,algoQD,99,350/400,100,6,[0.9365],[0.1017],[0.3551],[0.9999],"[-9.7911,-9.9576]","[9.8452,9.7766]",327.78,4.39
