,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.77325326, -9.010959)]","[(0.37502545, -8.208584)]","[(0.31776112, -7.9277196)]","[(0.9587864, -6.5099573)]","[(0.21965577, -5.3009505)]","[(0.07093067, -4.308299)]","[(0.30302745, -3.2413726)]","[(0.2476649, -2.4773352)]","[(0.6970027, -1.4745901)]","[(0.73693424, -0.09655945)]","[(0.059861105, 0.09553954)]","[(0.045312375, 1.4462241)]","[(0.5411599, 2.0351286)]","[(0.80114454, 3.0396268)]","[(0.3590251, 4.2528033)]","[(0.5760669, 5.390027)]","[(0.8495773, 6.2675)]","[(0.5021169, 7.489075)]","[(0.072848506, 8.275265)]","[(0.40213042, 9.277845)]"
11,"[(1.5828582, -9.171798)]","[(1.133114, -8.40479)]","[(1.4260378, -7.4027576)]","[(1.3407716, -6.6405673)]","[(1.912934, -5.0707526)]","[(1.7040818, -4.3828254)]","[(1.2830317, -3.9845028)]","[(1.9452052, -2.897058)]","[(1.3414665, -1.8215162)]","[(1.5317008, -0.11616399)]","[(1.723028, 0.78484315)]","[(1.6129391, 1.6045799)]","[(1.288271, 2.3669443)]","[(1.0263424, 3.244221)]","[(1.5102395, 4.100396)]","[(1.9651332, 5.3552284)]","[(1.1304057, 6.8321066)]","[(1.1660277, 7.0057344)]","[(1.8805017, 8.039365)]","[(1.2839165, 9.328574)]"
12,"[(2.8501346, -9.321121)]","[(2.4252894, -8.931783)]","[(2.0168054, -7.928207)]","[(2.468352, -6.9768877)]","[(2.045844, -5.2360454)]","[(2.6901371, -4.9177227)]","[(2.8475313, -3.4816856)]","[(2.0726721, -2.7740605)]","[(2.0234678, -1.7506474)]","[(2.4326851, -0.03825515)]","[(2.626519, 0.52083707)]","[(2.431346, 1.8372098)]","[(2.4443004, 2.0741317)]","[(2.8418047, 3.5190988)]","[(2.5073168, 4.052702)]","[(2.7654696, 5.772498)]","[(2.2198718, 6.13253)]","[(2.150246, 7.6364527)]","[(2.4685996, 8.501587)]","[(2.2670894, 9.153206)]"
13,"[(3.5186167, -9.106682)]","[(3.977901, -8.426832)]","[(3.2902286, -7.498419)]","[(3.1268406, -6.6450624)]","[(3.708205, -5.0538287)]","[(3.7126238, -4.0344825)]","[(3.343601, -3.8808477)]","[(3.4331813, -2.6007407)]","[(3.580359, -1.8617817)]","[(3.3635979, -0.028417138)]","[(3.685871, 0.99307454)]","[(3.1000087, 1.518794)]","[(3.6745563, 2.7588797)]","[(3.375153, 3.3374853)]","[(3.715082, 4.235346)]","[(3.7020485, 5.093704)]","[(3.5930848, 6.5133777)]","[(3.079424, 7.0884013)]","[(3.5060809, 8.909157)]","[(3.078281, 9.179493)]"
14,"[(4.3386207, -9.457193)]","[(4.539949, -8.510919)]","[(4.1638174, -7.57453)]","[(4.395412, -6.4831033)]","[(4.6548896, -5.476336)]","[(4.743434, -4.247475)]","[(4.38172, -3.963019)]","[(4.576921, -2.1926272)]","[(4.9769464, -1.406702)]","[(4.214235, -0.06896513)]","[(4.4506354, 0.9423154)]","[(4.6238513, 1.0123042)]","[(4.600926, 2.9646552)]","[(4.768655, 3.0347269)]","[(4.9455776, 4.847359)]","[(4.2701464, 5.415403)]","[(4.8836927, 6.407864)]","[(4.9708276, 7.5713396)]","[(4.367529, 8.370313)]","[(4.1309266, 9.171472)]"
15,"[(5.4034934, -9.376526)]",[],"[(5.5288806, -7.556552)]","[(5.8605776, -6.3040543)]","[(5.5389223, -5.359571)]","[(5.721193, -4.8620815)]","[(5.075784, -3.3615806)]","[(5.1465483, -2.9346378)]","[(5.9633436, -1.0625228)]","[(5.552963, -0.6002034)]","[(5.7414823, 0.3585916)]","[(5.9213886, 1.5022914)]","[(5.1488185, 2.178771)]","[(5.1803484, 3.5271037)]","[(5.2005916, 4.6293864)]","[(5.4955125, 5.601341)]","[(5.4988785, 6.4779925)]","[(5.5008316, 7.2360263)]","[(5.8758955, 8.363536)]",[]
16,[],"[(6.6456113, -8.444549)]",[],"[(6.651018, -6.3905606)]","[(6.7045712, -5.582904)]","[(6.513368, -4.557091)]","[(6.397215, -3.9613895)]","[(6.794754, -2.660933)]","[(6.964599, -1.4998286)]","[(6.7437363, -0.79928875)]","[(6.1707487, 0.7405426)]","[(6.214352, 1.6899163)]","[(6.6844544, 2.1802452)]","[(6.0888243, 3.0851452)]","[(6.477645, 4.886687)]","[(6.180009, 5.7321)]","[(6.6079974, 6.6464024)]","[(6.4512453, 7.907905)]","[(6.1159663, 8.265452)]",[]
17,[],[],[],"[(7.97003, -6.2595305)]","[(7.08949, -5.0386434)]","[(7.612279, -4.142058)]","[(7.5726733, -3.5295682)]","[(7.9176464, -2.881138)]","[(7.2604723, -1.9475423)]","[(7.41732, -0.006704703)]","[(7.847248, 0.35050994)]","[(7.166157, 1.3117175)]","[(7.9240994, 2.189324)]","[(7.1640973, 3.0560873)]","[(7.1681976, 4.6167836)]","[(7.1223793, 5.8303137)]","[(7.716428, 6.1022773)]","[(7.3329144, 7.50155)]",[],[]
18,[],[],[],[],"[(8.303141, -5.4880366)]","[(8.481804, -4.170612)]","[(8.265477, -3.6527293)]","[(8.002931, -2.3288536)]","[(8.607421, -1.6608832)]","[(8.3899145, -0.0644126)]","[(8.099231, 0.17986423)]","[(8.458387, 1.9285868)]","[(8.216397, 2.4861352)]","[(8.533053, 3.272956)]","[(8.111933, 4.4467697)]","[(8.045212, 5.03411)]","[(8.540156, 6.5023036)]","[(8.039816, 7.1243253)]","[(8.369542, 8.483177)]",[]
19,[],[],[],[],[],[],"[(9.42853, -3.3406684)]","[(9.454607, -2.1377912)]","[(9.460822, -1.5233119)]","[(9.790116, -0.7718314)]","[(9.466158, 0.007614769)]","[(9.204306, 1.6587701)]","[(9.84522, 2.729396)]","[(9.45082, 3.5094168)]","[(9.264217, 4.243786)]",[],"[(9.180798, 6.1554437)]",[],[],[]
