,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,332/400,100,5,[0.9094],[0.129],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",301.91,479.43
84,algoQD,84,333/400,100,4,[0.9088],[0.1296],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",302.62,484.95
85,algoQD,85,333/400,100,13,[0.9114],[0.1273],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",303.50,481.33
86,algoQD,86,335/400,100,9,[0.9109],[0.1293],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",305.14,484.89
87,algoQD,87,336/400,100,8,[0.9111],[0.1301],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",306.14,481.27
88,algoQD,88,337/400,100,5,[0.9105],[0.1313],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",306.83,485.16
89,algoQD,89,337/400,100,5,[0.9107],[0.1312],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",306.90,474.51
90,algoQD,90,337/400,100,6,[0.9116],[0.1308],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",307.22,459.07
91,algoQD,91,340/400,100,7,[0.91],[0.1326],[0.2198],[1.],"[-9.8869,-9.9050]","[9.8089,9.8813]",309.40,456.62
92,algoQD,92,343/400,100,6,[0.9107],[0.1321],[0.2198],[1.],"[-9.8943,-9.9050]","[9.8089,9.8813]",312.36,462.08
93,algoQD,93,343/400,100,7,[0.9135],[0.13],[0.2198],[1.],"[-9.8943,-9.9050]","[9.8089,9.8813]",313.32,455.53
94,algoQD,94,343/400,100,6,[0.9143],[0.1296],[0.2198],[1.],"[-9.8943,-9.9050]","[9.8089,9.8813]",313.60,454.78
95,algoQD,95,343/400,100,4,[0.9155],[0.129],[0.2198],[1.],"[-9.8943,-9.9050]","[9.8089,9.8813]",314.01,459.31
96,algoQD,96,343/400,100,5,[0.9168],[0.1285],[0.2198],[1.],"[-9.8943,-9.9050]","[9.8089,9.8813]",314.46,458.64
97,algoQD,97,344/400,100,7,[0.9165],[0.129],[0.2198],[1.],"[-9.8943,-9.9050]","[9.8089,9.8813]",315.29,467.95
98,algoQD,98,344/400,100,3,[0.9167],[0.129],[0.2198],[1.],"[-9.8943,-9.9050]","[9.8089,9.8813]",315.36,464.54
99,algoQD,99,345/400,100,6,[0.9173],[0.1289],[0.2198],[1.],"[-9.8943,-9.9050]","[9.8089,9.8813]",316.48,5.33
