,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.43203652, -9.80647)]","[(0.46882957, -8.331704)]","[(0.08067828, -7.927407)]","[(0.49638885, -6.94078)]","[(0.094783455, -5.7239885)]","[(0.23825963, -4.180064)]","[(0.10826859, -3.080897)]","[(0.32671204, -2.7185407)]","[(0.60588413, -1.3645432)]","[(0.08912662, -0.04650332)]","[(0.82488847, 0.2813997)]","[(0.746588, 1.2535417)]","[(0.6415559, 2.479114)]","[(0.34860063, 3.4122632)]","[(0.92425025, 4.8052325)]","[(0.56216073, 5.5400906)]","[(0.9850561, 6.6347165)]","[(0.08459387, 7.226813)]","[(0.7620905, 8.4796295)]","[(0.868914, 9.881314)]"
11,"[(1.6671896, -9.150301)]","[(1.0025105, -8.5238695)]","[(1.2111247, -7.1103153)]","[(1.3354456, -6.5803227)]","[(1.6991773, -5.6850405)]","[(1.1833944, -4.614365)]","[(1.4892681, -3.6077943)]","[(1.823873, -2.1211894)]","[(1.7512547, -1.8410466)]","[(1.3341396, -0.525354)]","[(1.687736, 0.627762)]","[(1.6450922, 1.6474615)]","[(1.8386545, 2.082705)]","[(1.8620183, 3.400734)]","[(1.0907156, 4.9256897)]","[(1.2675077, 5.0244417)]","[(1.8583916, 6.2245183)]","[(1.3430232, 7.745697)]",[],"[(1.3757763, 9.122204)]"
12,"[(2.0146518, -9.020611)]","[(2.2834551, -8.559554)]","[(2.207794, -7.322438)]","[(2.680578, -6.7689786)]","[(2.9126933, -5.59429)]","[(2.2907343, -4.124096)]","[(2.2887106, -3.6246448)]","[(2.052706, -2.339699)]","[(2.3836923, -1.8259318)]","[(2.967954, -0.3254756)]","[(2.6736076, 0.61852247)]","[(2.3204594, 1.017313)]","[(2.679812, 2.4980786)]","[(2.2522182, 3.3124866)]","[(2.475341, 4.124024)]","[(2.7329633, 5.450162)]","[(2.594931, 6.1152253)]","[(2.745994, 7.7391706)]","[(2.6281185, 8.62544)]",[]
13,"[(3.8986216, -9.516089)]","[(3.529066, -8.621113)]","[(3.893041, -7.657921)]","[(3.8226297, -6.11418)]","[(3.051205, -5.368762)]","[(3.1674323, -4.954526)]","[(3.5793276, -3.2488472)]","[(3.9773283, -2.1787193)]","[(3.7498786, -1.1910644)]","[(3.8273573, -0.4260482)]","[(3.5526905, 0.06841779)]","[(3.5538635, 1.5881336)]","[(3.337132, 2.60896)]","[(3.799411, 3.2274816)]","[(3.7194898, 4.027302)]","[(3.7225075, 5.784688)]","[(3.5898528, 6.8026733)]","[(3.600727, 7.630213)]","[(3.2484813, 8.723354)]",[]
14,[],[],"[(4.2400165, -7.075438)]","[(4.0246506, -6.4006677)]","[(4.8721004, -5.0415254)]","[(4.02631, -4.380324)]","[(4.46363, -3.8293161)]","[(4.1203756, -2.148933)]","[(4.2656207, -1.4166857)]","[(4.5913944, -0.060622334)]","[(4.346015, 0.391832)]","[(4.4590354, 1.9691116)]","[(4.096648, 2.0702605)]","[(4.328448, 3.8420312)]","[(4.330041, 4.5325274)]","[(4.204037, 5.350166)]","[(4.215852, 6.3043213)]","[(4.43362, 7.199937)]","[(4.435101, 8.325136)]","[(4.511851, 9.349968)]"
15,"[(5.2450447, -9.496655)]",[],"[(5.3736763, -7.183657)]","[(5.0102286, -6.592854)]","[(5.994242, -5.346247)]","[(5.089995, -4.1319265)]","[(5.452669, -3.9116583)]","[(5.229686, -2.7898593)]","[(5.8993225, -1.5065554)]","[(5.6901717, -0.80250865)]","[(5.7801685, 0.04544485)]","[(5.641814, 1.6833382)]","[(5.6366267, 2.3302062)]","[(5.6704826, 3.9422777)]","[(5.515073, 4.6268954)]","[(5.7578278, 5.145143)]","[(5.017356, 6.567933)]",[],[],[]
16,[],[],"[(6.492027, -7.699988)]",[],"[(6.2797413, -5.346295)]","[(6.3053603, -4.6650815)]","[(6.1607013, -3.3263977)]","[(6.774131, -2.3904355)]","[(6.9288163, -1.1884471)]","[(6.4051085, -0.41592064)]","[(6.460158, 0.17565808)]","[(6.011754, 1.4817367)]","[(6.9983597, 2.53888)]","[(6.419856, 3.4664311)]","[(6.642608, 4.122397)]","[(6.36202, 5.4848404)]","[(6.8744655, 6.314804)]","[(6.412528, 7.667762)]",[],[]
17,[],[],[],[],"[(7.306001, -5.6886005)]","[(7.950508, -4.488882)]","[(7.2963767, -3.1637824)]","[(7.1982765, -2.0677583)]","[(7.8533154, -1.4181942)]","[(7.0070734, -0.5550716)]","[(7.1179748, 0.07895731)]","[(7.3464365, 1.2617025)]","[(7.802362, 2.2776268)]","[(7.4378057, 3.9673538)]","[(7.8857713, 4.852983)]","[(7.228933, 5.396456)]","[(7.5760446, 6.6638556)]",[],[],[]
18,[],[],[],[],"[(8.330541, -5.148015)]","[(8.281429, -4.862459)]","[(8.297888, -3.7881215)]","[(8.300535, -2.248948)]","[(8.060088, -1.0325341)]","[(8.026478, -0.65973806)]","[(8.532395, 0.8203443)]","[(8.600399, 1.3634332)]","[(8.024166, 2.9199326)]","[(8.225829, 3.2934492)]","[(8.383708, 4.0036006)]","[(8.569044, 5.053354)]","[(8.184568, 6.123594)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.808856, -2.295332)]","[(9.199827, -1.2970227)]","[(9.690829, -0.96635777)]","[(9.034322, 0.45687866)]","[(9.151977, 1.1309571)]","[(9.18001, 2.2132316)]",[],"[(9.218093, 4.9870343)]",[],[],[],[],[]
