,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,276/400,100,17,[0.8247],[0.2097],[0.0516],[0.9998],"[-9.7736,-9.6111]","[9.2944,9.5036]",227.62,646.18
25,algoQD,25,280/400,100,13,[0.8257],[0.209],[0.0516],[0.9998],"[-9.7736,-9.7429]","[9.2944,9.5036]",231.20,645.48
26,algoQD,26,284/400,100,14,[0.826],[0.204],[0.0516],[0.9998],"[-9.7736,-9.7429]","[9.2944,9.5036]",234.59,647.58
27,algoQD,27,289/400,100,19,[0.8298],[0.2017],[0.0516],[0.9998],"[-9.7736,-9.7429]","[9.2944,9.5036]",239.81,645.77
28,algoQD,28,295/400,100,17,[0.8335],[0.2005],[0.0516],[0.9998],"[-9.7736,-9.9771]","[9.4582,9.5036]",245.89,643.62
29,algoQD,29,299/400,100,20,[0.8409],[0.1934],[0.0516],[0.9998],"[-9.7736,-9.9771]","[9.4582,9.5036]",251.42,642.26
30,algoQD,30,302/400,100,8,[0.8418],[0.1918],[0.0516],[0.9998],"[-9.8393,-9.9771]","[9.4582,9.5036]",254.23,641.02
31,algoQD,31,308/400,100,12,[0.8401],[0.1942],[0.0516],[0.9998],"[-9.8393,-9.9771]","[9.4582,9.5036]",258.76,655.87
32,algoQD,32,312/400,100,16,[0.8437],[0.1879],[0.0516],[0.9998],"[-9.8393,-9.9771]","[9.5146,9.5036]",263.24,641.50
33,algoQD,33,316/400,100,11,[0.845],[0.1858],[0.0516],[0.9998],"[-9.8393,-9.9771]","[9.5146,9.5036]",267.03,651.68
34,algoQD,34,316/400,100,12,[0.8504],[0.1808],[0.0516],[0.9998],"[-9.8393,-9.9771]","[9.5146,9.5036]",268.72,649.60
35,algoQD,35,318/400,100,15,[0.8516],[0.1845],[0.0516],[0.9998],"[-9.9260,-9.9771]","[9.5146,9.5036]",270.80,659.46
36,algoQD,36,320/400,100,10,[0.8537],[0.1835],[0.0516],[0.9998],"[-9.9260,-9.9771]","[9.5146,9.5036]",273.19,649.40
37,algoQD,37,323/400,100,9,[0.8531],[0.1867],[0.0516],[0.9998],"[-9.9260,-9.9771]","[9.5146,9.5036]",275.56,647.88
38,algoQD,38,324/400,100,7,[0.8546],[0.1862],[0.0516],[0.9998],"[-9.9260,-9.9771]","[9.5146,9.5036]",276.89,651.56
39,algoQD,39,328/400,100,14,[0.855],[0.1837],[0.0516],[0.9998],"[-9.9260,-9.9771]","[9.5146,9.8411]",280.43,653.86
40,algoQD,40,328/400,100,15,[0.8591],[0.182],[0.0516],[0.9998],"[-9.9260,-9.9771]","[9.5146,9.8411]",281.79,660.08
41,algoQD,41,329/400,100,10,[0.8622],[0.179],[0.0516],[0.9998],"[-9.9260,-9.9771]","[9.5146,9.8411]",283.65,662.10
42,algoQD,42,333/400,100,11,[0.8638],[0.1783],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.5146,9.8411]",287.66,658.19
43,algoQD,43,335/400,100,7,[0.8639],[0.1785],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.5146,9.8411]",289.41,662.31
44,algoQD,44,336/400,100,13,[0.8679],[0.1749],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.5146,9.8411]",291.62,661.90
45,algoQD,45,339/400,100,13,[0.8733],[0.1659],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.5146,9.8411]",296.05,656.83
46,algoQD,46,341/400,100,15,[0.8765],[0.1616],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.5146,9.8411]",298.89,649.68
47,algoQD,47,343/400,100,10,[0.8763],[0.1614],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.5146,9.8411]",300.59,653.49
48,algoQD,48,346/400,100,11,[0.8768],[0.1617],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.5579,9.8411]",303.37,656.57
49,algoQD,49,349/400,100,7,[0.8728],[0.17],[0.0507],[0.9998],"[-9.9300,-9.9771]","[9.5579,9.8411]",304.60,663.96
50,algoQD,50,350/400,100,9,[0.8746],[0.1673],[0.0507],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",306.10,662.48
51,algoQD,51,350/400,100,6,[0.8763],[0.1665],[0.0507],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",306.72,660.70
52,algoQD,52,350/400,100,7,[0.8798],[0.1647],[0.0507],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",307.93,659.76
53,algoQD,53,351/400,100,13,[0.8806],[0.1645],[0.0507],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",309.08,663.53
54,algoQD,54,352/400,100,10,[0.8841],[0.1569],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",311.19,659.99
55,algoQD,55,353/400,100,11,[0.8854],[0.1562],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",312.54,657.63
56,algoQD,56,353/400,100,8,[0.8873],[0.1557],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",313.22,664.27
57,algoQD,57,355/400,100,4,[0.8849],[0.1613],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",314.15,649.42
58,algoQD,58,356/400,100,4,[0.8854],[0.1611],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",315.21,647.53
59,algoQD,59,356/400,100,9,[0.8874],[0.159],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",315.91,642.76
60,algoQD,60,356/400,100,6,[0.888],[0.159],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",316.11,645.27
61,algoQD,61,357/400,100,12,[0.8896],[0.1583],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",317.60,644.18
62,algoQD,62,358/400,100,9,[0.8906],[0.1574],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",318.84,644.88
63,algoQD,63,359/400,100,8,[0.8917],[0.1571],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",320.11,642.40
64,algoQD,64,360/400,100,8,[0.8918],[0.1575],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",321.05,644.42
65,algoQD,65,360/400,100,6,[0.8928],[0.1576],[0.0516],[0.9998],"[-9.9300,-9.9771]","[9.6115,9.8411]",321.40,651.78
66,algoQD,66,361/400,100,8,[0.8931],[0.1576],[0.0516],[0.9998],"[-9.9300,-9.9774]","[9.6115,9.8411]",322.43,648.09
67,algoQD,67,362/400,100,11,[0.8933],[0.1583],[0.0516],[1.],"[-9.9300,-9.9774]","[9.6115,9.8411]",323.36,648.92
68,algoQD,68,364/400,100,9,[0.8918],[0.1599],[0.0516],[1.],"[-9.9300,-9.9774]","[9.6115,9.8411]",324.60,643.54
69,algoQD,69,364/400,100,5,[0.8927],[0.1595],[0.0516],[1.],"[-9.9300,-9.9774]","[9.6115,9.8411]",324.94,656.49
70,algoQD,70,367/400,100,15,[0.8925],[0.1613],[0.0516],[1.],"[-9.9300,-9.9774]","[9.6115,9.8411]",327.54,637.48
71,algoQD,71,367/400,100,9,[0.8944],[0.1607],[0.0516],[1.],"[-9.9300,-9.9774]","[9.6115,9.7691]",328.25,648.01
72,algoQD,72,368/400,100,4,[0.8941],[0.1608],[0.0516],[1.],"[-9.9300,-9.9774]","[9.6115,9.7691]",329.04,652.19
73,algoQD,73,368/400,100,15,[0.8966],[0.1598],[0.0516],[1.],"[-9.9300,-9.9774]","[9.6115,9.7691]",329.95,650.55
74,algoQD,74,368/400,100,4,[0.8973],[0.1594],[0.0516],[1.],"[-9.9300,-9.9771]","[9.6115,9.7691]",330.22,638.00
75,algoQD,75,369/400,100,10,[0.8977],[0.1595],[0.0516],[1.],"[-9.9300,-9.9771]","[9.6115,9.7691]",331.25,642.31
76,algoQD,76,369/400,100,4,[0.8983],[0.1591],[0.0516],[1.],"[-9.9300,-9.9771]","[9.6115,9.7691]",331.49,640.02
77,algoQD,77,369/400,100,7,[0.8994],[0.1592],[0.0516],[1.],"[-9.9300,-9.9290]","[9.6115,9.7691]",331.88,642.87
78,algoQD,78,369/400,100,5,[0.8998],[0.1593],[0.0516],[1.],"[-9.9300,-9.9290]","[9.6115,9.7691]",332.01,652.85
79,algoQD,79,370/400,100,7,[0.9026],[0.1542],[0.0516],[1.],"[-9.9300,-9.9290]","[9.6115,9.7691]",333.95,655.44
80,algoQD,80,371/400,100,10,[0.9035],[0.1536],[0.0516],[1.],"[-9.9300,-9.9290]","[9.6115,9.7691]",335.20,645.10
81,algoQD,81,371/400,100,6,[0.9051],[0.1517],[0.0516],[1.],"[-9.9300,-9.9290]","[9.6115,9.7691]",335.81,648.59
82,algoQD,82,374/400,100,12,[0.9044],[0.1526],[0.0516],[1.],"[-9.9300,-9.9290]","[9.6115,9.7691]",338.26,649.16
83,algoQD,83,374/400,100,8,[0.9062],[0.152],[0.0516],[1.],"[-9.9300,-9.9290]","[9.6115,9.7691]",338.90,645.61
84,algoQD,84,374/400,100,6,[0.9089],[0.1478],[0.0516],[1.],"[-9.9300,-9.9290]","[9.6115,9.7691]",339.91,651.25
85,algoQD,85,375/400,100,4,[0.9092],[0.1476],[0.0516],[1.],"[-9.9300,-9.9290]","[9.6115,9.7691]",340.97,651.12
86,algoQD,86,375/400,100,4,[0.9116],[0.1409],[0.0621],[1.],"[-9.9300,-9.9290]","[9.6115,9.7691]",341.83,643.24
87,algoQD,87,375/400,100,8,[0.9151],[0.1356],[0.0621],[1.],"[-9.9300,-9.7650]","[9.6115,9.7691]",343.16,649.10
88,algoQD,88,377/400,100,6,[0.9155],[0.1352],[0.0621],[1.],"[-9.9300,-9.7650]","[9.6115,9.8541]",345.16,653.44
89,algoQD,89,377/400,100,4,[0.9165],[0.1338],[0.0621],[1.],"[-9.9300,-9.7650]","[9.6115,9.8541]",345.54,649.75
90,algoQD,90,377/400,100,7,[0.9174],[0.1334],[0.0621],[1.],"[-9.9300,-9.7650]","[9.9619,9.8541]",345.84,652.06
91,algoQD,91,377/400,100,2,[0.9175],[0.1334],[0.0621],[1.],"[-9.9300,-9.7650]","[9.9619,9.8541]",345.91,651.34
92,algoQD,92,377/400,100,2,[0.9176],[0.1334],[0.0621],[1.],"[-9.9300,-9.7650]","[9.9619,9.8541]",345.93,647.45
93,algoQD,93,378/400,100,8,[0.92],[0.1288],[0.0621],[1.],"[-9.9300,-9.7650]","[9.9619,9.8541]",347.76,643.19
94,algoQD,94,378/400,100,4,[0.9204],[0.1288],[0.0621],[1.],"[-9.9300,-9.7650]","[9.9619,9.8541]",347.90,651.93
95,algoQD,95,378/400,100,7,[0.922],[0.1277],[0.0621],[1.],"[-9.9300,-9.7650]","[9.9619,9.8541]",348.53,650.11
96,algoQD,96,379/400,100,9,[0.9234],[0.1247],[0.0621],[1.],"[-9.9300,-9.7650]","[9.9619,9.8541]",349.95,652.58
97,algoQD,97,379/400,100,6,[0.9247],[0.1229],[0.0621],[1.],"[-9.9300,-9.7650]","[9.9619,9.8541]",350.47,655.22
98,algoQD,98,379/400,100,3,[0.9249],[0.1229],[0.0621],[1.],"[-9.9300,-9.7650]","[9.9619,9.8541]",350.54,654.66
99,algoQD,99,379/400,100,5,[0.9254],[0.123],[0.0621],[1.],"[-9.9300,-9.7650]","[9.9619,9.8541]",350.72,6.71
