,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,376/400,100,4,[0.9376],[0.0918],[0.3962],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",352.55,357.49
84,algoQD,84,377/400,100,7,[0.9379],[0.0918],[0.3962],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",353.57,393.80
85,algoQD,85,377/400,100,4,[0.9384],[0.0909],[0.3962],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",353.77,401.26
86,algoQD,86,378/400,100,7,[0.9409],[0.0826],[0.5004],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",355.67,399.11
87,algoQD,87,378/400,100,3,[0.9411],[0.0825],[0.5004],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",355.75,399.86
88,algoQD,88,378/400,100,8,[0.9423],[0.0818],[0.5004],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",356.18,384.75
89,algoQD,89,379/400,100,6,[0.9423],[0.082],[0.5004],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",357.11,350.64
90,algoQD,90,379/400,100,6,[0.9427],[0.0813],[0.5599],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",357.27,395.85
91,algoQD,91,380/400,100,9,[0.9428],[0.0814],[0.5599],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",358.28,398.53
92,algoQD,92,381/400,100,6,[0.9425],[0.0825],[0.5599],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",359.09,384.08
93,algoQD,93,381/400,100,8,[0.9438],[0.081],[0.5599],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",359.60,376.00
94,algoQD,94,381/400,100,5,[0.9446],[0.0807],[0.5599],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",359.90,357.86
95,algoQD,95,382/400,100,4,[0.9442],[0.082],[0.5599],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9767]",360.67,312.85
96,algoQD,96,382/400,100,4,[0.9444],[0.0819],[0.5599],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9102]",360.75,337.68
97,algoQD,97,382/400,100,5,[0.9448],[0.0819],[0.5599],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9102]",360.92,356.24
98,algoQD,98,382/400,100,9,[0.9454],[0.0817],[0.5599],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9102]",361.15,338.57
99,algoQD,99,382/400,100,2,[0.9455],[0.0817],[0.5599],[0.9998],"[-9.9254,-9.9872]","[9.9341,9.9102]",361.17,3.13
