Format Version,1.23,Take Name,102_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.12.09.939 P.M.,Capture Start Frame,14833900,Total Frames in Take,1705,Total Exported Frames,1705,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
704,7.040000,148.473099,-38.076149,161.522812,-37.498032,12.900364,3.850554
705,7.050000,148.700989,-37.634026,160.231781,-37.522133,12.897369,3.832917
706,7.060000,148.401062,-37.838818,160.854782,-37.411549,13.049505,3.873216
707,7.070000,148.628098,-37.493103,160.804886,-37.356804,13.101813,3.843052
708,7.080000,148.056885,-37.721012,159.673584,-37.203300,13.210575,3.907812
709,7.090000,149.734039,-37.731697,161.806213,-37.217884,13.346487,3.899255
710,7.100000,149.497772,-36.911068,160.923187,-37.137844,13.409320,3.967893
711,7.110000,150.516968,-37.275822,160.934921,-37.062862,13.527426,4.038677
712,7.120000,150.545929,-37.480621,160.744568,-36.931793,13.697995,4.172598
713,7.130000,151.577087,-36.823940,161.939819,-36.821613,13.768702,4.096061
714,7.140000,151.887894,-36.743855,161.911560,-36.696438,13.941038,4.206463
715,7.150000,152.178345,-36.391682,161.520706,-36.598770,14.065005,4.212852
716,7.160000,152.362473,-36.963837,162.563202,-36.500137,14.150238,4.332280
717,7.170000,153.597198,-36.706100,162.956375,-36.382149,14.261701,4.332218
718,7.180000,154.765991,-36.606522,163.145889,-36.226528,14.466403,4.340782
719,7.190000,154.850220,-36.695583,163.464752,-36.048748,14.582751,4.396275
720,7.200000,155.104385,-37.247257,164.825424,-35.936497,14.759128,4.445049
721,7.210000,154.711044,-36.507549,164.660583,-35.801743,14.962835,4.511421
722,7.220000,156.782913,-37.064751,165.026840,-35.592175,15.065516,4.474975
723,7.230000,157.913757,-37.295315,166.036484,-35.477039,15.133058,4.488829
724,7.240000,158.097275,-36.872074,164.623108,-35.342651,15.204379,4.503910
725,7.250000,158.834244,-37.675110,167.114243,-35.210648,15.393050,4.599773
726,7.260000,159.570053,-37.075230,167.011917,-34.998981,15.573922,4.582081
727,7.270000,160.693268,-37.496880,165.737228,-34.887272,15.598114,4.596292
728,7.280000,160.540421,-37.417282,166.226028,-34.721695,15.684041,4.632082
729,7.290000,161.149750,-37.256603,167.605225,-34.607574,15.966487,4.659128
730,7.300000,162.023636,-37.284405,167.982224,-34.465973,16.015690,4.711123
731,7.310000,163.012451,-37.526649,167.926666,-34.331657,15.960686,4.727973
732,7.320000,163.624710,-37.744564,169.204163,-34.246681,16.172886,4.843541
733,7.330000,164.580063,-37.907719,167.853897,-34.166832,16.116385,4.889161
734,7.340000,164.752609,-37.884556,169.268677,-34.037430,16.204376,5.005401
735,7.350000,165.103256,-38.062466,169.925705,-34.007088,16.383347,5.168620
736,7.360000,166.209152,-38.111614,168.591248,-33.926308,16.425762,5.285318
737,7.370000,166.810532,-37.999825,168.644073,-33.889549,16.458139,5.420838
738,7.380000,168.396942,-37.866936,170.439880,-33.835552,16.571396,5.587743
739,7.390000,169.100098,-38.268177,171.327148,-33.817276,16.677185,5.788552
740,7.400000,169.992752,-38.002853,171.093933,-33.752148,16.711754,5.931405
741,7.410000,170.305878,-38.184120,171.678467,-33.699574,16.779085,6.071242
742,7.420000,170.697693,-37.975475,171.198883,-33.696800,16.791433,6.262280
743,7.430000,171.452286,-38.108376,171.419128,-33.675606,16.817209,6.437964
744,7.440000,172.047318,-38.384491,171.444305,-33.623158,16.813326,6.596650
745,7.450000,173.168472,-38.463322,173.115143,-33.592995,16.961422,6.760682
746,7.460000,174.597244,-39.001553,173.690414,-33.554153,17.019686,6.863014
747,7.470000,174.234726,-38.632660,174.087646,-33.487103,17.082817,7.020773
748,7.480000,174.599609,-38.626225,173.290741,-33.480747,17.069248,7.141976
749,7.490000,174.303162,-38.438110,173.569061,-33.420376,17.153461,7.228867
750,7.500000,175.408539,-38.223408,175.125610,-33.385704,17.248941,7.297779
751,7.510000,175.998474,-38.557716,175.985245,-33.370693,17.297398,7.347300
752,7.520000,176.692642,-38.101944,176.581589,-33.356941,17.327211,7.413717
753,7.530000,177.615524,-38.005791,176.769669,-33.415878,17.398333,7.479733
754,7.540000,177.621490,-37.988129,177.468292,-33.430927,17.480745,7.485183
755,7.550000,177.870361,-38.033398,177.879379,-33.494442,17.580769,7.502811
756,7.560000,178.321381,-38.108543,178.476593,-33.540485,17.534477,7.523682
757,7.570000,179.772217,-38.202721,179.014374,-33.627121,17.576719,7.498558
758,7.580000,179.922028,-38.118721,179.535965,-33.732609,17.587421,7.504740
759,7.590000,179.855560,-38.014755,-179.846069,-33.829567,17.574343,7.491303
760,7.600000,-179.774857,-38.057690,-179.529129,-33.992901,17.592155,7.471482
761,7.610000,-179.508072,-38.186794,-179.128647,-34.084858,17.588177,7.398313
762,7.620000,-179.194763,-38.108650,-179.385025,-34.273396,17.521519,7.368592
763,7.630000,-179.720291,-38.284336,-179.127075,-34.435886,17.491199,7.239861
764,7.640000,-179.170776,-38.613312,-178.250488,-34.606571,17.403509,7.125518
765,7.650000,-179.922134,-38.393593,-179.418716,-34.848740,17.246073,7.027317
766,7.660000,-179.315247,-38.676540,-178.592300,-35.087795,17.192612,6.870565
767,7.670000,-178.952225,-38.936905,-177.334045,-35.299141,17.132729,6.681213
768,7.680000,178.827362,-38.877991,-178.331955,-35.578102,16.948503,6.491062
769,7.690000,178.399643,-39.035786,-178.524277,-35.858330,16.713079,6.242776
770,7.700000,178.998611,-39.546135,-177.927856,-36.181873,16.602083,6.017538
771,7.710000,177.599731,-39.762745,-179.372635,-36.483032,16.281952,5.731044
772,7.720000,176.974609,-40.205589,-178.506302,-36.850403,16.084307,5.430304
773,7.730000,175.571091,-40.628311,-178.255676,-37.199329,15.775130,5.057530
774,7.740000,174.095901,-40.981869,-178.810379,-37.572235,15.461863,4.689929
775,7.750000,171.058716,-41.116173,179.377335,-37.999409,15.043979,4.308753
776,7.760000,169.154999,-41.255768,179.397797,-38.398788,14.674026,3.816310
777,7.770000,168.012497,-41.682205,179.500854,-38.777264,14.167176,3.317754
778,7.780000,164.887177,-41.797169,177.673340,-39.246075,13.523635,2.775611
779,7.790000,162.101196,-41.881657,176.473557,-39.702694,12.886802,2.218888
780,7.800000,158.428711,-40.968815,174.184799,-40.222118,12.284327,1.686680
781,7.810000,157.117645,-40.226402,172.412033,-40.497398,12.511055,1.512070
782,7.820000,154.470383,-40.075348,169.433151,-40.965057,12.541702,1.367270
783,7.830000,151.767776,-38.523144,168.172256,-41.200550,12.453918,1.065613
784,7.840000,150.462799,-38.574112,167.278687,-41.479675,12.498655,0.861604
785,7.850000,150.211502,-37.394680,165.347504,-41.794949,12.632351,0.968417
786,7.860000,150.606430,-38.020756,165.227875,-41.875408,12.724510,0.917896
787,7.870000,150.961197,-37.992310,164.912537,-42.069065,12.720821,0.919760
788,7.880000,150.349426,-38.241096,163.697906,-42.223061,12.555766,0.955250
789,7.890000,151.060211,-38.396557,164.210114,-42.278835,12.587012,1.077722
790,7.900000,152.631775,-38.829277,164.644806,-42.321278,12.573335,1.286699
791,7.910000,153.529175,-39.129494,163.850098,-42.289967,12.497878,1.487749
792,7.920000,154.454544,-39.688725,164.694382,-42.194641,12.502317,1.614598
793,7.930000,156.391556,-40.511898,167.341736,-41.872009,12.444665,1.654569
794,7.940000,158.121536,-41.218742,168.965439,-41.618011,12.406089,1.720742
795,7.950000,158.770264,-42.171669,171.318542,-41.349567,12.541559,1.826506
796,7.960000,159.674164,-42.420166,171.538544,-41.041924,12.555517,1.839877
797,7.970000,159.333084,-42.840038,172.597763,-40.890408,12.566885,1.689789
798,7.980000,158.882721,-42.924576,173.545914,-40.832394,12.627384,1.541404
799,7.990000,157.338379,-42.304829,171.624100,-40.860577,12.514375,1.364773
800,8.000000,157.272995,-42.149494,173.248276,-40.879539,12.567568,1.171091
801,8.010000,156.632751,-41.782398,173.429260,-40.903896,12.513863,0.997122
802,8.020000,155.460342,-40.889454,172.392242,-40.994423,12.507831,0.854356
803,8.030000,154.720398,-40.267162,172.286774,-41.023712,12.428685,0.713444
804,8.040000,154.627914,-39.726162,172.201218,-41.063778,12.359512,0.550006
805,8.050000,154.159653,-39.186974,173.000381,-41.086002,12.499618,0.522890
806,8.060000,153.651276,-38.201660,172.359467,-41.126183,12.492147,0.524403
807,8.070000,154.320129,-38.290524,173.172958,-41.116539,12.447054,0.485241
808,8.080000,154.060120,-36.979919,172.369797,-41.184185,12.443530,0.495695
809,8.090000,154.667801,-36.429455,172.452438,-41.221573,12.425390,0.551423
810,8.100000,154.725540,-35.970703,172.036423,-41.311131,12.396709,0.538626
811,8.110000,154.310638,-34.969185,171.052383,-41.425011,12.397923,0.663846
812,8.120000,155.684143,-35.020229,171.676758,-41.475758,12.441601,0.761383
813,8.130000,155.998596,-33.893909,171.291870,-41.639908,12.440657,0.880214
814,8.140000,156.039719,-33.927967,171.500076,-41.702415,12.420835,0.900557
815,8.150000,155.342041,-34.043453,170.932053,-41.687031,12.460223,0.872866
816,8.160000,154.264587,-33.687397,170.166260,-41.685799,12.510917,0.838018
817,8.170000,153.695862,-33.411377,168.843338,-41.647827,12.417979,0.722474
818,8.180000,152.981949,-32.924698,168.721527,-41.577713,12.416976,0.660749
819,8.190000,153.246292,-32.881783,169.197540,-41.491089,12.468117,0.577586
820,8.200000,152.951401,-32.881844,169.752731,-41.405727,12.568733,0.525548
821,8.210000,152.959244,-32.229839,169.816711,-41.337673,12.605182,0.439320
822,8.220000,152.514786,-31.749195,169.205154,-41.295441,12.591367,0.368251
823,8.230000,152.524216,-31.664911,169.043488,-41.252090,12.585369,0.338713
824,8.240000,152.050629,-31.730234,168.675247,-41.183941,12.595613,0.308036
825,8.250000,152.143799,-31.696333,168.648117,-41.114960,12.614841,0.261654
826,8.260000,151.876953,-31.494902,167.939484,-41.093922,12.603360,0.261864
827,8.270000,151.527618,-30.866434,167.147797,-41.081627,12.582218,0.254582
828,8.280000,151.373550,-30.602896,167.560303,-41.020760,12.728338,0.240378
829,8.290000,151.903015,-30.422281,167.558319,-40.974228,12.729259,0.190156
830,8.300000,151.566818,-30.418812,167.736008,-40.920647,12.768282,0.145781
831,8.310000,151.514267,-30.228416,167.247009,-40.885372,12.814713,0.142195
832,8.320000,151.504303,-29.796926,167.107758,-40.849079,12.864245,0.095412
833,8.330000,151.286758,-30.285995,167.552582,-40.810371,12.971648,0.112191
834,8.340000,151.144547,-29.729847,165.908646,-40.764992,12.933838,0.111100
835,8.350000,151.015366,-29.389475,165.709412,-40.731342,13.040084,0.119070
836,8.360000,151.064514,-28.982750,165.987427,-40.675800,13.131637,0.145541
837,8.370000,152.063797,-29.060102,166.646210,-40.613159,13.234194,0.148502
838,8.380000,152.312836,-28.850586,166.579559,-40.535904,13.365904,0.174867
839,8.390000,152.363312,-28.899706,166.871826,-40.484386,13.463563,0.211331
840,8.400000,153.160400,-29.008631,167.417542,-40.396732,13.630290,0.253177
841,8.410000,153.876862,-28.629963,167.212128,-40.305607,13.682472,0.284674
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,158.322693,-27.577806,167.902863,-39.092018,15.035589,0.899397
853,8.530000,159.120499,-27.325747,168.406586,-38.937016,15.185587,0.916050
854,8.540000,160.408203,-27.717886,169.064133,-38.783188,15.292418,0.970733
855,8.550000,160.242950,-27.603210,169.355789,-38.690910,15.422326,1.033445
856,8.560000,161.358139,-28.152662,169.298203,-38.577824,15.452292,1.092798
857,8.570000,161.877930,-27.656178,169.946350,-38.425133,15.683966,1.165799
858,8.580000,161.978851,-28.092567,169.971832,-38.318520,15.754233,1.258014
859,8.590000,162.625626,-27.624393,170.752335,-38.161858,15.859180,1.370829
860,8.600000,164.380112,-27.846029,171.333542,-38.095516,15.921089,1.447949
861,8.610000,163.544052,-28.186600,170.786728,-38.009789,15.981606,1.496029
862,8.620000,165.021225,-27.996473,170.577606,-37.896709,16.128441,1.555389
863,8.630000,164.878708,-27.968220,170.919922,-37.837021,16.156752,1.649524
864,8.640000,166.655365,-28.499832,171.940887,-37.726109,16.325571,1.704649
865,8.650000,166.434143,-28.315973,171.619263,-37.711269,16.466721,1.899881
866,8.660000,167.031998,-28.155979,170.969788,-37.692429,16.428492,2.040939
867,8.670000,167.329803,-28.336386,171.444473,-37.693707,16.479351,2.199219
868,8.680000,167.760742,-28.295135,172.113831,-37.694126,16.636000,2.355386
869,8.690000,168.116318,-27.942366,170.863831,-37.689571,16.582649,2.513084
870,8.700000,168.849365,-28.304884,171.277328,-37.670906,16.634630,2.619092
871,8.710000,169.494522,-28.270666,172.407166,-37.639053,16.801306,2.797019
872,8.720000,169.916519,-28.237217,172.885056,-37.614090,16.815714,2.945221
873,8.730000,170.511780,-28.189964,172.855453,-37.646561,16.899998,3.120432
874,8.740000,170.705170,-28.666130,172.062332,-37.637062,16.812511,3.261513
875,8.750000,171.717865,-28.715151,173.506348,-37.585960,17.034592,3.363990
876,8.760000,172.841202,-28.871111,173.768814,-37.616196,17.011700,3.545127
877,8.770000,173.245819,-28.715803,173.308151,-37.599197,17.123604,3.655638
878,8.780000,173.625092,-28.895880,174.398666,-37.568695,17.195051,3.761111
879,8.790000,174.979218,-28.868641,175.946960,-37.536846,17.186087,3.855097
880,8.800000,174.134842,-28.817238,175.523788,-37.545349,17.263922,3.910439
881,8.810000,174.303024,-28.358252,175.255157,-37.559879,17.296192,3.980283
882,8.820000,175.615921,-28.393246,175.872040,-37.580696,17.287121,3.989758
883,8.830000,174.977585,-28.597382,176.035614,-37.638729,17.301807,4.042058
884,8.840000,176.072037,-28.602562,176.678741,-37.690887,17.498312,4.062634
885,8.850000,175.920731,-28.727741,175.928833,-37.776096,17.429657,4.054522
886,8.860000,176.488007,-28.518394,177.391739,-37.822369,17.530554,4.022842
887,8.870000,176.983551,-28.565695,177.408630,-37.929733,17.579617,4.001771
888,8.880000,177.337601,-28.708054,178.173111,-38.050972,17.601229,3.961271
889,8.890000,177.264389,-28.726479,179.096298,-38.142467,17.565563,3.878386
890,8.900000,177.579758,-28.570290,179.387939,-38.271629,17.538769,3.834997
891,8.910000,178.068466,-28.607744,179.085175,-38.442001,17.468864,3.710717
892,8.920000,178.516907,-28.686235,179.803207,-38.596146,17.423120,3.572021
893,8.930000,178.160919,-28.895477,178.795471,-38.802422,17.282318,3.443052
894,8.940000,178.419540,-28.924021,-179.526321,-38.951084,17.269684,3.234190
895,8.950000,178.295959,-28.951061,179.949219,-39.176422,17.121536,3.046049
896,8.960000,177.034546,-28.931736,-179.970184,-39.400562,17.075836,2.817573
897,8.970000,177.057251,-29.337841,-179.661713,-39.645424,16.921392,2.548661
898,8.980000,176.415588,-29.780369,-179.802185,-39.868523,16.698494,2.258820
899,8.990000,175.275665,-29.828444,179.413773,-40.182217,16.523703,1.978927
900,9.000000,174.740204,-30.395046,179.264740,-40.465031,16.173862,1.606936
901,9.010000,172.973129,-30.384117,179.010483,-40.753139,15.965584,1.210088
902,9.020000,172.319153,-30.633396,-179.873093,-41.044601,15.695516,0.795849
903,9.030000,171.149918,-31.133713,179.810715,-41.376328,15.232001,0.331889
904,9.040000,169.960358,-31.392237,179.788589,-41.732224,14.868018,-0.166120
905,9.050000,167.478500,-31.787905,178.879410,-42.077740,14.415253,-0.644271
906,9.060000,165.620544,-32.063202,179.172058,-42.400784,13.883975,-1.269701
907,9.070000,163.740738,-32.136650,178.447830,-42.795593,13.281491,-1.821994
908,9.080000,160.239990,-32.120300,177.510696,-43.198540,12.616489,-2.437356
909,9.090000,157.541153,-31.233141,175.681534,-43.622574,12.439908,-2.979340
910,9.100000,155.660263,-30.565977,174.665924,-43.877937,12.610618,-3.056679
911,9.110000,153.969650,-30.506594,173.173508,-44.162731,12.499125,-3.307585
912,9.120000,152.715393,-29.336294,171.065399,-44.443504,12.535805,-3.535489
913,9.130000,151.723450,-29.265709,169.291092,-44.710606,12.627161,-3.619071
914,9.140000,152.212738,-29.899057,169.827789,-44.883118,12.806608,-3.666279
915,9.150000,152.527466,-29.833757,169.674683,-45.012394,12.829635,-3.641974
916,9.160000,152.458649,-29.719305,168.594650,-45.161076,12.711923,-3.650127
917,9.170000,152.605026,-29.398258,167.353317,-45.329960,12.630868,-3.518839
918,9.180000,153.434753,-29.517859,167.145416,-45.394260,12.629579,-3.351460
919,9.190000,155.077209,-30.036884,167.839996,-45.413067,12.521726,-3.144024
920,9.200000,155.900772,-30.745127,168.421738,-45.323189,12.492402,-3.022814
921,9.210000,156.937576,-31.304485,170.703873,-45.093353,12.473278,-2.969466
922,9.220000,158.205963,-31.811491,171.835861,-44.909142,12.393103,-2.840073
923,9.230000,160.173523,-32.984901,173.612320,-44.565777,12.488322,-2.734478
924,9.240000,160.321701,-33.019253,173.851593,-44.351692,12.525627,-2.592239
925,9.250000,161.866257,-33.916893,176.077942,-43.963165,12.645486,-2.518859
926,9.260000,162.811707,-34.591679,177.454239,-43.758465,12.714474,-2.518256
927,9.270000,162.023987,-34.213894,177.667862,-43.682922,12.746683,-2.596304
928,9.280000,160.601700,-34.096931,177.223434,-43.633202,12.620195,-2.862874
929,9.290000,159.835007,-33.876518,177.849167,-43.606281,12.599257,-3.027536
930,9.300000,158.616608,-33.374603,178.020752,-43.650917,12.492301,-3.198684
931,9.310000,158.780807,-32.482819,177.809067,-43.629883,12.569997,-3.348441
932,9.320000,157.508652,-32.132450,177.494278,-43.673908,12.466309,-3.581016
933,9.330000,156.004837,-31.531128,177.582169,-43.739914,12.434157,-3.726276
934,9.340000,157.194321,-31.238335,177.977768,-43.756313,12.479999,-3.824716
935,9.350000,156.139130,-30.948158,178.233215,-43.780785,12.424599,-3.876782
936,9.360000,156.497833,-30.264732,178.628845,-43.773628,12.412093,-3.940101
937,9.370000,156.337143,-29.269621,177.606094,-43.847126,12.390591,-3.959011
938,9.380000,155.875656,-28.325794,176.593567,-43.916580,12.403273,-3.905401
939,9.390000,156.555832,-27.922358,177.322998,-43.937187,12.410604,-3.935307
940,9.400000,156.744339,-27.124819,176.400055,-44.076523,12.490229,-3.800307
941,9.410000,158.081619,-26.484058,176.678268,-44.166748,12.397172,-3.752866
942,9.420000,156.868423,-25.609818,175.249054,-44.266769,12.358329,-3.669781
943,9.430000,157.315109,-24.820284,175.018982,-44.391430,12.401460,-3.603395
944,9.440000,157.056015,-24.505560,174.464188,-44.461727,12.386521,-3.616809
945,9.450000,156.387070,-24.647936,174.591049,-44.442574,12.437311,-3.658389
946,9.460000,155.848526,-24.921497,175.263489,-44.360119,12.500544,-3.700148
947,9.470000,155.421112,-25.002342,175.150818,-44.280617,12.494150,-3.766015
948,9.480000,154.967407,-24.233593,173.763824,-44.211262,12.458630,-3.794839
949,9.490000,155.151443,-24.080971,174.381134,-44.102421,12.571979,-3.883483
950,9.500000,154.380356,-23.617548,174.631912,-44.014378,12.621173,-3.948996
951,9.510000,154.760239,-23.815001,174.561554,-43.926228,12.532243,-4.060187
952,9.520000,154.570496,-23.658010,173.928238,-43.938831,12.474028,-4.087595
953,9.530000,154.739761,-23.521015,174.657822,-43.875313,12.541657,-4.119326
954,9.540000,154.319382,-23.271603,174.232468,-43.817348,12.570026,-4.117840
955,9.550000,153.629227,-22.896578,173.974945,-43.773384,12.679306,-4.078675
956,9.560000,153.367813,-23.207079,173.288055,-43.698837,12.607905,-4.111786
957,9.570000,153.720779,-22.812988,173.320267,-43.635628,12.670671,-4.151569
958,9.580000,153.826355,-22.511944,173.778793,-43.599026,12.757087,-4.151731
959,9.590000,153.173965,-21.791174,173.158401,-43.527199,12.796571,-4.135010
960,9.600000,153.260727,-21.949631,172.400421,-43.482807,12.759742,-4.131516
961,9.610000,153.829926,-21.769882,172.963531,-43.381393,12.882569,-4.153142
962,9.620000,152.666977,-20.826820,172.429993,-43.390793,12.938118,-4.102349
963,9.630000,153.727997,-21.153128,172.516815,-43.298874,13.003816,-4.147874
964,9.640000,154.038055,-21.167963,172.795822,-43.258095,13.100110,-4.080270
965,9.650000,153.849045,-20.831961,171.469604,-43.243160,13.191941,-4.012849
966,9.660000,154.442200,-20.967823,172.239624,-43.165691,13.332216,-3.972075
967,9.670000,154.250153,-20.789705,172.322281,-43.081718,13.421199,-3.949364
968,9.680000,154.369354,-20.414383,172.006393,-43.002151,13.572777,-3.878201
969,9.690000,154.590897,-20.488779,171.505463,-42.960911,13.566982,-3.831815
970,9.700000,155.029953,-20.087540,171.962204,-42.891918,13.677734,-3.759435
971,9.710000,155.537262,-19.819859,171.839645,-42.841492,13.822145,-3.686466
972,9.720000,156.506744,-19.849609,172.256699,-42.723103,14.017865,-3.587565
973,9.730000,156.097687,-19.525919,171.748489,-42.641178,14.144489,-3.531644
974,9.740000,156.716187,-19.181204,171.357193,-42.547329,14.288781,-3.414087
975,9.750000,157.439072,-19.446661,172.714401,-42.433121,14.416817,-3.384630
976,9.760000,157.890930,-19.256128,172.729691,-42.330486,14.546721,-3.325027
977,9.770000,157.909561,-19.328001,171.416351,-42.221134,14.659375,-3.234232
978,9.780000,158.174103,-18.949041,172.333694,-42.118237,14.832406,-3.130657
979,9.790000,158.946396,-19.133514,172.902237,-41.989861,14.972035,-3.068500
980,9.800000,159.398254,-18.733870,172.333145,-41.869667,15.100338,-2.978413
981,9.810000,159.430801,-18.707872,172.755753,-41.745739,15.209105,-2.944168
982,9.820000,160.205307,-18.637613,172.405945,-41.613770,15.288208,-2.846898
983,9.830000,161.252625,-18.845364,173.156128,-41.479984,15.400910,-2.851053
984,9.840000,161.255753,-18.952673,174.172592,-41.385098,15.507343,-2.742484
985,9.850000,161.778503,-18.715319,172.454712,-41.271271,15.631572,-2.644182
986,9.860000,163.327591,-19.069784,173.242920,-41.128632,15.697932,-2.573427
987,9.870000,163.351395,-18.890156,173.921371,-40.992115,15.859220,-2.516745
988,9.880000,164.863144,-19.141357,174.307037,-40.878189,15.863959,-2.483899
989,9.890000,165.325058,-18.891872,174.178986,-40.756302,16.024437,-2.374783
990,9.900000,165.679489,-19.006796,173.539383,-40.679344,16.092285,-2.265273
991,9.910000,166.994064,-19.024811,174.414505,-40.620491,16.263050,-2.155395
992,9.920000,166.138901,-19.144505,174.209396,-40.517498,16.293344,-2.036884
993,9.930000,167.264587,-19.235907,174.073975,-40.468315,16.397863,-1.928537
994,9.940000,167.469345,-19.002338,173.740097,-40.468121,16.490725,-1.769528
995,9.950000,168.141083,-18.894377,173.380692,-40.447861,16.561260,-1.595901
996,9.960000,168.788300,-18.995934,174.573639,-40.431347,16.720720,-1.449531
997,9.970000,170.635483,-18.846125,175.435532,-40.452122,16.652988,-1.298441
998,9.980000,170.560669,-18.968899,174.719269,-40.453915,16.749168,-1.120847
999,9.990000,170.336472,-19.317247,173.861084,-40.443192,16.796230,-0.970954
1000,10.000000,171.275970,-19.476500,174.940796,-40.474827,16.906099,-0.812620
1001,10.010000,171.939041,-19.117207,174.540390,-40.500584,17.044573,-0.597940
1002,10.020000,172.256638,-19.264431,175.196899,-40.519684,17.032160,-0.428320
1003,10.030000,172.976761,-19.516817,175.275024,-40.538651,17.048183,-0.271275
1004,10.040000,173.055405,-19.334238,174.398193,-40.555443,17.043524,-0.049790
1005,10.050000,174.643509,-19.456966,176.061447,-40.553413,17.202326,0.097971
1006,10.060000,174.982468,-19.463991,174.849503,-40.569954,17.149191,0.229755
1007,10.070000,175.812851,-19.516027,176.353088,-40.521374,17.306623,0.340817
1008,10.080000,176.088821,-19.577703,176.302109,-40.548466,17.434982,0.505792
1009,10.090000,176.078690,-19.374010,176.045700,-40.487541,17.421305,0.556671
1010,10.100000,176.323471,-19.309542,175.821320,-40.504696,17.421116,0.670133
1011,10.110000,176.497742,-19.275700,176.220718,-40.509422,17.451811,0.738503
1012,10.120000,176.785400,-18.704294,177.708023,-40.528362,17.582045,0.848873
1013,10.130000,177.457214,-19.135351,176.677536,-40.572781,17.560350,0.935087
1014,10.140000,178.273911,-19.080143,177.226303,-40.605598,17.611879,0.970520
1015,10.150000,179.266724,-19.183107,179.136612,-40.649982,17.749542,0.998359
1016,10.160000,179.991989,-19.083836,179.418625,-40.693981,17.779654,1.052110
1017,10.170000,-179.401962,-18.998596,179.558838,-40.747826,17.808918,1.071268
1018,10.180000,-178.634644,-19.066418,179.073853,-40.844212,17.696089,1.059397
1019,10.190000,-179.083817,-19.093288,179.280212,-40.919090,17.729893,1.045972
1020,10.200000,-178.217102,-18.889679,-179.264908,-40.969501,17.845179,0.982489
1021,10.210000,-177.272278,-18.968283,-179.582458,-41.097294,17.725252,0.920851
1022,10.220000,-177.386810,-19.054607,-179.497147,-41.196232,17.713837,0.860514
1023,10.230000,-176.696213,-19.188089,-178.611908,-41.307465,17.697758,0.774488
1024,10.240000,-177.490997,-19.191793,-178.302551,-41.429356,17.706011,0.695364
1025,10.250000,-176.939178,-19.267963,-178.070175,-41.552208,17.627741,0.546368
1026,10.260000,-177.074539,-19.618097,-178.542877,-41.687061,17.475512,0.365820
1027,10.270000,-177.384079,-19.773554,-177.832382,-41.865517,17.474102,0.178060
1028,10.280000,-177.787460,-19.848778,-178.014023,-41.997032,17.392275,-0.008874
1029,10.290000,-176.944824,-20.158522,-176.645874,-42.146206,17.230801,-0.323056
1030,10.300000,-177.852661,-20.294748,-176.387009,-42.331356,17.028961,-0.627314
1031,10.310000,-179.225525,-20.515854,-176.316040,-42.501919,16.885014,-0.912131
1032,10.320000,-179.236481,-20.993515,-176.481567,-42.726471,16.618065,-1.207733
1033,10.330000,179.921494,-21.063002,-175.748947,-42.924961,16.466547,-1.596788
1034,10.340000,178.698151,-21.458176,-176.206360,-43.149525,16.216692,-1.973028
1035,10.350000,177.609985,-22.006531,-177.192596,-43.395607,15.862450,-2.429286
1036,10.360000,176.474380,-22.465014,-176.004990,-43.600376,15.639774,-2.928277
1037,10.370000,174.450348,-22.527233,-177.174515,-43.831150,15.178277,-3.404289
1038,10.380000,173.221680,-23.180431,-176.752502,-44.078335,14.764402,-3.992107
1039,10.390000,172.255524,-23.787937,-176.730759,-44.299782,14.242153,-4.602518
1040,10.400000,170.263687,-24.104658,-176.011307,-44.497402,13.863538,-5.239797
1041,10.410000,167.037476,-24.154671,-177.282211,-44.748913,13.134387,-5.920254
1042,10.420000,165.474670,-24.365250,-176.350113,-44.937950,12.611662,-6.637448
1043,10.430000,162.850159,-23.323849,-179.330170,-45.293571,12.579977,-7.071321
1044,10.440000,160.462112,-23.382849,-179.488861,-45.532234,12.757693,-7.349020
1045,10.450000,158.760330,-22.873936,179.334045,-45.685257,12.640240,-7.661062
1046,10.460000,156.171432,-22.372374,177.936035,-45.947044,12.437448,-8.132483
1047,10.470000,156.238586,-22.341597,177.124451,-46.180004,12.540071,-8.231870
1048,10.480000,156.117416,-21.709623,176.470642,-46.273254,12.728321,-8.211292
1049,10.490000,155.744797,-21.505972,175.872620,-46.452980,12.730603,-8.318062
1050,10.500000,156.385574,-21.916197,174.681076,-46.597366,12.601012,-8.407341
1051,10.510000,157.198105,-22.117729,174.735794,-46.706963,12.538755,-8.367893
1052,10.520000,157.983353,-21.968042,174.935013,-46.763462,12.579319,-8.138331
1053,10.530000,158.447861,-22.039581,173.167816,-46.875458,12.511632,-7.936969
1054,10.540000,159.168213,-22.445049,174.868301,-46.838657,12.567677,-7.785768
1055,10.550000,161.209641,-23.485914,175.199722,-46.664803,12.424035,-7.624055
1056,10.560000,162.244095,-23.869434,176.557922,-46.393131,12.574029,-7.474544
