Format Version,1.23,Take Name,102_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.10.24.214 P.M.,Capture Start Frame,14823331,Total Frames in Take,2023,Total Exported Frames,2023,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1074,10.740000,30.562662,-48.983112,29.109327,-31.063568,12.399302,39.471062
1075,10.750000,31.185745,-49.664734,29.130167,-30.971321,12.379522,39.561157
1076,10.760000,31.924728,-49.804657,29.431992,-30.914768,12.380940,39.649975
1077,10.770000,31.977262,-50.082348,30.217850,-30.893538,12.408061,39.712311
1078,10.780000,31.473505,-50.033962,29.646952,-30.920940,12.326872,39.666054
1079,10.790000,30.960978,-50.385578,29.894392,-31.033739,12.412098,39.713745
1080,10.800000,31.028873,-50.017124,30.253975,-31.130606,12.409318,39.673653
1081,10.810000,34.240219,-49.154202,32.062256,-31.177954,12.442663,39.608131
1082,10.820000,32.937592,-49.598965,31.601093,-31.283028,12.404062,39.526825
1083,10.830000,32.764462,-49.079334,32.009624,-31.357357,12.329107,39.568130
1084,10.840000,34.975243,-49.652912,33.145775,-31.358814,12.498064,39.412949
1085,10.850000,35.371483,-50.139122,33.207291,-31.392563,12.534848,39.373692
1086,10.860000,35.601719,-49.715420,33.489326,-31.412952,12.528007,39.365696
1087,10.870000,35.862679,-49.701767,33.551479,-31.440100,12.539491,39.314442
1088,10.880000,36.331196,-49.776787,34.095291,-31.494061,12.612185,39.275917
1089,10.890000,36.514050,-50.012421,33.513252,-31.503510,12.655385,39.263561
1090,10.900000,37.243698,-49.992348,34.338657,-31.572485,12.653926,39.161514
1091,10.910000,37.277580,-50.118431,34.543880,-31.584242,12.652016,39.089973
1092,10.920000,38.102551,-50.333595,34.807213,-31.614140,12.665894,39.031830
1093,10.930000,39.047230,-50.009556,34.984276,-31.602564,12.727900,38.890060
1094,10.940000,38.765308,-50.343678,34.556217,-31.635683,12.767929,38.909504
1095,10.950000,39.262360,-50.367226,34.057777,-31.625986,12.792264,38.780972
1096,10.960000,39.141087,-50.768539,33.966820,-31.619221,12.799022,38.724304
1097,10.970000,40.050976,-50.830639,35.106911,-31.614489,12.962334,38.769791
1098,10.980000,40.019104,-50.802517,34.919189,-31.606411,13.027019,38.707905
1099,10.990000,39.868889,-50.949856,34.612339,-31.547218,13.081847,38.665161
1100,11.000000,39.255116,-51.654591,33.496365,-31.512053,13.159725,38.583607
1101,11.010000,39.859203,-51.996700,33.715443,-31.459188,13.273579,38.520042
1102,11.020000,40.263981,-52.116714,34.586002,-31.416431,13.448646,38.449825
1103,11.030000,38.731937,-52.640251,33.358822,-31.353668,13.552694,38.308128
1104,11.040000,38.704948,-53.000923,32.436512,-31.260868,13.657337,38.239075
1105,11.050000,38.310432,-53.628471,32.348396,-31.217831,13.809202,38.184368
1106,11.060000,38.489712,-53.555138,32.565178,-31.165985,13.942097,38.076050
1107,11.070000,38.362068,-54.095501,31.977768,-31.072912,14.120373,37.984226
1108,11.080000,36.805672,-55.110546,30.556149,-31.021833,14.248021,37.889919
1109,11.090000,36.138000,-55.627838,30.316427,-30.946863,14.314040,37.735271
1110,11.100000,36.257946,-55.690601,30.270552,-30.881420,14.493245,37.608070
1111,11.110000,35.688408,-56.369968,29.691328,-30.803617,14.701385,37.461601
1112,11.120000,35.443871,-56.585762,29.233128,-30.765406,14.785676,37.374516
1113,11.130000,34.510231,-57.109035,28.091061,-30.741150,14.811553,37.215961
1114,11.140000,33.966095,-57.511929,27.989582,-30.674305,15.050364,37.130997
1115,11.150000,31.114552,-58.095314,25.550459,-30.652336,15.141918,37.034672
1116,11.160000,31.415142,-58.073574,25.790409,-30.612452,15.247332,36.874615
1117,11.170000,32.069565,-57.995239,25.999439,-30.571619,15.365071,36.704887
1118,11.180000,30.626650,-58.189293,25.095936,-30.536764,15.427847,36.593975
1119,11.190000,29.117350,-58.689064,23.894890,-30.480612,15.535800,36.500416
1120,11.200000,28.147520,-58.908127,23.237059,-30.439768,15.636534,36.390896
1121,11.210000,28.711937,-59.228382,23.676874,-30.389128,15.825084,36.285667
1122,11.220000,27.934502,-59.132645,23.319908,-30.345985,15.865334,36.170597
1123,11.230000,25.831467,-59.647381,20.720131,-30.278557,15.940687,36.022629
1124,11.240000,22.437622,-59.916237,17.603848,-30.185043,16.074783,35.923496
1125,11.250000,23.219849,-60.093098,18.037567,-30.084961,16.186567,35.852287
1126,11.260000,21.837559,-60.185955,16.891050,-29.980198,16.208349,35.768902
1127,11.270000,21.271442,-60.417206,16.443663,-29.873987,16.271027,35.704224
1128,11.280000,21.545452,-60.630123,16.631613,-29.717415,16.394997,35.642956
1129,11.290000,20.934011,-60.743912,16.043438,-29.600346,16.441689,35.615955
1130,11.300000,18.733168,-60.867363,14.284438,-29.437187,16.435843,35.582279
1131,11.310000,18.153046,-61.197742,13.447179,-29.295837,16.635592,35.589039
1132,11.320000,17.552258,-60.980850,12.708668,-29.150948,16.695013,35.589169
1133,11.330000,16.888475,-61.027332,12.585117,-29.005226,16.677389,35.554424
1134,11.340000,16.248755,-61.389236,12.003652,-28.844776,16.754580,35.560295
1135,11.350000,13.593452,-61.540783,9.176423,-28.698210,16.837738,35.542439
1136,11.360000,14.197526,-61.308578,10.110146,-28.583967,16.918169,35.542564
1137,11.370000,13.935725,-61.474796,9.855793,-28.390398,16.956867,35.540234
1138,11.380000,12.776276,-61.508080,8.755367,-28.274143,16.997477,35.495216
1139,11.390000,11.967037,-61.798195,7.936036,-28.123083,17.062445,35.504242
1140,11.400000,8.371868,-61.598553,4.400409,-27.982029,17.136797,35.469555
1141,11.410000,9.329279,-61.436035,6.191903,-27.934847,17.133865,35.424458
1142,11.420000,6.976610,-61.585918,3.227158,-27.830202,17.245525,35.430645
1143,11.430000,7.632071,-61.424328,4.428501,-27.773657,17.267557,35.434006
1144,11.440000,6.410093,-61.481239,3.172724,-27.692553,17.252041,35.418987
1145,11.450000,5.329367,-61.572689,2.376034,-27.653131,17.331808,35.489349
1146,11.460000,5.426552,-61.649227,2.640435,-27.618732,17.360991,35.456001
1147,11.470000,4.991847,-61.917053,2.765843,-27.606102,17.384624,35.613609
1148,11.480000,4.620231,-62.064209,3.063147,-27.642813,17.440041,35.612576
1149,11.490000,3.966159,-62.029758,2.867614,-27.641598,17.484493,35.684101
1150,11.500000,1.871395,-62.236584,0.019724,-27.647526,17.580887,35.856007
1151,11.510000,3.039006,-62.105106,2.502640,-27.696556,17.550562,35.904881
1152,11.520000,3.974811,-62.114826,3.134547,-27.765814,17.561176,36.035721
1153,11.530000,2.867458,-61.848381,1.865007,-27.826107,17.556389,36.153885
1154,11.540000,2.671083,-62.165630,2.163962,-27.884520,17.514118,36.340004
1155,11.550000,-0.621084,-61.662601,-0.310734,-28.026613,17.383732,36.427773
1156,11.560000,2.218515,-61.189499,2.961734,-28.177843,17.390305,36.616249
1157,11.570000,3.005677,-61.771358,3.308683,-28.351269,17.374931,36.796001
1158,11.580000,1.241521,-61.537930,2.539420,-28.549900,17.206427,36.977280
1159,11.590000,2.534121,-61.353699,3.905739,-28.731647,17.131985,37.147419
1160,11.600000,0.624894,-61.846905,2.317295,-28.887844,16.948309,37.396610
1161,11.610000,1.696060,-61.069386,3.839802,-29.214897,16.806086,37.578415
1162,11.620000,3.152097,-60.619179,5.319677,-29.481625,16.650667,37.788197
1163,11.630000,3.409196,-60.360146,5.085403,-29.821241,16.271845,38.065708
1164,11.640000,4.347614,-59.876740,7.447382,-30.178341,16.134144,38.360161
1165,11.650000,7.414756,-59.218636,9.459457,-30.518332,15.889109,38.571053
1166,11.660000,9.038201,-58.649025,11.648099,-30.965265,15.611768,38.956711
1167,11.670000,11.511062,-58.388439,14.859290,-31.385731,15.213230,39.246403
1168,11.680000,13.537340,-57.962509,16.766582,-31.886669,14.850190,39.592537
1169,11.690000,17.203743,-56.666634,20.271872,-32.433140,14.287466,39.907204
1170,11.700000,17.924929,-56.054234,21.191011,-32.988987,13.804804,40.318298
1171,11.710000,22.873823,-55.075699,27.016682,-33.606453,13.178163,40.614014
1172,11.720000,24.750919,-54.196533,28.187813,-34.230587,12.600294,41.011822
1173,11.730000,30.904612,-53.849850,33.155994,-34.662155,12.472086,41.376812
1174,11.740000,31.502913,-53.098587,32.417286,-34.825756,12.639507,41.670979
1175,11.750000,34.263226,-52.777035,35.610363,-35.115871,12.514785,41.875412
1176,11.760000,37.622875,-51.950569,37.502899,-35.353977,12.478077,42.159664
1177,11.770000,38.527008,-51.556736,36.759693,-35.433777,12.603380,42.424706
1178,11.780000,38.800549,-52.050060,36.704601,-35.452583,12.736742,42.599625
1179,11.790000,38.443920,-52.711601,35.502266,-35.469921,12.791051,42.731972
1180,11.800000,38.472069,-52.381382,35.510979,-35.462543,12.673388,42.910255
1181,11.810000,37.866222,-52.591072,34.749706,-35.449230,12.601471,43.059078
1182,11.820000,37.605221,-53.120186,33.393738,-35.266197,12.569016,43.125389
1183,11.830000,35.950966,-53.870701,31.466196,-35.029850,12.552540,43.182655
1184,11.840000,34.479244,-53.756683,30.728853,-34.903893,12.532017,43.111946
1185,11.850000,32.960648,-53.710438,29.548899,-34.799309,12.324981,42.916512
1186,11.860000,30.638945,-54.443977,29.280266,-34.638371,12.440978,42.638412
1187,11.870000,27.713877,-54.645885,26.957830,-34.501266,12.344887,42.356113
1188,11.880000,26.151855,-54.896446,25.819595,-34.307568,12.574244,42.099079
1189,11.890000,24.344412,-54.646770,25.271011,-34.254093,12.642045,41.792084
1190,11.900000,24.805071,-54.608543,27.170744,-34.361229,12.659330,41.608929
1191,11.910000,24.290726,-54.465191,27.088299,-34.553944,12.652257,41.560982
1192,11.920000,28.964327,-54.164341,31.471846,-34.694042,12.705453,41.545338
1193,11.930000,27.782333,-54.236629,31.414793,-34.869183,12.650683,41.475914
1194,11.940000,30.037823,-54.124989,33.991718,-35.068558,12.560002,41.523350
1195,11.950000,31.348343,-54.073414,35.288879,-35.271931,12.518308,41.525612
1196,11.960000,32.573235,-54.401909,36.730320,-35.413570,12.467331,41.513832
1197,11.970000,33.842304,-54.654667,37.934883,-35.535858,12.471288,41.553963
1198,11.980000,35.017918,-55.181065,38.659660,-35.602318,12.524941,41.611542
1199,11.990000,35.081627,-55.689045,38.718166,-35.612576,12.480823,41.603626
1200,12.000000,36.793930,-55.487209,42.039169,-35.701569,12.424553,41.647823
1201,12.010000,37.440964,-55.785835,41.142971,-35.642654,12.393142,41.744297
1202,12.020000,38.281982,-57.076649,41.338303,-35.634930,12.466272,41.747932
1203,12.030000,37.457119,-57.841473,40.439007,-35.625313,12.439426,41.846813
1204,12.040000,39.150799,-58.167652,41.500526,-35.571735,12.466572,41.934628
1205,12.050000,39.984623,-59.035545,41.536922,-35.503304,12.427614,42.048264
1206,12.060000,41.163784,-59.234783,41.758896,-35.418419,12.417245,42.077435
1207,12.070000,41.230438,-59.417488,41.578529,-35.389885,12.428041,42.096172
1208,12.080000,41.541279,-59.127869,42.417763,-35.437241,12.425577,42.043488
1209,12.090000,41.839924,-58.793018,42.670334,-35.520069,12.417891,42.003117
1210,12.100000,42.141048,-58.597328,43.522774,-35.633316,12.453640,41.998760
1211,12.110000,43.105164,-58.340309,43.569099,-35.678215,12.421234,41.914749
1212,12.120000,43.394924,-58.368099,44.532089,-35.735214,12.488418,41.867256
1213,12.130000,43.765034,-58.688892,44.599262,-35.778244,12.516310,41.819202
1214,12.140000,45.540951,-58.747353,45.824902,-35.835777,12.410530,41.763042
1215,12.150000,46.821220,-58.114086,46.890984,-35.880756,12.435573,41.777180
1216,12.160000,46.720341,-58.076469,46.839695,-35.876320,12.470959,41.716980
1217,12.170000,46.374084,-57.971684,46.576214,-35.917290,12.564412,41.674015
1218,12.180000,46.801136,-57.877800,46.568150,-35.939575,12.583740,41.637085
1219,12.190000,46.672977,-57.726395,46.779655,-35.968891,12.584002,41.587330
1220,12.200000,48.299263,-57.818722,47.955780,-35.989506,12.603323,41.454941
1221,12.210000,48.546387,-57.751141,48.186909,-36.005253,12.660986,41.419964
1222,12.220000,48.904392,-57.578857,48.408569,-36.030773,12.689718,41.376507
1223,12.230000,48.824505,-58.189934,48.112617,-36.053886,12.746768,41.339634
1224,12.240000,49.687321,-58.178322,48.805084,-36.039959,12.788638,41.253029
1225,12.250000,50.031536,-58.146603,48.846298,-36.042683,12.837939,41.234814
1226,12.260000,50.071564,-58.342747,48.601234,-36.015697,12.889616,41.196602
1227,12.270000,50.404671,-58.854736,48.464447,-36.020790,12.938444,41.114098
1228,12.280000,50.645187,-58.871056,48.353172,-35.976990,13.061316,41.075012
1229,12.290000,50.456654,-59.124092,48.500912,-35.941444,13.119502,40.968708
1230,12.300000,51.370201,-59.104427,48.663559,-35.881371,13.278230,40.925915
1231,12.310000,51.177830,-59.805370,48.567165,-35.832344,13.363452,40.824463
1232,12.320000,49.725296,-60.636322,47.201111,-35.780415,13.483955,40.780510
1233,12.330000,50.028667,-60.490963,47.105206,-35.723148,13.593878,40.692921
1234,12.340000,51.255352,-61.240070,47.602551,-35.616745,13.792250,40.641926
1235,12.350000,50.434498,-61.576183,47.141155,-35.517956,13.896095,40.503086
1236,12.360000,50.484772,-61.929996,46.645805,-35.400097,13.962693,40.450691
1237,12.370000,50.960087,-62.381268,47.441692,-35.351665,14.170178,40.318520
1238,12.380000,50.342476,-63.236897,47.001869,-35.267853,14.378652,40.232281
1239,12.390000,50.288921,-63.403984,46.871292,-35.194660,14.497596,40.132462
1240,12.400000,48.547245,-64.254448,44.844650,-35.100773,14.589034,40.069622
1241,12.410000,49.575294,-64.640457,45.244556,-35.017937,14.735243,39.965229
1242,12.420000,47.627975,-64.857330,43.470093,-34.932095,14.908336,39.880642
1243,12.430000,48.828503,-65.093994,44.787167,-34.860744,14.968185,39.696697
1244,12.440000,46.385376,-65.685562,42.451084,-34.825405,15.190794,39.621952
1245,12.450000,46.335144,-66.467216,43.165318,-34.724781,15.253263,39.384926
1246,12.460000,46.597427,-66.111893,43.063782,-34.659008,15.371728,39.324272
1247,12.470000,45.091373,-66.913620,41.473259,-34.578033,15.481153,39.188568
1248,12.480000,46.384384,-66.756493,42.458015,-34.549694,15.751208,39.099350
1249,12.490000,45.405441,-66.826149,41.401237,-34.459480,15.820477,38.982944
1250,12.500000,40.688522,-67.993683,36.912376,-34.364452,15.895091,38.860462
1251,12.510000,38.378643,-68.908089,34.673927,-34.264496,15.976761,38.758907
1252,12.520000,38.749546,-69.226524,35.675079,-34.153461,16.048445,38.613365
1253,12.530000,37.392300,-69.304825,33.632427,-34.095352,16.175785,38.552322
1254,12.540000,37.357594,-69.513237,34.452789,-34.001133,16.233936,38.427387
1255,12.550000,36.691372,-69.672195,33.735142,-33.889767,16.309156,38.373859
1256,12.560000,35.831089,-70.336182,32.280663,-33.778332,16.410398,38.329887
1257,12.570000,32.994617,-70.351616,29.051865,-33.677822,16.496342,38.333351
1258,12.580000,32.744728,-70.545082,29.046144,-33.519131,16.492424,38.278320
1259,12.590000,30.205303,-71.091774,26.621548,-33.403801,16.584892,38.249374
1260,12.600000,29.769062,-71.381432,26.408672,-33.248455,16.587242,38.261795
1261,12.610000,27.837263,-71.737869,24.625212,-33.074100,16.681593,38.263237
1262,12.620000,27.644251,-71.523033,24.170929,-32.933289,16.759981,38.307781
1263,12.630000,27.190565,-71.727631,23.552141,-32.807865,16.848482,38.336975
1264,12.640000,25.735579,-72.068832,22.167542,-32.648098,16.858076,38.382065
1265,12.650000,23.580990,-72.180763,20.004719,-32.513950,16.932409,38.420261
1266,12.660000,21.946878,-72.405014,18.154467,-32.375690,17.002363,38.450588
1267,12.670000,20.135695,-71.590408,16.562929,-32.158382,17.018927,38.529324
1268,12.680000,18.854919,-72.676987,15.658263,-32.051514,17.079624,38.447475
1269,12.690000,17.385736,-72.826286,14.155033,-31.942085,17.143749,38.437611
1270,12.700000,16.585257,-73.604073,13.078638,-31.818272,17.250538,38.453308
1271,12.710000,14.743606,-72.991531,12.172086,-31.729460,17.274403,38.425785
1272,12.720000,13.419187,-73.111290,11.294082,-31.638828,17.286882,38.391304
1273,12.730000,12.323476,-73.348953,9.916226,-31.582853,17.355988,38.462864
1274,12.740000,10.769625,-73.449318,7.635994,-31.540922,17.346668,38.486828
1275,12.750000,9.844142,-73.814362,7.992085,-31.508368,17.436884,38.524048
1276,12.760000,8.003717,-73.769890,5.911149,-31.484774,17.471003,38.563766
1277,12.770000,7.217134,-73.872696,6.206485,-31.492344,17.511248,38.573151
1278,12.780000,5.915214,-73.805122,5.483890,-31.522215,17.525240,38.659458
1279,12.790000,2.071460,-73.674194,0.318824,-31.509155,17.674885,38.821030
1280,12.800000,0.624260,-73.793625,-0.862513,-31.538435,17.697105,38.899433
1281,12.810000,1.524262,-73.634186,-0.059282,-31.644043,17.757378,39.037598
1282,12.820000,,,,,,
1283,12.830000,,,,,,
1284,12.840000,,,,,,
1285,12.850000,,,,,,
1286,12.860000,,,,,,
1287,12.870000,,,,,,
1288,12.880000,,,,,,
1289,12.890000,,,,,,
1290,12.900000,,,,,,
1291,12.910000,,,,,,
1292,12.920000,,,,,,
1293,12.930000,12.555769,-72.349724,14.762768,-34.010349,16.648001,40.672039
1294,12.940000,8.612916,-71.613388,12.339018,-34.441219,16.271441,40.844398
1295,12.950000,9.594802,-71.230019,12.041706,-34.852856,16.154242,41.090359
1296,12.960000,12.517727,-70.761086,16.776043,-35.325867,15.724248,41.213459
1297,12.970000,19.318933,-70.325745,22.751852,-35.800980,15.572559,41.487183
1298,12.980000,17.857306,-69.889404,22.195343,-36.322067,15.022079,41.667301
1299,12.990000,,,,,,
1300,13.000000,,,,,,
1301,13.010000,,,,,,
1302,13.020000,,,,,,
1303,13.030000,,,,,,
1304,13.040000,,,,,,
1305,13.050000,,,,,,
1306,13.060000,,,,,,
1307,13.070000,,,,,,
1308,13.080000,,,,,,
1309,13.090000,,,,,,
1310,13.100000,51.105320,-60.828762,50.799080,-40.619953,12.778579,44.199642
1311,13.110000,51.099205,-61.025978,50.023293,-40.611984,12.697239,44.414185
1312,13.120000,50.607357,-61.557888,48.193214,-40.474953,12.567481,44.452114
1313,13.130000,49.071648,-62.481552,46.282711,-40.293797,12.582920,44.582600
1314,13.140000,47.015846,-62.442513,44.893120,-40.146629,12.591108,44.578876
1315,13.150000,45.498665,-62.883114,44.533638,-40.014885,12.558375,44.423962
1316,13.160000,42.991726,-63.619469,43.027229,-39.840134,12.534195,44.234962
1317,13.170000,39.991680,-64.180862,40.104820,-39.601517,12.519071,44.032555
1318,13.180000,36.436493,-64.591324,37.179409,-39.479034,12.661949,43.817112
1319,13.190000,34.699730,-64.855232,37.763958,-39.286106,12.718884,43.430153
1320,13.200000,35.144241,-64.611763,38.796444,-39.339836,12.707652,43.221630
1321,13.210000,34.699280,-64.375633,39.011219,-39.493534,12.748776,43.154884
1322,13.220000,36.083176,-63.857681,40.257309,-39.659248,12.685052,43.135502
1323,13.230000,38.605755,-64.083420,43.611423,-39.832241,12.653552,43.036983
1324,13.240000,40.719177,-63.968697,45.767300,-40.011440,12.599702,42.916893
1325,13.250000,42.238262,-63.734840,48.141857,-40.179787,12.543427,42.949776
1326,13.260000,44.169621,-63.472977,50.629471,-40.366478,12.518332,42.942944
1327,13.270000,46.604858,-63.425327,52.072926,-40.483387,12.470076,42.912071
1328,13.280000,47.361618,-63.699505,53.707394,-40.570621,12.532714,42.947536
1329,13.290000,48.500000,-64.064392,54.549305,-40.603706,12.513365,42.949028
1330,13.300000,50.175648,-64.414917,55.995296,-40.603798,12.497785,42.941051
1331,13.310000,51.575504,-64.723587,57.600727,-40.610928,12.490986,42.945953
1332,13.320000,54.232620,-64.743080,58.832779,-40.637676,12.395037,42.983940
1333,13.330000,54.121151,-65.549614,59.119556,-40.623932,12.445635,43.172852
1334,13.340000,55.710651,-66.303291,59.931675,-40.604076,12.535894,43.286781
1335,13.350000,55.283085,-67.636688,58.935997,-40.550751,12.450579,43.469711
1336,13.360000,59.230976,-66.827019,61.918739,-40.504341,12.505661,43.521507
1337,13.370000,58.650158,-67.018074,61.950001,-40.498474,12.540275,43.504551
1338,13.380000,59.905590,-66.566940,62.989410,-40.542145,12.562278,43.482624
1339,13.390000,58.966881,-66.360214,62.307720,-40.619087,12.573502,43.417732
1340,13.400000,59.657597,-65.870651,62.962372,-40.673454,12.567477,43.313171
1341,13.410000,60.562939,-65.686127,63.733978,-40.705498,12.583417,43.206039
1342,13.420000,61.555248,-65.187363,65.068810,-40.748714,12.560116,43.053894
1343,13.430000,61.852753,-65.420494,64.576271,-40.778984,12.634085,43.028667
1344,13.440000,63.032108,-65.398743,65.105545,-40.817619,12.583807,42.978226
1345,13.450000,63.262409,-65.395340,65.913597,-40.860577,12.650768,42.939190
1346,13.460000,63.822483,-65.015961,66.276398,-40.840130,12.691829,42.862564
1347,13.470000,64.613029,-65.046989,67.012375,-40.809624,12.722974,42.769733
1348,13.480000,66.650711,-64.063217,68.201035,-40.840111,12.802627,42.732601
1349,13.490000,67.313553,-64.266235,68.478027,-40.831757,12.831165,42.685425
1350,13.500000,64.467384,-64.645554,64.373398,-40.811573,12.876871,42.719711
1351,13.510000,67.153564,-63.800468,67.994972,-40.800800,12.847215,42.579117
1352,13.520000,68.333946,-63.804077,69.014137,-40.807419,12.903666,42.464092
1353,13.530000,68.358192,-64.138611,68.901772,-40.758938,12.878373,42.401375
1354,13.540000,68.999603,-64.515533,69.657082,-40.755302,12.929810,42.354881
1355,13.550000,69.479202,-64.344658,69.787033,-40.745335,12.975446,42.323563
1356,13.560000,70.281609,-65.111374,70.613235,-40.752907,13.029539,42.322964
1357,13.570000,71.400154,-64.533043,70.953041,-40.722374,13.156077,42.252422
1358,13.580000,70.439514,-64.835884,69.531181,-40.663086,13.164529,42.258091
1359,13.590000,71.782402,-64.424721,70.821640,-40.626534,13.203173,42.156250
1360,13.600000,72.038689,-64.584213,70.873894,-40.593182,13.383418,42.126564
1361,13.610000,71.969109,-65.610352,71.263878,-40.529015,13.416581,42.054279
1362,13.620000,72.609779,-66.324883,71.619858,-40.471069,13.592285,42.004959
1363,13.630000,72.727913,-65.721687,71.916466,-40.417446,13.738089,41.918175
1364,13.640000,73.026482,-66.587051,71.702911,-40.336067,13.886492,41.847614
1365,13.650000,73.504967,-66.731476,72.359589,-40.250023,14.018768,41.791908
1366,13.660000,73.452736,-67.440399,71.878899,-40.174046,14.156021,41.703571
1367,13.670000,72.963577,-68.314102,70.207863,-40.071960,14.246390,41.664333
1368,13.680000,71.801781,-69.030609,68.841637,-39.958252,14.398040,41.599342
1369,13.690000,72.925407,-69.463737,70.714127,-39.899883,14.647963,41.455582
1370,13.700000,73.089905,-69.317825,70.960205,-39.715881,14.608422,41.312809
1371,13.710000,73.622360,-70.122124,72.381012,-39.657684,14.847988,41.201656
1372,13.720000,73.768890,-70.219772,72.302643,-39.573608,14.958114,41.133759
1373,13.730000,74.446159,-70.796684,72.748909,-39.453487,15.141100,41.033726
1374,13.740000,73.241287,-71.366585,71.013817,-39.321854,15.252169,40.947742
1375,13.750000,73.717552,-71.799950,71.983948,-39.235817,15.372401,40.801197
1376,13.760000,69.592789,-72.110664,67.781281,-39.132561,15.467599,40.772598
1377,13.770000,71.457756,-74.457489,69.557198,-39.011940,15.599548,40.608509
1378,13.780000,71.549782,-74.882065,70.373383,-38.938293,15.691326,40.485046
1379,13.790000,69.593498,-75.218269,67.860626,-38.853031,15.906260,40.350445
1380,13.800000,70.642746,-75.327408,69.278168,-38.741085,15.951406,40.221737
1381,13.810000,68.079994,-76.117928,65.697578,-38.623631,16.154007,40.138206
1382,13.820000,68.737259,-75.779465,67.591087,-38.504551,16.154207,40.029873
1383,13.830000,68.568123,-77.331734,66.973610,-38.394672,16.297047,39.972218
1384,13.840000,67.687332,-77.659363,65.554359,-38.280838,16.412186,39.963348
1385,13.850000,67.263039,-77.876434,66.147591,-38.206402,16.476929,39.901344
1386,13.860000,66.803375,-78.696953,65.570496,-38.095638,16.585968,39.856785
1387,13.870000,65.086212,-79.087303,62.843868,-37.981750,16.729740,39.917721
1388,13.880000,63.486301,-79.691780,61.386414,-37.849270,16.760134,39.913509
1389,13.890000,62.170132,-80.192963,59.688995,-37.751396,16.814072,39.961807
1390,13.900000,60.879307,-80.728287,58.166309,-37.618591,16.867966,39.968742
1391,13.910000,58.516151,-80.079704,55.569103,-37.420254,16.859026,40.076836
1392,13.920000,61.171402,-80.960518,59.174507,-37.310757,16.926907,40.050819
1393,13.930000,59.409927,-81.680687,57.448700,-37.134708,16.986919,40.105679
1394,13.940000,53.883129,-82.308594,51.003284,-37.044544,17.102345,40.240391
1395,13.950000,50.606747,-82.549881,46.987343,-36.852272,17.127563,40.308788
1396,13.960000,54.270344,-82.384384,52.141155,-36.721443,17.118532,40.294369
1397,13.970000,52.182640,-83.038803,49.498550,-36.573158,17.255970,40.360004
1398,13.980000,47.325195,-83.482162,45.462978,-36.432449,17.263075,40.328495
1399,13.990000,44.589622,-83.920143,42.389782,-36.291515,17.263693,40.387959
1400,14.000000,35.234161,-84.532944,32.657513,-36.174946,17.407772,40.444660
1401,14.010000,33.511509,-84.656723,31.299028,-36.040287,17.447361,40.438034
1402,14.020000,28.278637,-85.115929,25.752243,-35.959316,17.520014,40.489704
1403,14.030000,24.170425,-85.181854,21.808250,-35.901367,17.544300,40.546738
1404,14.040000,18.188047,-85.523392,16.217129,-35.838547,17.571722,40.559685
1405,14.050000,26.586212,-85.400223,24.697784,-35.806492,17.657864,40.633720
1406,14.060000,10.562781,-85.574623,8.683850,-35.761787,17.726133,40.661850
1407,14.070000,5.394788,-85.737274,3.337934,-35.711403,17.762457,40.667477
1408,14.080000,-7.608624,-85.694778,-9.680720,-35.686459,17.771692,40.734760
1409,14.090000,-15.626313,-85.636154,-17.943672,-35.683773,17.780077,40.771885
1410,14.100000,-10.679804,-86.077164,-12.273609,-35.690426,17.759047,40.799374
1411,14.110000,-23.854998,-85.310120,-25.473024,-35.756771,17.874796,40.969345
1412,14.120000,-33.028339,-85.357933,-33.919296,-35.807644,17.894953,41.041180
1413,14.130000,-21.791946,-85.735756,-21.784668,-35.874619,17.836622,41.053493
1414,14.140000,-23.609247,-85.377754,-23.216841,-35.957916,17.821583,41.134186
1415,14.150000,-28.231045,-85.281471,-28.234625,-36.066967,17.781675,41.247955
1416,14.160000,-30.123867,-84.705620,-30.189621,-36.196373,17.796225,41.395786
1417,14.170000,-38.201115,-84.432854,-38.054352,-36.312950,17.694893,41.474911
1418,14.180000,-35.474174,-84.852791,-34.052437,-36.476196,17.591915,41.506344
1419,14.190000,-32.786987,-84.925682,-31.078215,-36.716808,17.522078,41.601257
1420,14.200000,-34.062969,-84.308983,-32.494457,-36.969463,17.506338,41.772442
1421,14.210000,-31.380184,-83.973251,-29.763268,-37.218884,17.407259,41.855957
1422,14.220000,-23.235628,-84.465439,-20.910776,-37.457176,17.145195,41.855186
1423,14.230000,-21.375418,-84.338440,-18.383020,-37.814636,17.032118,42.000916
1424,14.240000,-11.213191,-84.120987,-7.556755,-38.160030,16.874077,42.105762
1425,14.250000,-7.557665,-84.001366,-3.484737,-38.556496,16.596172,42.175133
1426,14.260000,0.515665,-83.748177,5.098186,-38.948986,16.392227,42.325897
1427,14.270000,5.991189,-83.212120,10.103010,-39.442654,16.238209,42.536407
1428,14.280000,17.314716,-82.682442,22.862143,-39.926254,15.816857,42.504578
1429,14.290000,22.611622,-81.854691,28.053848,-40.441257,15.487894,42.604767
1430,14.300000,29.240095,-80.735435,34.228497,-41.024757,15.172408,42.786221
1431,14.310000,33.762127,-79.971855,40.584484,-41.638206,14.658546,42.749126
