Format Version,1.23,Take Name,102_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.12.54.609 P.M.,Capture Start Frame,14838365,Total Frames in Take,1729,Total Exported Frames,1729,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1109,11.090000,-7.829374,-82.983658,-5.779787,-35.028370,17.065300,41.992550
1110,11.100000,-0.807895,-82.545372,0.649200,-35.381405,17.031445,42.175007
1111,11.110000,-5.554207,-82.034767,-3.273718,-35.718048,16.816767,42.279713
1112,11.120000,0.931282,-81.992798,3.751350,-36.080261,16.611210,42.372349
1113,11.130000,5.932571,-81.795044,9.534139,-36.423676,16.342602,42.433216
1114,11.140000,10.344851,-80.831451,13.389229,-36.871010,16.147091,42.617111
1115,11.150000,11.921963,-80.691490,15.638555,-37.308376,15.840192,42.729343
1116,11.160000,17.816257,-79.725716,22.542080,-37.853416,15.489377,42.851658
1117,11.170000,22.965145,-79.088989,27.760235,-38.400631,15.150389,43.007042
1118,11.180000,29.827005,-78.065109,35.350956,-38.958008,14.683214,43.052135
1119,11.190000,36.827225,-76.924988,43.413895,-39.583191,14.204647,43.150631
1120,11.200000,42.643555,-74.846031,48.843182,-40.243156,13.704581,43.310696
1121,11.210000,47.197380,-73.437286,54.439617,-40.907185,13.028960,43.355003
1122,11.220000,51.929726,-71.528305,59.400429,-41.630711,12.521027,43.474041
1123,11.230000,54.876400,-71.104088,60.763378,-41.851772,12.738945,43.685722
1124,11.240000,58.316135,-68.433418,63.043720,-42.224968,12.690030,43.921673
1125,11.250000,62.767471,-67.386848,67.738083,-42.647243,12.550664,43.961189
1126,11.260000,65.040398,-66.053200,68.707771,-42.876186,12.524800,44.127552
1127,11.270000,64.859650,-66.349701,67.395912,-43.020649,12.719445,44.369957
1128,11.280000,65.766891,-66.627869,68.554100,-43.118484,12.853178,44.442837
1129,11.290000,66.224564,-66.386116,68.414680,-43.202972,12.800060,44.583233
1130,11.300000,64.915237,-65.819099,66.915459,-43.233501,12.619525,44.740398
1131,11.310000,65.699333,-66.294258,67.318497,-43.189919,12.535437,44.798080
1132,11.320000,65.475700,-67.708595,66.526764,-43.059864,12.606910,44.933746
1133,11.330000,63.026897,-68.981567,64.240639,-42.878590,12.609842,44.957607
1134,11.340000,61.203884,-69.332375,62.865589,-42.735435,12.586040,44.894428
1135,11.350000,58.253311,-70.384666,60.297806,-42.527561,12.625999,44.748131
1136,11.360000,54.944748,-71.357567,57.769352,-42.322060,12.657319,44.601059
1137,11.370000,53.404354,-71.959755,57.011501,-42.088478,12.724484,44.390198
1138,11.380000,49.179623,-71.986626,53.245441,-41.993412,12.776584,44.155174
1139,11.390000,52.255131,-71.148712,56.716614,-42.082851,12.736562,43.996395
1140,11.400000,53.589245,-70.761398,58.546776,-42.159035,12.668533,43.896095
1141,11.410000,53.278625,-70.906647,58.961964,-42.335972,12.629169,43.826488
1142,11.420000,56.513821,-70.349663,62.187481,-42.524326,12.680815,43.718086
1143,11.430000,59.254807,-69.818390,65.830002,-42.679882,12.606657,43.642456
1144,11.440000,60.666710,-68.838402,67.496353,-42.824169,12.522743,43.642010
1145,11.450000,63.226070,-69.658432,69.650681,-42.944103,12.503223,43.490295
1146,11.460000,65.076393,-69.449539,72.127647,-43.059971,12.571481,43.580444
1147,11.470000,66.359657,-69.057823,73.068901,-43.077557,12.529729,43.647785
1148,11.480000,69.147118,-69.009239,75.629051,-43.102596,12.514675,43.646877
1149,11.490000,70.192848,-69.441696,76.566658,-43.125538,12.499638,43.665184
1150,11.500000,71.183426,-69.828064,77.624527,-43.103771,12.472462,43.728046
1151,11.510000,72.785706,-70.467560,78.762299,-43.135078,12.431041,43.750061
1152,11.520000,77.032196,-69.917053,82.212410,-43.117653,12.487974,43.863071
1153,11.530000,78.410294,-69.982468,82.812286,-43.115097,12.502283,44.021206
1154,11.540000,79.472031,-70.307884,83.556114,-43.073589,12.504819,44.061218
1155,11.550000,79.346573,-71.243408,82.822510,-43.081326,12.538813,44.161461
1156,11.560000,80.752350,-69.885345,85.313225,-43.164989,12.525455,44.026222
1157,11.570000,79.704262,-69.225533,84.365173,-43.206127,12.485522,43.965755
1158,11.580000,79.895218,-69.011955,84.638268,-43.250782,12.513256,43.877113
1159,11.590000,80.124992,-68.785538,85.406548,-43.329067,12.503227,43.747540
1160,11.600000,81.157898,-68.134201,85.850525,-43.386990,12.528394,43.737896
1161,11.610000,80.949677,-68.802643,84.648483,-43.412022,12.625444,43.750057
1162,11.620000,81.128563,-68.500122,84.800011,-43.430065,12.642455,43.704994
1163,11.630000,82.585228,-67.692184,87.098366,-43.429741,12.601040,43.612164
1164,11.640000,82.744965,-67.499451,87.335640,-43.446419,12.596237,43.589130
1165,11.650000,84.228012,-67.332939,89.083580,-43.452148,12.624402,43.514805
1166,11.660000,84.171013,-67.147690,89.064156,-43.450542,12.634042,43.417103
1167,11.670000,84.206268,-67.195549,88.985023,-43.466385,12.653468,43.353241
1168,11.680000,85.153221,-67.237694,89.694412,-43.442631,12.731730,43.265659
1169,11.690000,85.536964,-67.530891,89.269630,-43.481071,12.771214,43.241314
1170,11.700000,86.878990,-66.956688,90.821358,-43.469666,12.852173,43.201237
1171,11.710000,87.010643,-66.615738,91.222542,-43.439968,12.836568,43.096169
1172,11.720000,86.641609,-66.865585,90.242378,-43.432770,12.907290,43.081264
1173,11.730000,87.537163,-66.567101,90.964920,-43.409649,12.936908,43.023609
1174,11.740000,88.085571,-66.295761,91.102386,-43.388233,13.039766,42.999142
1175,11.750000,88.725700,-66.365761,91.351166,-43.347473,13.078978,42.923061
1176,11.760000,89.027031,-66.400681,91.488335,-43.256924,13.074875,42.899525
1177,11.770000,89.962776,-66.276054,92.170723,-43.241920,13.192404,42.821983
1178,11.780000,91.295906,-66.268349,93.340332,-43.175270,13.319448,42.778786
1179,11.790000,91.448074,-66.846703,93.622414,-43.103455,13.376716,42.649483
1180,11.800000,92.728951,-66.548805,94.584442,-43.025036,13.513350,42.667648
1181,11.810000,92.706085,-67.569481,93.741875,-42.971546,13.692683,42.641403
1182,11.820000,93.637863,-66.736115,95.281013,-42.843857,13.711352,42.548908
1183,11.830000,94.687332,-67.493584,95.895912,-42.749355,13.897796,42.476254
1184,11.840000,94.827011,-67.707970,95.156578,-42.649605,14.001328,42.481876
1185,11.850000,92.462410,-68.692726,92.726151,-42.526863,14.043962,42.482941
1186,11.860000,96.922592,-67.518494,96.783798,-42.456539,14.319391,42.412029
1187,11.870000,97.837082,-68.891136,98.286163,-42.352310,14.441305,42.280968
1188,11.880000,98.736252,-70.284958,98.656883,-42.235855,14.601335,42.257221
1189,11.890000,100.566185,-70.661118,101.053841,-42.131977,14.660567,42.139641
1190,11.900000,101.638596,-71.270935,101.051659,-42.025646,14.837456,42.153282
1191,11.910000,101.467178,-71.146240,100.550392,-41.894676,14.959392,42.060329
1192,11.920000,101.351143,-72.080650,99.928391,-41.685669,15.013922,42.022614
1193,11.930000,104.113640,-71.447662,102.625374,-41.718143,15.229588,41.928410
1194,11.940000,103.765823,-72.090530,102.984978,-41.582531,15.250187,41.759007
1195,11.950000,104.920021,-73.532059,103.346901,-41.462524,15.381794,41.759254
1196,11.960000,106.736649,-72.721504,105.321854,-41.412903,15.562196,41.704933
1197,11.970000,106.218964,-73.830956,105.482536,-41.320843,15.596885,41.543190
1198,11.980000,107.871887,-74.063812,107.387970,-41.182442,15.725631,41.452850
1199,11.990000,108.808678,-74.886971,106.739578,-41.122505,15.736577,41.401978
1200,12.000000,108.832321,-75.619797,108.056885,-40.989044,15.799950,41.243126
1201,12.010000,112.093498,-75.206657,111.265572,-40.882420,15.972166,41.308071
1202,12.020000,110.370148,-75.864082,108.994514,-40.798985,16.106838,41.301128
1203,12.030000,111.678932,-76.841171,110.036926,-40.665348,16.138847,41.221035
1204,12.040000,112.814697,-76.623978,111.114250,-40.525101,16.179386,41.194115
1205,12.050000,113.165497,-77.460182,111.325775,-40.431778,16.301098,41.266693
1206,12.060000,115.150650,-77.709831,112.787003,-40.308739,16.420668,41.284580
1207,12.070000,116.069000,-78.954369,113.297691,-40.141903,16.390234,41.289932
1208,12.080000,116.656845,-77.791634,114.677208,-39.985180,16.451178,41.344383
1209,12.090000,117.939514,-78.839798,115.233841,-39.912094,16.580204,41.474384
1210,12.100000,120.821503,-80.384399,118.302536,-39.784081,16.603413,41.508339
1211,12.110000,123.658569,-80.955887,120.292366,-39.641617,16.666763,41.586666
1212,12.120000,123.481239,-80.385139,120.813972,-39.489658,16.689421,41.638412
1213,12.130000,124.587173,-80.686440,121.909943,-39.359180,16.777716,41.689480
1214,12.140000,125.525818,-81.249596,122.646240,-39.226006,16.806482,41.779549
1215,12.150000,127.866142,-81.551498,124.891228,-39.114502,16.921473,41.885944
1216,12.160000,128.286453,-81.880402,125.712036,-38.984543,16.912441,41.906460
1217,12.170000,129.440552,-81.305016,126.279991,-38.861599,16.983009,42.014145
1218,12.180000,133.219925,-82.148705,130.546494,-38.771786,17.046963,42.025993
1219,12.190000,128.828796,-82.045418,126.219467,-38.664230,17.093204,42.079250
1220,12.200000,138.072647,-83.473030,134.754944,-38.588200,17.104834,42.051960
1221,12.210000,142.119415,-84.207962,139.290878,-38.505684,17.237326,42.169342
1222,12.220000,142.576492,-84.294777,140.068405,-38.486176,17.293331,42.216675
1223,12.230000,146.303741,-84.229187,144.445847,-38.487034,17.367378,42.251732
1224,12.240000,147.818146,-84.186821,145.977036,-38.501625,17.410131,42.288189
1225,12.250000,147.001678,-83.917580,145.260468,-38.530659,17.474352,42.346661
1226,12.260000,149.620895,-84.107216,148.486343,-38.533611,17.459593,42.336674
1227,12.270000,144.208389,-83.733139,142.200302,-38.626041,17.571850,42.441132
1228,12.280000,144.689453,-83.787956,143.373093,-38.694687,17.578562,42.472576
1229,12.290000,151.156555,-83.801193,150.534698,-38.781971,17.596508,42.545692
1230,12.300000,148.093124,-83.862320,148.543411,-38.927711,17.578924,42.593475
1231,12.310000,158.056061,-84.626587,157.697235,-39.055359,17.662386,42.671455
1232,12.320000,155.827591,-84.929199,155.768402,-39.229454,17.576813,42.690907
1233,12.330000,153.475815,-84.904442,153.419189,-39.427616,17.515245,42.804981
1234,12.340000,154.483734,-84.610008,154.587708,-39.612946,17.474617,42.866890
1235,12.350000,150.117035,-85.145706,150.088852,-39.870396,17.385498,42.937088
1236,12.360000,150.668686,-84.574692,152.449707,-40.113628,17.221731,42.924828
1237,12.370000,145.627686,-84.729042,145.912949,-40.415169,17.190395,43.039055
1238,12.380000,142.458145,-84.770706,144.189911,-40.795048,17.098438,43.106415
1239,12.390000,137.988815,-84.707245,139.879807,-41.120838,16.917501,43.138676
1240,12.400000,133.990219,-84.753853,136.358337,-41.513584,16.718632,43.185497
1241,12.410000,123.723457,-84.296288,126.610641,-41.936325,16.466682,43.232449
1242,12.420000,116.257362,-83.744621,119.441872,-42.410061,16.249846,43.278290
1243,12.430000,113.571884,-83.941643,117.363426,-42.870819,15.916361,43.268780
1244,12.440000,108.281723,-82.139420,112.579628,-43.387409,15.613343,43.286411
1245,12.450000,102.160065,-81.133675,106.702301,-43.982716,15.225439,43.312675
1246,12.460000,98.382942,-79.454597,104.420845,-44.546082,14.704320,43.306721
1247,12.470000,94.171898,-78.585060,99.789513,-45.184689,14.208915,43.370987
1248,12.480000,91.514061,-77.592384,98.090553,-45.845898,13.637228,43.331345
1249,12.490000,91.313507,-74.842606,98.902328,-46.549404,13.000986,43.303101
1250,12.500000,91.910889,-71.673668,99.380150,-47.263710,12.436082,43.338139
1251,12.510000,94.032211,-71.436035,101.148827,-47.429974,12.635512,43.408108
1252,12.520000,92.313179,-68.730469,98.170799,-47.860928,12.765808,43.572819
1253,12.530000,92.196053,-68.718872,97.726524,-48.025555,12.647696,43.630959
1254,12.540000,92.397102,-67.499298,97.432175,-48.352070,12.677521,43.783512
1255,12.550000,92.650864,-67.010811,97.713356,-48.487766,12.736233,43.896183
1256,12.560000,93.962982,-68.234123,97.161499,-48.536068,12.929813,44.100414
1257,12.570000,92.838821,-67.826088,96.012825,-48.573940,12.814483,44.213661
1258,12.580000,94.672539,-68.458977,97.684013,-48.591682,12.745773,44.339668
1259,12.590000,94.296532,-69.416145,97.131378,-48.445789,12.751919,44.440807
1260,12.600000,94.297905,-70.225700,97.176064,-48.290489,12.730299,44.500217
1261,12.610000,93.468895,-71.102318,96.080658,-48.099064,12.643929,44.473564
1262,12.620000,92.675537,-72.591484,96.328896,-47.922363,12.666236,44.401829
1263,12.630000,92.212234,-73.624313,96.134644,-47.680775,12.690502,44.279549
1264,12.640000,91.652550,-75.277634,96.818932,-47.401749,12.723499,44.118851
1265,12.650000,91.060036,-76.407410,97.068176,-47.091705,12.781009,43.870533
1266,12.660000,87.643631,-76.880013,93.961090,-46.913403,12.877901,43.680016
1267,12.670000,87.890190,-76.457207,94.533768,-46.866375,12.762059,43.548229
1268,12.680000,89.040115,-75.014366,96.313538,-47.027973,12.854560,43.463760
1269,12.690000,90.409538,-75.237000,98.735046,-47.077625,12.788254,43.257915
1270,12.700000,84.006653,-74.889290,93.104179,-47.329948,12.701406,43.241470
1271,12.710000,90.830353,-74.299614,99.883301,-47.387150,12.601839,43.025372
1272,12.720000,94.299393,-73.293236,103.947174,-47.692707,12.702088,43.043812
1273,12.730000,94.730209,-72.290558,104.781540,-47.842468,12.682678,42.957943
1274,12.740000,96.786545,-70.426964,106.024269,-47.918514,12.686162,42.891041
1275,12.750000,98.260185,-71.497375,108.333061,-47.990097,12.678881,42.929043
1276,12.760000,99.641281,-71.001938,109.896881,-48.021210,12.642246,42.892570
1277,12.770000,102.113586,-71.078056,111.969254,-48.057175,12.692656,42.934746
1278,12.780000,103.952217,-70.396843,113.900726,-48.039997,12.625477,42.904575
1279,12.790000,103.824463,-67.865097,112.399857,-48.056110,12.695733,43.021400
1280,12.800000,105.518814,-70.119576,114.934166,-48.116814,12.543736,43.096096
1281,12.810000,109.743004,-69.907852,118.066162,-48.123760,12.623771,43.182507
1282,12.820000,111.497398,-69.225029,119.476624,-48.128822,12.645485,43.249039
1283,12.830000,113.698174,-68.933998,120.867790,-48.152443,12.637671,43.430664
1284,12.840000,114.944160,-69.005272,121.684196,-48.166103,12.626383,43.525219
1285,12.850000,114.667770,-68.893417,121.276360,-48.181473,12.645056,43.552353
1286,12.860000,114.219528,-68.457893,120.974426,-48.202122,12.654432,43.496986
1287,12.870000,114.000420,-68.249458,121.031731,-48.164806,12.650325,43.411369
1288,12.880000,112.705696,-67.745605,119.865669,-48.220207,12.656540,43.297760
1289,12.890000,113.126816,-67.317169,120.375313,-48.254864,12.662879,43.210781
1290,12.900000,113.130577,-66.805443,120.557037,-48.274918,12.666343,43.119926
1291,12.910000,114.362221,-66.518768,121.644615,-48.253185,12.689231,43.037327
1292,12.920000,115.476845,-66.211823,122.004036,-48.227329,12.699626,42.945442
1293,12.930000,115.077843,-66.089180,122.167931,-48.233971,12.739201,42.895611
1294,12.940000,115.060989,-65.974541,122.068954,-48.199532,12.729547,42.814236
1295,12.950000,115.130875,-65.339417,122.049538,-48.154114,12.759709,42.728741
1296,12.960000,115.501793,-65.263344,122.336418,-48.157215,12.810757,42.672646
1297,12.970000,116.127602,-64.842743,122.585556,-48.119888,12.839490,42.630749
1298,12.980000,115.648735,-64.422348,122.087242,-48.112106,12.866980,42.564205
1299,12.990000,115.768990,-64.211357,122.165901,-48.078815,12.907388,42.513241
1300,13.000000,116.463783,-63.671318,122.374413,-48.012005,12.926716,42.519600
1301,13.010000,116.981842,-63.582840,122.943993,-47.994606,12.970881,42.466843
1302,13.020000,117.778786,-63.686207,123.065201,-47.950855,13.041946,42.456284
1303,13.030000,118.024048,-64.228813,123.246124,-47.915749,13.059923,42.376106
1304,13.040000,117.240471,-63.467907,122.389778,-47.883530,13.153704,42.354446
1305,13.050000,118.035408,-63.480953,122.983032,-47.848530,13.217279,42.337036
1306,13.060000,118.717720,-63.431190,123.065353,-47.787857,13.312979,42.286278
1307,13.070000,119.396217,-62.248104,123.802834,-47.729782,13.377645,42.269077
1308,13.080000,120.230850,-63.266300,124.254868,-47.643860,13.405291,42.177094
1309,13.090000,119.281006,-62.602699,122.606339,-47.545307,13.550883,42.305225
1310,13.100000,119.660118,-63.334385,123.184227,-47.474854,13.558311,42.197678
1311,13.110000,121.459831,-63.685730,124.467484,-47.391582,13.673122,42.167500
1312,13.120000,122.246223,-62.527424,124.805244,-47.299503,13.849863,42.161663
1313,13.130000,122.152870,-63.455135,124.805832,-47.199356,13.919881,42.095081
1314,13.140000,124.145981,-63.641655,126.873718,-47.093689,14.074011,42.082863
1315,13.150000,123.041977,-63.342587,126.810631,-46.989628,14.133154,42.017754
1316,13.160000,125.501411,-64.159981,128.360764,-46.911686,14.388612,42.066509
1317,13.170000,127.457588,-64.465973,129.989594,-46.750294,14.512827,41.966507
1318,13.180000,128.159744,-64.117012,130.349274,-46.664112,14.642978,41.965057
1319,13.190000,127.592033,-64.521393,130.264938,-46.537537,14.679246,41.906712
1320,13.200000,130.020950,-65.119400,131.629639,-46.420841,14.876369,41.849953
1321,13.210000,130.658096,-65.541031,131.899277,-46.296444,14.964586,41.799538
1322,13.220000,132.187363,-64.466675,132.880707,-46.154221,15.086735,41.760792
1323,13.230000,132.668839,-65.581383,134.001999,-46.007549,15.230046,41.631931
1324,13.240000,133.098862,-65.039360,134.302460,-45.931480,15.399623,41.638729
1325,13.250000,134.232239,-66.213989,135.293304,-45.813389,15.495047,41.561886
1326,13.260000,136.024536,-67.039642,138.011520,-45.683273,15.617290,41.470589
1327,13.270000,138.007721,-67.375412,138.870499,-45.607716,15.791141,41.493534
1328,13.280000,139.253998,-67.603142,140.449310,-45.448856,15.862456,41.465420
1329,13.290000,139.734589,-67.411209,140.270309,-45.328514,15.985486,41.427963
1330,13.300000,141.693604,-68.459274,141.600143,-45.177597,16.045038,41.373207
1331,13.310000,137.017227,-67.432304,136.771423,-45.139130,16.277313,41.378204
1332,13.320000,143.088470,-68.522728,142.952576,-44.964077,16.172792,41.338913
1333,13.330000,141.868683,-67.548981,141.544281,-44.854271,16.413645,41.322906
1334,13.340000,145.056808,-68.362045,144.946594,-44.718731,16.369959,41.327286
1335,13.350000,141.429642,-67.984497,140.756958,-44.587822,16.576750,41.381203
1336,13.360000,147.710144,-69.455200,146.589706,-44.509727,16.594816,41.495853
1337,13.370000,146.327240,-68.621063,145.204239,-44.404087,16.681763,41.506500
1338,13.380000,151.978241,-70.183403,151.034485,-44.248962,16.571577,41.508987
1339,13.390000,144.126236,-69.011482,142.592972,-44.169262,16.874929,41.736366
1340,13.400000,153.784866,-70.763275,152.031189,-44.061272,16.808315,41.841206
1341,13.410000,155.153030,-70.730072,153.346466,-43.980701,16.884634,41.965057
1342,13.420000,155.764130,-70.104599,153.899704,-43.833157,16.880075,42.008095
1343,13.430000,157.264267,-70.854515,154.794678,-43.757820,16.976496,42.133228
1344,13.440000,159.730820,-71.505508,157.227203,-43.591507,17.048212,42.241066
1345,13.450000,158.345062,-70.749214,156.514526,-43.483433,17.055084,42.297440
1346,13.460000,159.673996,-71.355148,157.494095,-43.373325,17.102615,42.401707
1347,13.470000,160.414627,-71.510437,158.218796,-43.254299,17.199404,42.509403
1348,13.480000,164.096436,-71.711288,162.040375,-43.146118,17.209669,42.439709
1349,13.490000,165.565659,-71.674568,163.513184,-43.047081,17.205181,42.514740
1350,13.500000,168.338806,-71.951935,166.854675,-42.949776,17.315989,42.638557
1351,13.510000,168.853546,-72.314140,167.021637,-42.917305,17.420527,42.727489
1352,13.520000,169.516342,-72.293823,167.814148,-42.862896,17.497252,42.775078
1353,13.530000,171.802353,-72.250572,170.535797,-42.838238,17.467735,42.819180
1354,13.540000,169.097870,-71.925339,168.459213,-42.841682,17.555780,42.851753
1355,13.550000,172.609421,-71.690674,171.781708,-42.827484,17.628065,42.928436
1356,13.560000,172.815460,-71.648117,171.344894,-42.836685,17.641375,42.937859
1357,13.570000,175.602692,-72.401871,173.809830,-42.907730,17.694542,43.028072
1358,13.580000,175.361038,-72.043571,174.297318,-42.908993,17.663921,42.996674
1359,13.590000,177.439224,-72.010574,177.011642,-42.969574,17.740341,43.054764
1360,13.600000,179.789185,-72.473763,178.379288,-43.101368,17.797691,43.158184
1361,13.610000,-179.259033,-72.421333,179.681793,-43.203251,17.759258,43.189873
1362,13.620000,-178.249557,-72.969727,-179.145401,-43.270527,17.727821,43.279438
1363,13.630000,-178.037704,-72.887245,-178.679276,-43.407078,17.745842,43.353931
1364,13.640000,-178.791672,-71.977631,-178.125366,-43.623497,17.710838,43.298359
1365,13.650000,-179.952393,-72.805527,179.881256,-43.819569,17.654192,43.396103
1366,13.660000,-177.993607,-72.500587,-177.448898,-44.025318,17.659393,43.379822
1367,13.670000,-178.344345,-72.901253,-177.605728,-44.262127,17.467710,43.320148
1368,13.680000,-175.563919,-73.018005,-174.307693,-44.539825,17.399797,43.349987
1369,13.690000,-178.664124,-73.326996,-177.262192,-44.812752,17.223345,43.300678
1370,13.700000,-179.636887,-73.218163,-177.063934,-45.120350,17.099705,43.247215
1371,13.710000,-177.984497,-74.013840,-176.232803,-45.492119,16.971851,43.264694
1372,13.720000,-179.571838,-74.377586,-177.101837,-45.842407,16.784830,43.202358
1373,13.730000,177.218536,-74.658226,-179.526520,-46.242836,16.550587,43.171444
1374,13.740000,171.249191,-74.453201,175.109787,-46.689472,16.337418,43.160702
1375,13.750000,168.730988,-74.575996,173.174179,-47.149834,16.059980,43.064987
1376,13.760000,162.884064,-74.459282,168.730911,-47.623436,15.676555,42.912647
1377,13.770000,158.859772,-74.538132,164.657593,-48.177071,15.324662,42.842171
1378,13.780000,154.658905,-74.571854,160.950821,-48.756969,14.934214,42.722485
1379,13.790000,151.132523,-75.212120,158.739227,-49.363167,14.389378,42.537758
1380,13.800000,143.514175,-74.039726,151.458939,-49.996796,13.935206,42.374821
1381,13.810000,136.553940,-72.845863,145.883560,-50.615578,13.265568,42.132847
1382,13.820000,129.986115,-71.178429,140.203583,-51.296223,12.666462,41.935852
1383,13.830000,129.089828,-69.965431,138.761063,-51.661301,12.687651,41.932644
1384,13.840000,124.850876,-68.668274,133.252426,-52.068085,12.777434,42.043625
1385,13.850000,122.779663,-66.598038,131.841232,-52.435184,12.697565,41.915192
1386,13.860000,120.311996,-64.764168,128.935455,-52.819954,12.644598,41.981705
1387,13.870000,120.935822,-64.814003,128.771683,-52.929409,12.748832,42.090359
1388,13.880000,121.074982,-65.319824,128.432068,-53.037788,12.865981,42.162739
1389,13.890000,121.365387,-65.043633,128.510147,-53.132164,12.880596,42.233128
1390,13.900000,120.238869,-66.079346,125.647095,-53.141582,12.736834,42.476437
1391,13.910000,122.257324,-66.054413,128.089340,-53.160316,12.678726,42.438736
1392,13.920000,124.183853,-66.788071,129.136444,-53.041447,12.697683,42.624699
1393,13.930000,125.459496,-68.226936,130.994965,-52.849949,12.642715,42.594677
1394,13.940000,126.485023,-69.057411,132.255005,-52.654266,12.701932,42.594738
1395,13.950000,127.358383,-70.569832,133.675552,-52.379227,12.698570,42.485924
1396,13.960000,129.445908,-71.132324,136.086884,-52.118526,12.742899,42.476723
1397,13.970000,126.675842,-72.140465,133.576859,-51.953949,12.774888,42.349823
1398,13.980000,127.795029,-71.719879,135.592941,-51.973892,12.850555,42.161674
1399,13.990000,125.997017,-70.199532,135.475494,-52.072819,12.844608,42.012524
1400,14.000000,126.931633,-69.565147,135.667984,-52.115761,12.798430,41.886299
1401,14.010000,126.512878,-69.765587,136.567596,-52.240326,12.753797,41.702904
1402,14.020000,125.533592,-68.402832,135.374786,-52.379589,12.719011,41.568954
1403,14.030000,125.368530,-67.547401,136.541367,-52.530609,12.684496,41.598236
1404,14.040000,126.776550,-66.633568,137.755615,-52.611286,12.747249,41.527763
1405,14.050000,127.378716,-66.614960,138.555969,-52.667873,12.681243,41.468193
1406,14.060000,128.773422,-65.907715,139.247833,-52.692657,12.657884,41.469425
1407,14.070000,128.869156,-65.646568,139.482040,-52.736004,12.693635,41.514641
1408,14.080000,129.869431,-65.103912,140.682037,-52.761997,12.649364,41.548763
1409,14.090000,130.577454,-64.251366,141.026077,-52.804356,12.665995,41.622154
1410,14.100000,133.356033,-63.922356,143.040558,-52.814735,12.683293,41.619942
1411,14.110000,133.668472,-62.850746,142.841309,-52.845161,12.651486,41.745167
1412,14.120000,134.460983,-62.679089,143.153198,-52.936195,12.690589,41.811089
1413,14.130000,134.392471,-62.299679,142.879181,-52.927612,12.625347,41.827637
1414,14.140000,134.043716,-62.433544,142.113327,-52.953346,12.687302,41.911846
1415,14.150000,134.091675,-62.004383,142.918365,-52.957390,12.695487,41.814743
1416,14.160000,134.030411,-62.272686,143.287781,-52.937889,12.642031,41.708992
1417,14.170000,133.944336,-61.095860,143.366577,-52.926128,12.683016,41.646759
1418,14.180000,133.063843,-61.465672,142.689880,-52.959705,12.668890,41.533722
1419,14.190000,132.700729,-61.294186,142.026077,-53.018044,12.688179,41.513870
1420,14.200000,132.597321,-60.762291,142.064743,-52.990471,12.681635,41.419811
1421,14.210000,132.650040,-60.469585,141.566238,-52.947868,12.685540,41.367294
1422,14.220000,133.231476,-60.102360,142.417709,-52.949642,12.734500,41.233913
1423,14.230000,132.519897,-59.802803,142.485886,-52.920479,12.698476,41.164799
1424,14.240000,,,,,,
1425,14.250000,,,,,,
1426,14.260000,,,,,,
1427,14.270000,,,,,,
1428,14.280000,,,,,,
1429,14.290000,,,,,,
1430,14.300000,,,,,,
1431,14.310000,,,,,,
1432,14.320000,,,,,,
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,131.315369,-56.204430,140.407532,-52.757679,13.021385,40.591373
1437,14.370000,132.329620,-55.901947,140.523239,-52.757488,13.193658,40.576454
1438,14.380000,132.617981,-55.573891,140.086136,-52.678532,13.189684,40.584900
1439,14.390000,133.503052,-56.086197,140.916687,-52.609337,13.277652,40.467026
1440,14.400000,133.880432,-55.420845,141.400452,-52.527588,13.421220,40.502560
1441,14.410000,133.783310,-55.950603,141.054352,-52.492966,13.461810,40.420795
1442,14.420000,132.998108,-55.774895,140.607468,-52.463753,13.521035,40.457127
1443,14.430000,134.875031,-55.196171,141.595932,-52.343208,13.739366,40.466755
1444,14.440000,135.617142,-55.886124,141.786758,-52.227200,13.875697,40.411736
1445,14.450000,136.954529,-55.935345,142.420731,-52.094048,14.022009,40.429947
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,,,,,,
1450,14.500000,,,,,,
1451,14.510000,,,,,,
1452,14.520000,,,,,,
1453,14.530000,,,,,,
1454,14.540000,,,,,,
1455,14.550000,,,,,,
1456,14.560000,,,,,,
1457,14.570000,,,,,,
1458,14.580000,149.534622,-58.089066,152.353088,-50.242210,15.694178,40.235771
1459,14.590000,149.655563,-57.763565,153.109085,-50.133251,15.871803,40.344746
1460,14.600000,151.832245,-58.383488,154.807388,-49.989845,16.000610,40.268665
1461,14.610000,152.602036,-58.897430,154.673492,-49.898033,16.030153,40.251152
1462,14.620000,153.330597,-58.546696,155.370560,-49.739964,16.031895,40.161591
1463,14.630000,154.370453,-59.050484,156.817459,-49.608871,16.258875,40.213463
1464,14.640000,155.452438,-59.116150,157.017761,-49.509296,16.278549,40.239925
1465,14.650000,154.928329,-59.395573,157.052002,-49.422127,16.263176,40.287731
1466,14.660000,156.254044,-59.628941,156.719635,-49.248447,16.411171,40.402626
1467,14.670000,157.132080,-59.327477,157.099106,-49.187996,16.488365,40.542580
