Format Version,1.23,Take Name,102_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.11.32.618 P.M.,Capture Start Frame,14830169,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
699,6.990000,24.206106,-31.272511,19.799831,-26.414793,12.456326,35.701786
700,7.000000,25.741657,-31.417904,20.079613,-26.512539,12.359454,36.044720
701,7.010000,27.072651,-31.118807,19.454428,-26.502853,12.624560,36.366455
702,7.020000,27.396128,-31.529066,18.861034,-26.437654,12.731367,36.477734
703,7.030000,27.650173,-31.532005,19.041719,-26.497728,12.752697,36.656242
704,7.040000,27.297953,-31.606697,18.473825,-26.454449,12.624192,36.797657
705,7.050000,26.800573,-31.948460,17.252842,-26.356558,12.533784,36.870426
706,7.060000,24.358797,-32.427143,16.120962,-26.185125,12.493752,36.771606
707,7.070000,24.637318,-32.112137,15.533856,-26.063751,12.448030,36.798557
708,7.080000,23.105070,-32.756378,15.257309,-25.962330,12.453452,36.636276
709,7.090000,21.603945,-32.375469,15.175424,-25.925598,12.412067,36.379208
710,7.100000,19.421816,-32.225739,13.925371,-25.886335,12.426257,36.097828
711,7.110000,19.138372,-31.547472,14.502372,-25.943258,12.550339,35.845306
712,7.120000,17.692612,-31.405626,15.012677,-26.005163,12.522696,35.523766
713,7.130000,17.333557,-31.337225,16.109928,-26.223469,12.457445,35.457150
714,7.140000,18.515745,-31.121361,16.276663,-26.335495,12.492356,35.424126
715,7.150000,19.363079,-31.512680,17.778645,-26.530302,12.511542,35.508896
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,,,,,,
722,7.220000,,,,,,
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,,,,,,
726,7.260000,,,,,,
727,7.270000,25.902067,-36.471352,23.464289,-27.425934,12.436866,36.034836
728,7.280000,26.894392,-37.011513,24.055471,-27.297710,12.360309,36.121048
729,7.290000,26.366575,-38.058037,22.560995,-27.180433,12.367220,36.163033
730,7.300000,25.661697,-38.818260,21.544567,-27.091555,12.423326,36.261517
731,7.310000,26.577925,-38.526955,22.417299,-27.094612,12.385666,36.241966
732,7.320000,26.958334,-38.504715,22.709782,-27.130398,12.408516,36.239952
733,7.330000,27.538542,-38.115261,23.333065,-27.193001,12.377550,36.221500
734,7.340000,27.714087,-38.062332,23.454517,-27.302122,12.388095,36.154854
735,7.350000,27.906286,-38.354301,23.509644,-27.414173,12.449668,36.115864
736,7.360000,28.069654,-38.452900,23.694042,-27.480453,12.448290,36.069424
737,7.370000,28.615227,-38.599262,24.303963,-27.539522,12.416256,36.044086
738,7.380000,28.640364,-38.785042,23.802725,-27.607941,12.496998,36.035957
739,7.390000,29.638117,-38.769596,24.886364,-27.650154,12.504721,35.982307
740,7.400000,31.265823,-38.493874,25.612085,-27.711470,12.595537,35.975521
741,7.410000,30.076691,-39.184784,24.792696,-27.729372,12.562011,35.883556
742,7.420000,30.943613,-39.063511,25.151930,-27.771154,12.598705,35.832111
743,7.430000,31.143108,-39.112564,25.037233,-27.815189,12.612007,35.777843
744,7.440000,31.991545,-39.684330,25.579655,-27.841330,12.644711,35.750397
745,7.450000,32.046761,-39.756905,25.341127,-27.892218,12.689498,35.683041
746,7.460000,31.681484,-39.895485,24.971071,-27.919453,12.711070,35.602142
747,7.470000,31.506655,-40.292641,24.083418,-27.942217,12.812249,35.626881
748,7.480000,31.386976,-40.350338,23.601521,-27.959862,12.905143,35.587875
749,7.490000,31.350176,-40.782993,23.822502,-27.916237,12.889263,35.458374
750,7.500000,31.602861,-40.767437,23.899750,-27.918568,12.947869,35.396297
751,7.510000,31.313074,-41.332733,23.472271,-27.914997,13.108739,35.367542
752,7.520000,31.472126,-41.400127,23.270164,-27.904516,13.226533,35.309006
753,7.530000,,,,,,
754,7.540000,,,,,,
755,7.550000,,,,,,
756,7.560000,,,,,,
757,7.570000,,,,,,
758,7.580000,,,,,,
759,7.590000,,,,,,
760,7.600000,,,,,,
761,7.610000,,,,,,
762,7.620000,,,,,,
763,7.630000,,,,,,
764,7.640000,26.288643,-44.787807,17.241247,-27.516895,14.757933,34.005020
765,7.650000,26.840639,-45.146885,18.048283,-27.465899,14.831834,33.796925
766,7.660000,26.207876,-45.668724,17.215498,-27.447760,14.923018,33.624001
767,7.670000,25.879152,-45.934227,17.557423,-27.426771,15.056170,33.475609
768,7.680000,24.524059,-46.163052,15.807027,-27.409395,15.216908,33.350040
769,7.690000,23.691826,-46.608082,16.483995,-27.414154,15.373681,33.261299
770,7.700000,22.894409,-46.720951,16.080381,-27.390524,15.512182,33.089893
771,7.710000,21.771542,-46.927059,14.235930,-27.364695,15.556897,32.935627
772,7.720000,21.181807,-47.018044,14.549582,-27.356377,15.719150,32.853214
773,7.730000,21.540041,-47.416100,13.444261,-27.310684,15.788757,32.683552
774,7.740000,18.326565,-47.567726,11.859976,-27.320688,15.962985,32.593773
775,7.750000,19.328991,-47.468021,13.068774,-27.255661,15.956876,32.471947
776,7.760000,18.720621,-47.905491,12.445051,-27.211077,16.035227,32.348221
777,7.770000,17.537270,-48.373516,11.458910,-27.121702,16.138977,32.227325
778,7.780000,16.545053,-48.148716,9.729191,-27.057774,16.227947,32.054531
779,7.790000,16.176956,-48.233845,9.288417,-26.986471,16.225275,32.011299
780,7.800000,15.039561,-48.487900,8.457974,-26.892328,16.279619,31.938713
781,7.810000,14.391357,-48.573799,7.459003,-26.735205,16.401842,31.856415
782,7.820000,13.089698,-48.231956,6.309231,-26.583534,16.568302,31.799412
783,7.830000,13.436310,-48.615490,7.681806,-26.472208,16.570210,31.776920
784,7.840000,12.502355,-48.628357,6.098489,-26.305330,16.604004,31.726149
785,7.850000,11.009726,-49.104179,5.490034,-26.148745,16.707214,31.655392
786,7.860000,10.305258,-48.832111,4.875000,-25.971676,16.679867,31.576666
787,7.870000,10.946176,-48.592896,4.518953,-25.774639,16.787531,31.486023
788,7.880000,8.944128,-48.995674,3.240414,-25.611326,16.842075,31.461330
789,7.890000,8.429720,-48.852222,2.942197,-25.466871,16.870991,31.391308
790,7.900000,7.564386,-48.765797,2.973070,-25.332567,16.944405,31.403749
791,7.910000,7.261653,-48.940845,3.410957,-25.210936,17.033594,31.330904
792,7.920000,5.709204,-49.093128,0.760394,-25.059689,17.045626,31.239260
793,7.930000,4.916752,-48.921329,0.693974,-24.955711,17.091085,31.155411
794,7.940000,4.061812,-48.793312,0.316566,-24.868097,17.137341,31.075659
795,7.950000,2.930011,-49.182777,-0.558794,-24.772512,17.174200,31.035736
796,7.960000,2.364913,-49.461021,-0.954221,-24.697805,17.202950,31.032927
797,7.970000,1.609028,-49.668472,-1.089295,-24.632046,17.261177,31.015587
798,7.980000,1.631034,-49.475742,-1.375321,-24.572302,17.324369,31.005373
799,7.990000,1.053089,-49.478401,-0.344791,-24.500086,17.356680,31.037733
800,8.000000,-0.068763,-49.689655,-1.496283,-24.433115,17.457491,31.062090
801,8.010000,-0.627152,-49.577076,-2.484539,-24.376812,17.482550,31.072468
802,8.020000,-1.549562,-49.814838,-2.274597,-24.347855,17.593044,31.145576
803,8.030000,-2.437009,-49.691296,-3.002957,-24.335905,17.596737,31.209793
804,8.040000,-2.553762,-49.607376,-3.241917,-24.316566,17.574259,31.264973
805,8.050000,-3.852063,-49.570583,-3.966074,-24.318972,17.558176,31.346809
806,8.060000,-3.830524,-49.471992,-4.265080,-24.334278,17.529696,31.443232
807,8.070000,-4.989031,-49.305084,-4.328398,-24.331400,17.533632,31.572563
808,8.080000,-5.402986,-49.463169,-4.407707,-24.363449,17.500433,31.699402
809,8.090000,-4.281049,-49.234646,-3.022084,-24.442564,17.417599,31.891874
810,8.100000,-4.597444,-49.413757,-3.047405,-24.564520,17.392735,32.048782
811,8.110000,-4.430646,-49.048077,-3.037036,-24.678732,17.298906,32.217484
812,8.120000,-4.650982,-48.830257,-2.652625,-24.801796,17.176453,32.422031
813,8.130000,-4.917762,-48.840343,-2.706845,-24.971647,17.179600,32.681602
814,8.140000,-4.734744,-48.944572,-1.902559,-25.139132,17.033804,32.917522
815,8.150000,-3.023767,-48.535870,-0.852845,-25.354750,16.824554,33.152103
816,8.160000,-3.170371,-48.456799,-0.069334,-25.587744,16.706627,33.469479
817,8.170000,-1.575460,-47.983574,1.490259,-25.872988,16.426640,33.768616
818,8.180000,-0.632104,-48.239555,3.114012,-26.163143,16.235949,34.120312
819,8.190000,0.065621,-47.423382,3.729642,-26.487186,15.915501,34.447414
820,8.200000,0.116106,-47.358200,3.872647,-26.802340,15.628364,34.816792
821,8.210000,4.991881,-47.049007,7.553315,-27.237991,15.382650,35.250381
822,8.220000,5.787144,-46.711384,8.870934,-27.639774,14.975553,35.697632
823,8.230000,8.131891,-45.847591,12.569380,-28.104734,14.531427,36.110531
824,8.240000,9.227972,-45.783169,13.566845,-28.623400,14.044301,36.596687
825,8.250000,11.648034,-44.761402,15.451389,-29.138571,13.481641,37.020706
826,8.260000,15.280988,-43.932034,18.588251,-29.705364,12.887284,37.510960
827,8.270000,19.245054,-43.468895,22.743387,-30.310949,12.339248,38.107536
828,8.280000,22.954832,-43.951473,23.722986,-30.303127,12.636507,38.422752
829,8.290000,25.296169,-42.313820,24.558397,-30.638149,12.655247,38.868645
830,8.300000,27.659346,-42.085938,25.508711,-30.958694,12.548588,39.221535
831,8.310000,29.271610,-42.619370,26.607903,-31.063663,12.445495,39.488354
832,8.320000,29.874090,-42.655186,25.987711,-31.062323,12.606012,39.714382
833,8.330000,29.677244,-42.921448,25.826305,-31.076792,12.750244,39.810883
834,8.340000,30.231155,-42.846634,25.595594,-31.129923,12.678862,40.030365
835,8.350000,30.469027,-42.901485,25.208479,-31.145426,12.558140,40.176563
836,8.360000,29.718031,-43.415722,24.368769,-31.052273,12.545922,40.224831
837,8.370000,27.237829,-43.909401,21.605165,-30.888933,12.530751,40.278801
838,8.380000,27.770609,-43.814388,21.183983,-30.774942,12.598169,40.330833
839,8.390000,26.210304,-43.841450,20.956461,-30.610752,12.466253,40.101738
840,8.400000,24.595409,-44.134933,20.820868,-30.541336,12.423507,39.789711
841,8.410000,23.527853,-44.016689,20.621183,-30.469513,12.496412,39.596130
842,8.420000,20.836674,-43.826576,18.958769,-30.395561,12.574452,39.283485
843,8.430000,19.124979,-43.420361,19.282711,-30.526648,12.472705,39.134186
844,8.440000,21.962048,-43.305378,22.037992,-30.687546,12.550076,38.939426
845,8.450000,22.402161,-43.192886,22.864723,-30.856571,12.526864,38.990604
846,8.460000,22.171959,-43.245296,22.560841,-31.037247,12.565674,39.028790
847,8.470000,24.494045,-43.633476,25.747847,-31.257225,12.493582,39.005638
848,8.480000,24.437050,-43.959721,25.352097,-31.434704,12.505754,39.049805
849,8.490000,25.447742,-44.472050,26.904282,-31.559710,12.460267,39.016685
850,8.500000,26.322113,-44.535458,27.465389,-31.688255,12.481327,39.037975
851,8.510000,28.321714,-44.864212,30.025185,-31.783909,12.462130,39.040661
852,8.520000,28.850658,-45.169022,30.374298,-31.834429,12.434999,39.053852
853,8.530000,29.167152,-45.863228,30.594095,-31.880575,12.411427,39.046425
854,8.540000,30.828955,-45.928127,31.743820,-31.916315,12.449100,39.101803
855,8.550000,29.859644,-46.635944,31.199413,-31.908115,12.377026,39.112274
856,8.560000,30.438988,-47.276058,31.295050,-31.879890,12.389600,39.158611
857,8.570000,30.793911,-48.174389,30.938438,-31.837194,12.440880,39.216866
858,8.580000,31.882559,-48.613323,30.859806,-31.746555,12.334266,39.227043
859,8.590000,31.042534,-49.622540,30.248869,-31.659132,12.312659,39.390388
860,8.600000,32.107407,-49.758865,30.639912,-31.627396,12.401321,39.434792
861,8.610000,31.995905,-49.470295,30.489756,-31.630289,12.415721,39.432697
862,8.620000,32.963081,-49.668739,30.921633,-31.682480,12.337728,39.376190
863,8.630000,33.711079,-49.320091,31.720716,-31.776115,12.437036,39.342678
864,8.640000,33.922886,-49.057217,31.462984,-31.834766,12.434136,39.218758
865,8.650000,34.303116,-49.060993,32.109657,-31.926044,12.471674,39.165363
866,8.660000,34.363243,-49.335476,32.756084,-31.994617,12.482807,39.137009
867,8.670000,34.851311,-49.524231,32.965542,-32.066929,12.464828,39.103539
868,8.680000,35.180111,-49.605427,33.313496,-32.101688,12.480022,39.104023
869,8.690000,36.061790,-49.068489,33.713474,-32.136276,12.513450,39.035965
870,8.700000,35.905186,-49.947086,33.540054,-32.156441,12.613813,39.012165
871,8.710000,36.262711,-50.059731,33.707275,-32.215031,12.651232,38.944332
872,8.720000,36.843121,-49.929916,33.287609,-32.221691,12.621288,38.826515
873,8.730000,36.926788,-50.292606,33.994793,-32.255672,12.642913,38.799526
874,8.740000,38.200394,-50.159733,34.693848,-32.287849,12.599218,38.758003
875,8.750000,38.075333,-50.054306,34.564789,-32.335072,12.625228,38.712242
876,8.760000,38.525555,-50.321342,34.796238,-32.339424,12.715879,38.675838
877,8.770000,39.304142,-50.385391,34.857609,-32.365761,12.788610,38.661156
878,8.780000,39.720512,-50.305882,34.912144,-32.403061,12.845776,38.622944
879,8.790000,40.524193,-50.420116,35.467934,-32.400684,12.858264,38.626701
880,8.800000,40.177170,-50.450005,34.952160,-32.404472,12.898122,38.587269
881,8.810000,40.255291,-50.724854,34.717373,-32.377853,12.932497,38.566666
882,8.820000,40.203777,-51.017120,34.368141,-32.385715,12.978867,38.440964
883,8.830000,40.038475,-51.385414,34.341702,-32.371063,13.099519,38.388588
884,8.840000,40.018417,-51.542233,34.186584,-32.342121,13.228639,38.345085
885,8.850000,39.691971,-51.914978,33.807964,-32.307472,13.350826,38.300613
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,,,,,,
894,8.940000,,,,,,
895,8.950000,,,,,,
896,8.960000,,,,,,
897,8.970000,34.236095,-56.379051,28.111727,-31.738203,14.918052,36.953583
898,8.980000,33.973137,-56.463406,27.842264,-31.691498,15.018461,36.795677
899,8.990000,30.423634,-57.559856,24.664007,-31.660492,15.245192,36.731701
900,9.000000,30.565145,-57.560539,25.106913,-31.614828,15.331483,36.573200
901,9.010000,30.422783,-58.045769,24.671183,-31.535513,15.396256,36.350590
902,9.020000,29.727016,-58.035538,24.842543,-31.512550,15.556370,36.288921
903,9.030000,28.848295,-58.470573,23.180681,-31.449900,15.639181,36.152786
904,9.040000,26.944181,-59.016640,21.296881,-31.398872,15.661790,36.021259
905,9.050000,26.875227,-59.099121,21.699053,-31.328011,15.873146,35.911751
906,9.060000,25.935278,-59.312935,21.146120,-31.246864,15.901268,35.792957
907,9.070000,24.952234,-59.684101,20.062855,-31.178486,15.998695,35.698471
908,9.080000,23.706850,-59.806713,18.194546,-31.093758,16.084736,35.586914
909,9.090000,22.492983,-60.079670,17.676662,-31.011990,16.256002,35.574188
910,9.100000,22.935547,-60.042595,17.974504,-30.891392,16.242743,35.489265
911,9.110000,20.584240,-60.345993,15.945250,-30.736479,16.311010,35.430500
912,9.120000,21.047703,-60.801067,15.894347,-30.594984,16.450737,35.463608
913,9.130000,19.234060,-60.720917,14.232333,-30.466301,16.444769,35.391159
914,9.140000,18.204767,-60.857712,13.565444,-30.329063,16.551275,35.404713
915,9.150000,17.209581,-61.171345,12.559357,-30.146927,16.648930,35.397781
916,9.160000,15.758959,-61.251732,11.288462,-29.990253,16.650978,35.358044
917,9.170000,15.030204,-61.236568,10.451527,-29.827101,16.738617,35.344971
918,9.180000,16.001274,-61.105125,11.331073,-29.665529,16.796307,35.366928
919,9.190000,13.448030,-61.283020,9.165883,-29.493736,16.807144,35.313694
920,9.200000,12.227582,-61.397671,8.056448,-29.334381,16.827610,35.297169
921,9.210000,10.458630,-61.647957,6.979743,-29.194351,16.890352,35.263054
922,9.220000,13.307051,-61.961823,9.078095,-29.073153,17.055580,35.276924
923,9.230000,9.183405,-61.633736,5.931936,-28.942371,17.038116,35.170746
924,9.240000,8.034219,-61.790947,4.848711,-28.820780,17.045536,35.130016
925,9.250000,6.894494,-62.156551,4.218094,-28.743229,17.129902,35.096092
926,9.260000,5.918681,-62.217976,3.508092,-28.642849,17.168346,35.080276
927,9.270000,4.143489,-62.245419,1.757206,-28.559620,17.223547,35.106308
928,9.280000,3.728522,-62.414829,1.390816,-28.476250,17.265520,35.115822
929,9.290000,3.796980,-62.330879,1.691381,-28.419907,17.278948,35.144970
930,9.300000,2.898560,-62.408722,1.312662,-28.395771,17.331732,35.183495
931,9.310000,1.422268,-62.402645,-0.619054,-28.337202,17.404613,35.227474
932,9.320000,0.758661,-62.912163,-0.443759,-28.346724,17.507011,35.337711
933,9.330000,-1.121041,-63.499329,-1.821182,-28.311321,17.534225,35.495071
934,9.340000,-3.398240,-62.368328,-3.761080,-28.349627,17.552397,35.484390
935,9.350000,-2.431771,-62.445297,-2.762706,-28.359121,17.530676,35.548935
936,9.360000,-2.892414,-62.377857,-2.829196,-28.468388,17.617491,35.707939
937,9.370000,-2.142668,-62.519932,-1.752520,-28.490227,17.503765,35.798515
938,9.380000,-3.698723,-62.499176,-2.653084,-28.584883,17.482706,35.897137
939,9.390000,-4.543775,-62.246548,-3.457371,-28.651369,17.380922,36.066017
940,9.400000,-4.168820,-62.041485,-3.384227,-28.798672,17.345209,36.199680
941,9.410000,-3.397503,-62.110107,-1.784786,-29.003826,17.305079,36.380058
942,9.420000,-4.281538,-62.014771,-2.430285,-29.130381,17.140219,36.563538
943,9.430000,-3.471169,-61.661663,-2.116518,-29.396164,17.136011,36.886414
944,9.440000,-2.942315,-61.688015,-0.829123,-29.632992,16.897968,36.963047
945,9.450000,-2.227485,-61.424519,0.626421,-29.878536,16.771593,37.183601
946,9.460000,-1.077754,-61.480583,1.890559,-30.215654,16.543261,37.501751
947,9.470000,0.408623,-60.698650,3.636975,-30.530518,16.309679,37.693176
948,9.480000,1.899176,-60.449696,5.457052,-30.947399,16.033070,37.939533
949,9.490000,3.253849,-59.804043,6.406434,-31.341610,15.784775,38.273121
950,9.500000,6.823253,-59.485004,10.159773,-31.810799,15.459633,38.530495
951,9.510000,9.303203,-59.245594,13.470941,-32.278477,15.083607,38.902489
952,9.520000,12.500189,-58.561386,16.352079,-32.869167,14.601721,39.238255
953,9.530000,14.181268,-58.496696,19.317909,-33.409199,14.127262,39.622505
954,9.540000,18.149208,-56.923550,22.540434,-34.064316,13.613015,39.921089
955,9.550000,20.876701,-55.522251,24.887924,-34.709534,12.940532,40.257229
956,9.560000,26.914042,-54.795902,31.218637,-35.373817,12.441238,40.628448
957,9.570000,29.513988,-55.464668,32.414093,-35.497318,12.639827,41.029377
958,9.580000,32.218754,-53.918457,33.445190,-35.849945,12.636164,41.328682
959,9.590000,35.916813,-53.337952,36.611374,-36.223766,12.478479,41.562908
960,9.600000,37.991711,-52.859802,37.533249,-36.411201,12.530393,41.870071
961,9.610000,38.698620,-52.313747,37.016773,-36.476482,12.672353,42.083298
962,9.620000,38.864071,-53.149563,37.012730,-36.506401,12.769773,42.240982
963,9.630000,38.210003,-53.234940,36.026329,-36.573483,12.715212,42.434917
964,9.640000,38.675224,-53.356976,35.624477,-36.654251,12.650253,42.553474
965,9.650000,39.330299,-52.909786,36.077461,-36.597050,12.586660,42.672062
966,9.660000,37.069576,-54.727623,33.456146,-36.391918,12.557666,42.748650
967,9.670000,35.597778,-54.337109,31.358921,-36.232841,12.504758,42.773911
968,9.680000,34.992760,-54.614704,30.800529,-36.108414,12.500523,42.632790
969,9.690000,33.461380,-54.674625,30.304764,-35.967587,12.466030,42.404556
970,9.700000,31.448067,-55.169472,29.758524,-35.810043,12.494151,42.233036
971,9.710000,29.559198,-55.098309,28.207188,-35.668068,12.558333,41.932827
972,9.720000,27.320444,-55.207386,26.587152,-35.562607,12.629062,41.689182
973,9.730000,26.321815,-55.486057,28.248423,-35.602261,12.658527,41.457809
974,9.740000,27.703028,-55.085789,29.496786,-35.738373,12.605947,41.300144
975,9.750000,28.580515,-55.516094,30.638166,-35.879421,12.616138,41.379635
976,9.760000,30.246544,-54.690674,32.431583,-36.072647,12.594649,41.336250
977,9.770000,30.728550,-55.156414,33.625645,-36.290760,12.596796,41.370495
978,9.780000,31.401224,-55.383877,34.492775,-36.492886,12.501081,41.357277
979,9.790000,32.850163,-56.128212,36.496574,-36.624191,12.497488,41.365131
980,9.800000,34.785702,-55.977760,38.297153,-36.748871,12.510989,41.403240
981,9.810000,35.432766,-56.149193,39.044834,-36.826469,12.477877,41.394852
982,9.820000,36.766117,-56.405743,40.120014,-36.851883,12.444944,41.387817
983,9.830000,37.819416,-56.754581,41.006458,-36.855885,12.439739,41.373047
984,9.840000,38.395004,-57.416737,41.374676,-36.860691,12.438053,41.378448
985,9.850000,39.304829,-57.916706,42.179401,-36.825390,12.456051,41.437481
986,9.860000,42.555927,-57.821835,43.815918,-36.781155,12.565454,41.609451
987,9.870000,41.283596,-58.989845,42.824093,-36.771076,12.473714,41.638317
988,9.880000,42.062817,-59.566067,43.367977,-36.732967,12.468733,41.693150
989,9.890000,42.002075,-59.818340,43.173077,-36.702213,12.475324,41.737209
990,9.900000,42.438339,-59.564945,43.463055,-36.727695,12.491340,41.764153
991,9.910000,43.641148,-59.016632,44.360134,-36.791702,12.508681,41.747147
992,9.920000,42.794655,-59.558300,43.470737,-36.837368,12.480577,41.692982
993,9.930000,43.770329,-58.364506,44.206974,-36.905766,12.521958,41.589317
994,9.940000,43.861557,-58.985172,44.234154,-36.972210,12.514000,41.512299
995,9.950000,44.697468,-59.010704,45.140377,-37.009701,12.514432,41.382633
996,9.960000,,,,,,
997,9.970000,,,,,,
998,9.980000,,,,,,
999,9.990000,,,,,,
1000,10.000000,,,,,,
1001,10.010000,,,,,,
1002,10.020000,,,,,,
1003,10.030000,,,,,,
1004,10.040000,,,,,,
1005,10.050000,,,,,,
1006,10.060000,,,,,,
1007,10.070000,51.863457,-58.734982,50.439285,-37.230511,12.869777,40.738785
1008,10.080000,52.140656,-58.660950,50.358932,-37.226940,12.891828,40.716667
1009,10.090000,52.039227,-58.861000,49.615749,-37.222542,12.979362,40.688801
1010,10.100000,52.582478,-59.054115,49.813976,-37.202496,13.047314,40.654163
1011,10.110000,52.804726,-58.985424,49.862862,-37.163933,13.139473,40.596905
1012,10.120000,52.427025,-59.728333,49.485374,-37.129333,13.206943,40.521637
1013,10.130000,53.206486,-59.868721,50.473518,-37.101585,13.366844,40.469585
1014,10.140000,52.466400,-60.657902,49.751362,-37.020660,13.430148,40.390961
1015,10.150000,52.438095,-61.053581,48.859592,-36.966076,13.593600,40.356636
1016,10.160000,52.395275,-61.155090,49.314091,-36.894478,13.679329,40.262569
1017,10.170000,52.550674,-61.842598,49.960434,-36.856808,13.866604,40.154449
1018,10.180000,52.242218,-61.883133,48.541592,-36.773949,13.982220,40.127998
1019,10.190000,51.556538,-62.447914,47.776978,-36.668129,14.119879,40.050690
1020,10.200000,51.688496,-63.245171,48.639725,-36.648487,14.209530,39.953484
1021,10.210000,51.227818,-63.463791,47.499733,-36.562061,14.389738,39.831909
1022,10.220000,50.765244,-63.910889,47.012703,-36.473415,14.494768,39.727608
1023,10.230000,50.760372,-64.319901,46.465916,-36.382225,14.621137,39.660496
1024,10.240000,48.440449,-64.966331,43.929195,-36.299446,14.777246,39.597614
1025,10.250000,48.360950,-65.330231,44.330166,-36.272900,14.955661,39.454468
1026,10.260000,48.384457,-65.783714,45.064445,-36.179394,15.041639,39.245899
1027,10.270000,47.698463,-66.033852,44.224144,-36.090340,15.120606,39.161507
1028,10.280000,47.115833,-66.307617,43.748714,-36.007038,15.274464,39.056210
1029,10.290000,45.070164,-66.885529,41.140697,-35.967884,15.476804,38.970295
1030,10.300000,44.140141,-66.882599,40.331081,-35.860069,15.564614,38.857719
1031,10.310000,42.521709,-68.007950,39.001541,-35.815750,15.716046,38.727074
1032,10.320000,45.261436,-67.545616,41.893742,-35.749172,15.811565,38.613487
1033,10.330000,41.649712,-68.723831,38.506111,-35.609455,15.891314,38.466785
1034,10.340000,41.233574,-68.651939,38.515411,-35.546810,15.947606,38.367023
1035,10.350000,39.896763,-69.364243,36.591297,-35.437317,16.073744,38.275597
1036,10.360000,37.480541,-69.331451,33.704269,-35.314354,16.161057,38.297707
1037,10.370000,37.128304,-70.067192,33.937515,-35.224064,16.227215,38.121269
1038,10.380000,35.702087,-70.353172,31.989834,-35.121162,16.328884,38.109173
1039,10.390000,34.471516,-70.774887,30.912518,-34.975536,16.392986,38.074753
1040,10.400000,34.027168,-71.099365,30.423983,-34.845100,16.443403,38.044449
1041,10.410000,33.336407,-71.224258,29.934452,-34.720688,16.511518,38.058167
1042,10.420000,32.055164,-71.470650,28.790737,-34.568752,16.557047,38.082592
1043,10.430000,30.198114,-71.840851,26.761141,-34.413357,16.672132,38.068150
1044,10.440000,28.555502,-72.325912,25.566227,-34.271645,16.765312,38.067650
1045,10.450000,26.300116,-72.475098,22.759018,-34.072449,16.776941,38.127537
1046,10.460000,24.766994,-72.557533,21.283386,-33.923470,16.834116,38.142700
1047,10.470000,23.571941,-72.529991,20.054546,-33.773758,16.878571,38.204731
1048,10.480000,23.212729,-72.809814,19.524744,-33.644352,16.938076,38.215908
1049,10.490000,21.178442,-72.997696,17.740967,-33.468853,16.969690,38.230179
1050,10.500000,18.200012,-73.290977,14.927645,-33.327297,17.029053,38.236378
1051,10.510000,18.715149,-73.081032,15.532649,-33.216846,17.074356,38.253273
1052,10.520000,15.942599,-73.382874,12.933995,-33.058311,17.155720,38.223629
1053,10.530000,14.583762,-73.540207,11.823715,-32.956135,17.206181,38.214317
1054,10.540000,12.148860,-73.967796,9.506220,-32.847126,17.285702,38.238178
1055,10.550000,8.556073,-73.917847,5.108906,-32.794384,17.381296,38.286560
1056,10.560000,7.358904,-74.066353,4.144042,-32.718487,17.417597,38.292427
1057,10.570000,8.977390,-73.621910,6.828123,-32.632679,17.385031,38.338425
1058,10.580000,5.316388,-74.173180,3.018414,-32.631962,17.509024,38.350086
1059,10.590000,5.439451,-74.569916,4.454447,-32.586143,17.519875,38.336193
1060,10.600000,4.406923,-74.620499,3.458254,-32.562706,17.561172,38.401901
1061,10.610000,6.383865,-74.718903,4.889532,-32.574093,17.653147,38.514606
1062,10.620000,3.513596,-74.637566,2.035096,-32.590523,17.709455,38.600403
1063,10.630000,3.190504,-74.804550,1.975773,-32.613239,17.715466,38.678364
1064,10.640000,-1.545586,-74.483421,-1.942672,-32.655106,17.648760,38.706406
1065,10.650000,-2.556089,-74.496376,-3.032794,-32.716732,17.614304,38.772923
1066,10.660000,-3.614863,-74.671776,-3.429355,-32.827110,17.660046,38.909256
1067,10.670000,-2.818226,-75.076286,-2.329717,-32.942806,17.680037,39.084743
1068,10.680000,-3.825456,-74.656273,-2.602127,-33.070805,17.589733,39.114658
1069,10.690000,-6.351491,-74.728668,-5.009541,-33.212170,17.488640,39.269623
1070,10.700000,-6.039660,-74.610237,-4.808539,-33.379631,17.386927,39.431683
1071,10.710000,-4.576975,-74.260681,-2.306573,-33.638729,17.322947,39.544182
1072,10.720000,-4.461424,-74.249687,-2.293722,-33.865280,17.187330,39.621735
1073,10.730000,-3.996260,-74.029938,-1.279220,-34.166672,17.036243,39.798485
1074,10.740000,-0.334472,-73.347748,1.848501,-34.457542,16.895350,40.036556
1075,10.750000,-2.656799,-73.625160,0.740405,-34.824665,16.694332,40.173782
1076,10.760000,1.281271,-72.802025,4.031174,-35.197861,16.544256,40.455093
