,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.83817524, -9.333772)]","[(0.5367214, -8.300936)]","[(0.4092806, -7.620374)]","[(0.41477, -6.1495833)]","[(0.9020519, -5.194112)]","[(0.49516264, -4.178503)]","[(0.93325317, -3.4066417)]","[(0.5121795, -2.8248377)]","[(0.8449661, -1.686147)]","[(0.35954177, -0.13770443)]","[(0.2592537, 0.56914467)]","[(0.9669433, 1.0629191)]","[(0.9908118, 2.2037482)]","[(0.42666927, 3.9138522)]","[(0.6716662, 4.5403705)]","[(0.9814826, 5.0346956)]","[(0.7237482, 6.3068933)]","[(0.4593639, 7.613697)]","[(0.76515365, 8.490725)]","[(0.023306835, 9.490765)]"
11,"[(1.1515595, -9.774443)]","[(1.9489472, -8.293545)]","[(1.1333014, -7.95813)]","[(1.1926768, -6.1914024)]","[(1.7538726, -5.210542)]","[(1.1270473, -4.7674184)]","[(1.4100603, -3.8192847)]","[(1.1142303, -2.738576)]","[(1.3612379, -1.0633125)]","[(1.6642418, -0.08975488)]","[(1.0253221, 0.31323826)]","[(1.9083672, 1.6848785)]","[(1.9761996, 2.1817367)]","[(1.69451, 3.0426595)]","[(1.1205792, 4.9676285)]","[(1.2333462, 5.1142616)]","[(1.5480223, 6.562138)]","[(1.2986455, 7.876771)]","[(1.9777783, 8.465832)]","[(1.0568324, 9.069546)]"
12,"[(2.7196686, -9.196009)]","[(2.1244848, -8.655285)]","[(2.543303, -7.4830737)]","[(2.4381804, -6.0829964)]","[(2.4946864, -5.5181503)]","[(2.1589537, -4.9081054)]","[(2.202925, -3.862649)]","[(2.525826, -2.6606)]","[(2.8502524, -1.4052078)]","[(2.7923646, -0.060207345)]","[(2.1567419, 0.24481277)]","[(2.2392619, 1.236885)]","[(2.8109848, 2.1931841)]","[(2.7432616, 3.4554946)]","[(2.6259332, 4.9947853)]","[(2.337731, 5.221849)]","[(2.384094, 6.6838603)]","[(2.3678596, 7.901379)]","[(2.453304, 8.497294)]","[(2.401508, 9.074998)]"
13,"[(3.9195364, -9.882158)]",[],"[(3.209392, -7.31236)]","[(3.3518987, -6.919248)]","[(3.0124035, -5.317197)]","[(3.1184068, -4.950088)]","[(3.3441043, -3.3970213)]","[(3.2311828, -2.5472758)]","[(3.0880299, -1.2220324)]","[(3.6463335, -0.9937016)]","[(3.3024502, 0.031091772)]","[(3.6176178, 1.2286967)]","[(3.8569827, 2.2439063)]","[(3.945593, 3.9901044)]","[(3.0924397, 4.050051)]","[(3.0006325, 5.471825)]","[(3.551851, 6.4887776)]","[(3.0261796, 7.843028)]","[(3.337471, 8.241908)]",[]
14,[],"[(4.363613, -8.100899)]","[(4.2263207, -7.74305)]","[(4.8272395, -6.997253)]","[(4.2126436, -5.7814784)]","[(4.1483426, -4.1503477)]","[(4.1399536, -3.3720977)]","[(4.2783957, -2.2637434)]","[(4.424956, -1.8585502)]","[(4.0809884, -0.41070014)]","[(4.9115863, 0.47756195)]","[(4.198726, 1.1581318)]","[(4.2908297, 2.972845)]","[(4.8020988, 3.2023063)]","[(4.1352963, 4.222048)]","[(4.102281, 5.815443)]","[(4.151209, 6.2058744)]","[(4.6787686, 7.264104)]","[(4.950325, 8.407197)]",[]
15,[],"[(5.088948, -8.326073)]","[(5.615045, -7.674944)]","[(5.6142597, -6.3852134)]","[(5.3366704, -5.5850883)]","[(5.7872114, -4.2296)]","[(5.729537, -3.1309886)]","[(5.633232, -2.4505427)]","[(5.945559, -1.5628146)]","[(5.2157917, -0.605111)]","[(5.16347, 0.30045864)]","[(5.121853, 1.9315578)]","[(5.7485247, 2.3272507)]","[(5.823708, 3.6316411)]","[(5.411803, 4.2889085)]","[(5.4350863, 5.8885555)]","[(5.049657, 6.985986)]","[(5.9968724, 7.272189)]","[(5.05829, 8.21692)]",[]
16,[],[],"[(6.941587, -7.998011)]","[(6.25615, -6.396319)]","[(6.0437636, -5.243873)]","[(6.4966316, -4.2572165)]","[(6.113337, -3.3577914)]","[(6.696761, -2.3226392)]","[(6.714763, -1.7708972)]","[(6.173005, -0.5185228)]","[(6.6265125, 0.37194854)]","[(6.2978783, 1.7902377)]","[(6.565844, 2.1305265)]","[(6.9659905, 3.2992032)]","[(6.1023216, 4.9481144)]","[(6.4497576, 5.687786)]","[(6.4646754, 6.527422)]","[(6.661596, 7.30625)]",[],[]
17,[],"[(7.28404, -8.808113)]",[],[],"[(7.264647, -5.838868)]","[(7.8296566, -4.2843657)]","[(7.4388275, -3.0744686)]","[(7.1827116, -2.8926878)]","[(7.8383145, -1.9819995)]","[(7.3090816, -0.101075)]","[(7.300493, 0.91211694)]","[(7.02742, 1.4893497)]","[(7.1801214, 2.713759)]","[(7.0729074, 3.3821242)]","[(7.608273, 4.8836126)]","[(7.662743, 5.8395486)]","[(7.0012097, 6.32712)]",[],[],[]
18,[],[],[],[],[],"[(8.803266, -4.68441)]","[(8.701138, -3.060493)]",[],"[(8.4665, -1.1398522)]","[(8.176771, -0.88806546)]","[(8.208516, 0.28982848)]","[(8.370682, 1.5629797)]","[(8.238188, 2.652049)]",[],"[(8.144911, 4.0174)]","[(8.329014, 5.4990926)]",[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.437497, -2.1411846)]","[(9.796728, -1.1345654)]","[(9.756299, -0.85780245)]","[(9.026944, 0.4676054)]","[(9.494757, 1.3177475)]",[],"[(9.158035, 3.0497968)]","[(9.31511, 4.1302176)]",[],[],[],[],[]
