,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,226/400,100,16,[0.8867],[0.1493],[0.1756],[0.9999],"[-9.9167,-9.8643]","[9.1580,9.0126]",200.39,567.44
33,algoQD,33,230/400,100,14,[0.8898],[0.1479],[0.1756],[0.9999],"[-9.9167,-9.8643]","[9.1580,9.0126]",204.66,568.22
34,algoQD,34,234/400,100,12,[0.8901],[0.148],[0.1756],[0.9999],"[-9.9167,-9.8643]","[9.1580,9.0126]",208.29,566.71
35,algoQD,35,240/400,100,12,[0.8884],[0.148],[0.1756],[0.9999],"[-9.9167,-9.8643]","[9.1580,9.0126]",213.21,572.66
36,algoQD,36,244/400,100,14,[0.8857],[0.1504],[0.1756],[0.9999],"[-9.9167,-9.8643]","[9.4948,9.0126]",216.11,565.57
37,algoQD,37,249/400,100,12,[0.8815],[0.1558],[0.1756],[0.9999],"[-9.9167,-9.8643]","[9.4948,9.0126]",219.48,555.80
38,algoQD,38,255/400,100,13,[0.8793],[0.1569],[0.1756],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.0126]",224.22,548.19
39,algoQD,39,256/400,100,7,[0.8778],[0.1598],[0.1756],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.0126]",224.71,548.20
40,algoQD,40,256/400,100,9,[0.8822],[0.1561],[0.1756],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.0126]",225.86,548.09
41,algoQD,41,260/400,100,10,[0.8825],[0.158],[0.1756],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.0126]",229.46,550.21
42,algoQD,42,264/400,100,14,[0.8831],[0.1573],[0.1756],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.0126]",233.13,544.07
43,algoQD,43,265/400,100,9,[0.8874],[0.1506],[0.1882],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.0126]",235.17,542.76
44,algoQD,44,267/400,100,11,[0.8905],[0.1479],[0.1882],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.0126]",237.77,546.62
45,algoQD,45,270/400,100,9,[0.8917],[0.1418],[0.1882],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.0126]",240.76,545.18
46,algoQD,46,273/400,100,9,[0.8937],[0.1414],[0.1882],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.7515]",243.97,546.39
47,algoQD,47,273/400,100,9,[0.8951],[0.1408],[0.1882],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.7515]",244.35,542.39
48,algoQD,48,275/400,100,8,[0.8968],[0.1406],[0.1882],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.7515]",246.61,493.04
49,algoQD,49,277/400,100,9,[0.8968],[0.1423],[0.1882],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.7515]",248.41,476.75
50,algoQD,50,278/400,100,9,[0.8973],[0.1417],[0.1882],[0.9999],"[-9.9167,-9.7744]","[9.4948,9.7515]",249.45,448.39
51,algoQD,51,282/400,100,8,[0.9026],[0.1325],[0.3828],[0.9999],"[-9.9167,-9.8761]","[9.4948,9.7515]",254.53,454.21
52,algoQD,52,282/400,100,2,[0.903],[0.1325],[0.3828],[0.9999],"[-9.9167,-9.8761]","[9.4948,9.7515]",254.63,453.16
53,algoQD,53,284/400,100,8,[0.9017],[0.1351],[0.3828],[0.9999],"[-9.9167,-9.8761]","[9.4948,9.7515]",256.08,446.80
54,algoQD,54,293/400,100,12,[0.8988],[0.1365],[0.3828],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7515]",263.34,452.29
55,algoQD,55,295/400,100,11,[0.9006],[0.1346],[0.3828],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7515]",265.67,455.59
56,algoQD,56,297/400,100,7,[0.8988],[0.138],[0.3774],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7515]",266.93,449.85
57,algoQD,57,297/400,100,4,[0.9],[0.1376],[0.3774],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7515]",267.30,454.70
58,algoQD,58,297/400,100,7,[0.9031],[0.134],[0.3774],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7515]",268.21,457.35
59,algoQD,59,299/400,100,7,[0.9034],[0.1339],[0.3774],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7515]",270.12,454.87
60,algoQD,60,301/400,100,5,[0.9042],[0.1333],[0.3774],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7515]",272.17,458.90
61,algoQD,61,302/400,100,4,[0.904],[0.1333],[0.3774],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7515]",273.01,453.15
62,algoQD,62,302/400,100,8,[0.9056],[0.1319],[0.3774],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7515]",273.49,457.00
63,algoQD,63,303/400,100,3,[0.9056],[0.133],[0.3774],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7515]",274.38,452.88
64,algoQD,64,305/400,100,10,[0.9083],[0.1287],[0.3774],[0.9999],"[-9.9167,-9.8761]","[9.7967,9.7417]",277.05,453.16
65,algoQD,65,306/400,100,12,[0.9107],[0.1247],[0.3774],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",278.68,453.38
66,algoQD,66,306/400,100,5,[0.9124],[0.1228],[0.3774],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",279.19,456.38
67,algoQD,67,307/400,100,5,[0.9125],[0.123],[0.3774],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",280.13,455.49
68,algoQD,68,308/400,100,8,[0.9139],[0.1221],[0.3774],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",281.48,456.09
69,algoQD,69,309/400,100,5,[0.9132],[0.1228],[0.3774],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",282.18,451.27
70,algoQD,70,309/400,100,4,[0.9146],[0.121],[0.3774],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",282.62,451.57
71,algoQD,71,312/400,100,7,[0.9117],[0.126],[0.3525],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",284.44,454.69
72,algoQD,72,313/400,100,3,[0.9107],[0.1276],[0.3525],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",285.05,456.99
73,algoQD,73,314/400,100,5,[0.9109],[0.1269],[0.3525],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",286.03,456.63
74,algoQD,74,314/400,100,8,[0.913],[0.1233],[0.3774],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",286.69,449.17
75,algoQD,75,314/400,100,7,[0.9137],[0.1231],[0.3774],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",286.90,448.01
76,algoQD,76,314/400,100,2,[0.9137],[0.1231],[0.3774],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",286.91,449.21
77,algoQD,77,316/400,100,6,[0.9143],[0.1224],[0.3774],[0.9999],"[-9.9167,-9.9289]","[9.7967,9.7417]",288.92,443.59
78,algoQD,78,316/400,100,8,[0.9157],[0.1213],[0.3774],[1.],"[-9.9693,-9.9289]","[9.7967,9.7417]",289.36,447.40
79,algoQD,79,319/400,100,7,[0.9139],[0.1231],[0.3774],[1.],"[-9.9693,-9.9289]","[9.7967,9.7417]",291.54,447.40
80,algoQD,80,321/400,100,8,[0.9145],[0.1227],[0.3774],[1.],"[-9.9693,-9.9289]","[9.7967,9.7417]",293.55,447.83
81,algoQD,81,322/400,100,9,[0.9159],[0.1227],[0.3774],[1.],"[-9.9693,-9.9289]","[9.7967,9.7417]",294.93,442.70
82,algoQD,82,322/400,100,8,[0.9166],[0.1228],[0.3774],[1.],"[-9.9693,-9.9289]","[9.7967,9.7417]",295.14,435.32
83,algoQD,83,323/400,100,5,[0.9169],[0.1226],[0.3774],[1.],"[-9.9693,-9.9289]","[9.7967,9.4908]",296.14,446.79
84,algoQD,84,323/400,100,3,[0.917],[0.1226],[0.3774],[1.],"[-9.9693,-9.9289]","[9.7967,9.4908]",296.19,447.74
85,algoQD,85,323/400,100,4,[0.919],[0.1207],[0.3774],[1.],"[-9.9693,-9.8761]","[9.7967,9.4908]",296.85,447.21
86,algoQD,86,324/400,100,5,[0.9197],[0.1203],[0.3774],[1.],"[-9.9693,-9.8761]","[9.7967,9.4908]",298.00,437.91
87,algoQD,87,325/400,100,7,[0.9217],[0.1179],[0.3774],[1.],"[-9.9693,-9.8761]","[9.7967,9.4908]",299.56,385.88
88,algoQD,88,326/400,100,5,[0.922],[0.117],[0.3774],[1.],"[-9.9693,-9.8761]","[9.7967,9.4908]",300.59,384.49
89,algoQD,89,329/400,100,7,[0.9211],[0.118],[0.3774],[1.],"[-9.9693,-9.8822]","[9.7967,9.4908]",303.04,388.60
90,algoQD,90,329/400,100,3,[0.9222],[0.1174],[0.3774],[1.],"[-9.9693,-9.8822]","[9.7967,9.4908]",303.41,383.67
91,algoQD,91,330/400,100,8,[0.9234],[0.1166],[0.3774],[1.],"[-9.9693,-9.8822]","[9.7967,9.4908]",304.73,386.54
92,algoQD,92,330/400,100,7,[0.9254],[0.1145],[0.3774],[1.],"[-9.9693,-9.8822]","[9.7967,9.4908]",305.39,383.35
93,algoQD,93,330/400,100,1,[0.9254],[0.1145],[0.3774],[1.],"[-9.9693,-9.8822]","[9.7967,9.4908]",305.40,383.45
94,algoQD,94,332/400,100,2,[0.9251],[0.1145],[0.3774],[1.],"[-9.9693,-9.8822]","[9.7967,9.4908]",307.15,382.56
95,algoQD,95,333/400,100,5,[0.9249],[0.1146],[0.3774],[1.],"[-9.9693,-9.8822]","[9.9891,9.4908]",307.98,385.36
96,algoQD,96,333/400,100,3,[0.925],[0.1147],[0.3774],[1.],"[-9.9693,-9.8822]","[9.9891,9.4908]",308.02,403.48
97,algoQD,97,333/400,100,4,[0.925],[0.1147],[0.3774],[1.],"[-9.9693,-9.8822]","[9.9891,9.4908]",308.04,397.77
98,algoQD,98,334/400,100,9,[0.9276],[0.1107],[0.3774],[1.],"[-9.9693,-9.8822]","[9.9891,9.4908]",309.80,377.56
99,algoQD,99,334/400,100,5,[0.9297],[0.1086],[0.3774],[1.],"[-9.9693,-9.8822]","[9.7967,9.4908]",310.53,3.65
