,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8850593566894531,)","(0.9187471548716227,)","(0.9333583778805203,)","(0.9645020167032877,)","(0.9624376985761854,)","(0.9920378194914924,)","(0.9968019167582194,)","(0.9991272394855817,)","(0.9976521516839664,)","(0.9994707763195038,)","(0.9996082305908203,)","(0.9977081775665283,)","(0.9957767022980584,)","(0.9884378605418735,)","(0.9982841566205025,)","(0.989149663845698,)","(0.9608744568294949,)","(0.9559632937113444,)","(0.9995572408040364,)","(0.9078717549641927,)"
11,"(0.8281898074679904,)","(0.9707802030775282,)","(0.9876987907621596,)","(0.9497463809119331,)","(0.9719592359330919,)","(0.9709965785344442,)","(0.9976453807618882,)","(0.9967194027370877,)","(0.9956153882874383,)","(0.99802123175727,)","(0.9985468122694228,)","(0.9993672847747803,)","(0.9944941073656082,)","(0.9910717222425672,)","(0.9863072872161865,)","(0.9911709600024753,)","(0.9576545079549154,)","(0.9579600758022733,)","(0.9951310631301667,)","(0.874947018093533,)"
12,"(0.9116071383158366,)","(0.9372366852230496,)","(0.9986366788546245,)","(0.9401626374986437,)","(0.9141720877753363,)","(0.9554154290093316,)","(0.9903562486171722,)","(0.9978667954603831,)","(0.9981857389211655,)","(0.9904554393556383,)","(0.9976924240589142,)","(0.9918371862835355,)","(0.9620253536436293,)","(0.9965947730673684,)","(0.9963632232613033,)","(0.9655387348598904,)","(0.963228514459398,)","(0.9826734224955241,)","(0.9919261806541019,)","(0.99086924261517,)"
13,"(0.8629243532816568,)",,"(0.9596288892957899,)","(0.7914218902587891,)","(0.9799281438191731,)","(0.9529465251498752,)","(0.9930907991197374,)","(0.9957799312141207,)","(0.9958949565887452,)","(0.9832863754696316,)","(0.998544078403049,)","(0.9985154893663194,)","(0.9622414986292521,)","(0.9964979420105616,)","(0.9920734206835429,)","(0.9895920276641845,)","(0.8895991113450792,)","(0.9933374616834852,)","(0.9940349406666226,)",
14,,"(0.9575707912445068,)","(0.8656567891438802,)","(0.9629964775509304,)","(0.9440096749199761,)","(0.9838567654291789,)","(0.9824865447150336,)","(0.9969843003484938,)","(0.9990948147243923,)","(0.9997082604302301,)","(0.9954225752088759,)","(0.9927215589417352,)","(0.9914284017350938,)","(0.9871300843026903,)","(0.998115305436982,)","(0.9016278584798177,)","(0.987293373213874,)","(0.9720454586876763,)","(0.8965912183125814,)",
15,,"(0.8972220738728841,)","(0.9735625002119276,)","(0.9122337977091471,)","(0.9935015651914808,)","(0.9294020334879557,)","(0.969619075457255,)","(0.939447651969062,)","(0.951144790649414,)","(0.9936771975623236,)","(0.9929137084219191,)","(0.9939683715502421,)","(0.9914427121480306,)","(0.984392425749037,)","(0.9979758176538679,)","(0.7077801598442925,)","(0.9879413339826796,)","(0.9885968168576559,)","(0.8945576561821832,)",
16,,,"(0.5857689751519097,)","(0.7686881383260091,)","(0.8967354668511285,)","(0.9247157520718045,)","(0.8848381996154785,)","(0.9483574867248535,)","(0.9044558525085449,)","(0.9803765853246053,)","(0.9954966415961584,)","(0.9991420957777235,)","(0.9962479015191396,)","(0.9977442347341113,)","(0.9850640840000576,)","(0.9545088979932997,)","(0.912504874335395,)","(0.9257736576928033,)",,
17,,"(0.9827258057064481,)",,,"(0.8816995408799914,)","(0.9842903296152751,)","(0.9638189103868272,)","(0.9512292332119412,)","(0.9820408648914761,)","(0.9087272114223904,)","(0.9851459211773342,)","(0.9848606321546767,)","(0.9758834891849094,)","(0.9639756917953491,)","(0.633363299899631,)","(0.9382000340355767,)","(0.7883023367987738,)",,,
18,,,,,,"(0.8797016779581706,)","(0.7275680541992187,)",,"(0.9844578160179986,)","(0.9779351446363661,)","(0.8800351036919488,)","(0.4877226511637369,)","(0.7691633224487304,)",,"(0.7435173882378472,)","(0.7640667173597547,)",,,,
19,,,,,,,,"(0.701114739312066,)","(0.9988938437567817,)","(0.9959789209895664,)","(0.9729381773206923,)","(0.8616186989678277,)",,"(0.6813222249348958,)","(0.7030364142523872,)",,,,,
