,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49914995, -9.197906)]","[(0.6544139, -8.04814)]","[(0.7543572, -7.1437707)]","[(0.8353072, -6.1143637)]","[(0.40379548, -5.1060762)]","[(0.24056533, -4.604564)]","[(0.53163743, -3.3584836)]","[(0.34512395, -2.6115792)]","[(0.026944838, -1.5595938)]","[(0.14392745, -0.6281598)]","[(0.16384465, 0.9155791)]","[(0.35192245, 1.1174657)]","[(0.093128234, 2.011332)]","[(0.33171678, 3.1945462)]","[(0.72809935, 4.069265)]","[(0.51210856, 5.289958)]","[(0.8416519, 6.8626585)]","[(0.93331945, 7.110752)]","[(0.9444972, 8.816641)]","[(0.761714, 9.0570755)]"
11,"[(1.4406893, -9.566092)]","[(1.7816584, -8.6861315)]","[(1.4476068, -7.1511664)]","[(1.0938075, -6.179163)]","[(1.1370202, -5.889031)]","[(1.837601, -4.2131343)]","[(1.3248329, -3.2437334)]","[(1.2495266, -2.018673)]","[(1.8977985, -1.0889598)]","[(1.6275817, -0.09738915)]","[(1.8542274, 0.28496134)]","[(1.6477053, 1.9817611)]","[(1.5596255, 2.740618)]","[(1.7729292, 3.1581337)]","[(1.0468426, 4.8530254)]","[(1.0765523, 5.86762)]","[(1.9788694, 6.959205)]","[(1.6340003, 7.0802155)]","[(1.037226, 8.237712)]","[(1.726094, 9.846123)]"
12,"[(2.2956142, -9.241088)]","[(2.4822776, -8.87816)]","[(2.8329287, -7.4866166)]","[(2.0609975, -6.4421587)]","[(2.7257893, -5.456443)]","[(2.908298, -4.3443108)]","[(2.0475528, -3.6494231)]","[(2.0829372, -2.6590443)]","[(2.813464, -1.1101663)]","[(2.2459328, -0.9751465)]","[(2.6812034, 0.5760967)]","[(2.4731457, 1.3786641)]","[(2.4770927, 2.422218)]","[(2.684621, 3.3737772)]","[(2.5937912, 4.3223624)]","[(2.1416216, 5.933852)]","[(2.0034115, 6.43011)]","[(2.1301262, 7.110171)]","[(2.8183005, 8.844429)]","[(2.0285401, 9.475053)]"
13,"[(3.8917933, -9.633063)]","[(3.3148708, -8.588455)]","[(3.3621058, -7.0133076)]","[(3.5817769, -6.403897)]","[(3.225569, -5.7543354)]","[(3.0853846, -4.379179)]","[(3.5681655, -3.222296)]","[(3.011466, -2.0329123)]","[(3.3198643, -1.2229184)]","[(3.2771857, -0.5565426)]","[(3.8690045, 0.26937795)]","[(3.4531453, 1.425895)]","[(3.7341764, 2.2223918)]","[(3.1098423, 3.6321104)]","[(3.495263, 4.830751)]","[(3.001943, 5.3842463)]","[(3.76339, 6.822319)]","[(3.009252, 7.3348594)]","[(3.460279, 8.714919)]","[(3.865483, 9.664337)]"
14,"[(4.462951, -9.327583)]","[(4.1191077, -8.728518)]","[(4.8667703, -7.194686)]","[(4.4894934, -6.0675488)]","[(4.2663326, -5.7249413)]","[(4.316602, -4.174144)]","[(4.9806643, -3.127818)]","[(4.330079, -2.1877048)]","[(4.920865, -1.464722)]","[(4.642783, -0.15472086)]","[(4.087638, 0.9938894)]","[(4.625888, 1.2518)]","[(4.8387995, 2.3578124)]","[(4.614926, 3.1115336)]","[(4.681051, 4.058902)]","[(4.6923075, 5.760675)]","[(4.1681094, 6.7715836)]","[(4.229292, 7.1481614)]","[(4.357984, 8.21027)]","[(4.133802, 9.478149)]"
15,"[(5.068856, -9.641559)]","[(5.4291787, -8.20022)]","[(5.155045, -7.9050064)]","[(5.3730793, -6.720671)]","[(5.179444, -5.607944)]","[(5.234697, -4.148713)]","[(5.0170503, -3.75569)]","[(5.706732, -2.2879837)]","[(5.7016153, -1.7502121)]","[(5.5927672, -0.8008392)]","[(5.605733, 0.0597362)]","[(5.0359826, 1.6857804)]","[(5.143421, 2.5805502)]","[(5.8125825, 3.486818)]","[(5.1045055, 4.232464)]","[(5.552719, 5.731984)]","[(5.9681764, 6.1336284)]","[(5.911169, 7.643066)]","[(5.0536327, 8.877578)]","[(5.567074, 9.51819)]"
16,"[(6.4344993, -9.556374)]","[(6.6275177, -8.272114)]","[(6.6052117, -7.7310643)]","[(6.097715, -6.1841764)]","[(6.674731, -5.032691)]","[(6.140694, -4.0236526)]","[(6.9483447, -3.4987392)]","[(6.0377693, -2.1204946)]","[(6.407859, -1.5032182)]","[(6.846029, -0.22957253)]","[(6.1480775, 0.80163616)]","[(6.6119013, 1.3570255)]","[(6.3212066, 2.7729893)]","[(6.490022, 3.4718363)]","[(6.21296, 4.8713765)]","[(6.620833, 5.591122)]","[(6.181075, 6.947527)]","[(6.3171988, 7.257754)]","[(6.980427, 8.999914)]","[(6.2715607, 9.281765)]"
17,[],[],[],"[(7.6358857, -6.5558553)]","[(7.67433, -5.199814)]","[(7.965352, -4.7631135)]","[(7.9618254, -3.860282)]","[(7.858611, -2.4062169)]","[(7.492301, -1.4293859)]","[(7.024609, -0.765469)]","[(7.6627355, 0.36015353)]","[(7.198014, 1.1531284)]","[(7.8910947, 2.118924)]","[(7.8206162, 3.589365)]","[(7.1419353, 4.7420564)]","[(7.630002, 5.6903853)]","[(7.811541, 6.3448224)]","[(7.51668, 7.947646)]","[(7.163451, 8.574312)]","[(7.185721, 9.070751)]"
18,[],[],[],[],[],"[(8.032381, -4.3212457)]","[(8.39666, -3.547784)]","[(8.67105, -2.5114982)]","[(8.839262, -1.1265651)]","[(8.958992, -0.6036526)]","[(8.389233, 0.5171733)]","[(8.902324, 1.8908042)]","[(8.256182, 2.2564023)]","[(8.061191, 3.9143775)]","[(8.247859, 4.385951)]","[(8.137351, 5.2897034)]","[(8.379442, 6.304265)]",[],"[(8.279411, 8.411295)]",[]
19,[],[],[],"[(9.568268, -6.0692663)]",[],"[(9.559381, -4.6405787)]","[(9.309641, -3.348513)]","[(9.594045, -2.0249932)]","[(9.168792, -1.6991371)]","[(9.548578, -0.03927635)]","[(9.439994, 0.95108414)]","[(9.410961, 1.6048459)]","[(9.869159, 2.6545563)]","[(9.513324, 3.5793765)]","[(9.930976, 4.59376)]","[(9.809643, 5.099196)]","[(9.197255, 6.354905)]",[],[],[]
